dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,3,convs.2,1024,0.016789793968200684,0.016621200367808342,0.1670893430709839,0.038378454068259,128,37.95746612548828,0.2965427041053772,2.083434581756592,0.0006696683121845126,0.15474555715207827
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,4,convs.3,1024,0.005741775035858154,0.00553982425481081,0.007497317157685757,0.01165615929542311,128,30.52271270751953,0.23845869302749634,0.8018736839294434,2.9927268769824877e-05,0.15474555715207827
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,5,convs.4,1024,0.00037282705307006836,0.00036436860682442784,0.0008327250834554434,0.0007743720518613009,128,33.74430465698242,0.26362738013267517,1.0369786024093628,3.383120201760903e-06,0.15474555715207827
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,6,convs.5,1024,3.057718276977539e-05,2.882816806959454e-05,0.0001131296157836914,6.79945839340477e-05,128,27.664411544799805,0.21612821519374847,1.289880633354187,4.833976845475263e-07,0.15474555715207827
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,7,convs.6,1024,2.7418136596679688e-06,2.556036406531348e-06,1.937741217261646e-05,7.4857976550160115e-06,128,22.057884216308594,0.1723272204399109,1.6088979244232178,9.002701517601963e-08,0.15474555715207827
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,8,convs.7,1024,8.344650268554688e-06,7.052173259580741e-06,2.069650264502343e-07,1.9865073810509405e-05,2,1.8380681276321411,0.9190340638160706,0.10207102447748184,6.390788342969245e-08,0.15474555715207827
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,1,convs.0,1024,0.9675722718238831,0.9686163067817688,46.6236686706543,1.9364703636234724,128,75.7868423461914,0.5920847058296204,4.87858772277832,0.18207550048828125,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,2,convs.1,1024,0.023785948753356934,0.02382742054760456,4.990789890289307,0.05993528981838352,128,86.78433227539062,0.6780025959014893,9.092469215393066,0.020154111087322235,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,3,convs.2,1024,0.0055124759674072266,0.0055144610814750195,0.08059833198785782,0.014866781728789058,128,17.739532470703125,0.13859009742736816,2.325695037841797,0.0003332164487801492,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,4,convs.3,1024,0.0019594430923461914,0.001911171362735331,0.0023971772752702236,0.004302723952516574,128,11.072623252868652,0.08650486916303635,0.7463003396987915,9.81115681497613e-06,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,5,convs.4,1024,0.00011336803436279297,0.00011102089047199115,0.00014720394392497838,0.00023912776725746324,128,13.654208183288574,0.10667350143194199,0.7845894694328308,5.867640879841929e-07,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,6,convs.5,1024,8.52346420288086e-06,8.125143722281791e-06,2.3669468646403402e-05,1.8868325055187343e-05,128,13.036238670349121,0.10184561461210251,1.1200239658355713,9.555158442253742e-08,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,7,convs.6,1024,8.344650268554688e-07,7.960694006214908e-07,6.245576969376998e-06,2.3811355512580497e-06,128,10.286052703857422,0.08035978674888611,1.619549036026001,2.710351054702187e-08,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,8,convs.7,1024,9.775161743164062e-06,8.321203495142981e-06,1.7132794027929776e-07,2.2177312934144328e-05,2,1.31349515914917,0.656747579574585,0.08789394050836563,5.015431980837093e-08,0.1328171400828569
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,1,convs.0,1024,0.9319378137588501,0.9328771829605103,19.792329788208008,1.8680746485933428,128,71.66621398925781,0.5598922967910767,3.2351090908050537,0.07724650949239731,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,2,convs.1,1024,0.012002766132354736,0.012038096785545349,1.6833326816558838,0.041363320026598475,128,74.95220947265625,0.585564136505127,6.3475823402404785,0.0069779930636286736,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,3,convs.2,1024,0.003025233745574951,0.002958468394353986,0.03365057706832886,0.012040436166193307,128,14.123617172241211,0.11034075915813446,1.6687549352645874,0.00014458814985118806,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,4,convs.3,1024,0.0006772875785827637,0.0006126078078523278,0.0029082326218485832,0.002491935735321051,128,9.084014892578125,0.0709688663482666,1.0798695087432861,1.3543506611313205e-05,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,5,convs.4,1024,0.00010001659393310547,8.888535376172513e-05,0.00011218075815122575,0.0002012978997088445,128,6.1247782707214355,0.047849830240011215,0.7465110421180725,5.018052888772218e-07,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,6,convs.5,1024,4.649162292480469e-06,4.238881047058385e-06,6.034020316292299e-06,8.709763671842232e-06,128,8.031185150146484,0.06274363398551941,0.8323388695716858,2.48664662194642e-08,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,7,convs.6,1024,3.5762786865234375e-07,3.5627510897029424e-07,9.239855671694386e-07,7.662423379640734e-07,128,7.400450706481934,0.057816021144390106,1.0981192588806152,3.67992702976494e-09,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,8,convs.7,1024,5.841255187988281e-06,6.387130270013586e-06,3.101543555317221e-08,1.486724545178544e-05,2,1.4253844022750854,0.7126922011375427,0.045674461871385574,7.275786639837634e-09,0.09103798078390324
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,1,convs.0,1024,0.8199222087860107,0.82131427526474,3.5593602657318115,1.6490485106631159,128,75.99861907958984,0.5937392115592957,1.4606742858886719,0.013888875022530556,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,2,convs.1,1024,0.007416844367980957,0.007346135098487139,0.14445486664772034,0.03837417996394945,128,59.98283767700195,0.46861591935157776,1.927526831626892,0.000600754632614553,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,3,convs.2,1024,0.004675388336181641,0.004240310750901699,0.006711861118674278,0.013751813983121638,128,8.750106811523438,0.06836020946502686,0.6976525187492371,2.7884942028322257e-05,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,4,convs.3,1024,0.0009706020355224609,0.0009158027241937816,0.0009358282550238073,0.002184034361970623,128,4.212368965148926,0.03290913254022598,0.6545268893241882,3.932530034944648e-06,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,5,convs.4,1024,0.00011813640594482422,0.00011847036512335762,0.00013914841110818088,0.00024235257195047004,128,2.801832914352417,0.021889319643378258,0.75773024559021,5.705256853616447e-07,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,6,convs.5,1024,1.0848045349121094e-05,9.296227290178649e-06,8.630780030216556e-06,1.8605715600519043e-05,128,2.2159361839294434,0.017312001436948776,0.6810858249664307,3.615289045910686e-08,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,7,convs.6,1024,1.0132789611816406e-06,9.67434289123048e-07,1.6961873825493967e-06,2.4325480564402825e-06,128,2.055497646331787,0.016058575361967087,0.8350378274917603,7.42418571064718e-09,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,8,convs.7,1024,2.8014183044433594e-05,2.22831113205757e-05,1.4502559153584116e-08,7.925846916688935e-05,2,1.4006625413894653,0.7003312706947327,0.01352680753916502,4.274136156112718e-09,0.06109875455436667
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,1,convs.0,1024,0.7258715629577637,0.7275269627571106,0.8791843056678772,1.4733844130716316,128,72.43299102783203,0.5658827424049377,0.765587568283081,0.0034362608566880226,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,2,convs.1,1024,0.008649945259094238,0.008491926826536655,0.016460418701171875,0.04134232926210095,128,42.62776565551758,0.3330294191837311,0.6268783211708069,6.865183968329802e-05,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,3,convs.2,1024,0.0020124316215515137,0.002060237107798457,0.0009769254829734564,0.0050268620028132175,128,3.699103832244873,0.02889924868941307,0.4407430589199066,3.9881733755464666e-06,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,4,convs.3,1024,0.00012314319610595703,0.0001250203204108402,6.674176984233782e-05,0.0002629847851298418,128,3.569535732269287,0.027886997908353806,0.5037696957588196,2.7217055276196334e-07,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,5,convs.4,1024,9.417533874511719e-06,9.060615411726758e-06,8.016061656235252e-06,1.883118058111506e-05,128,2.003800392150879,0.01565469056367874,0.652441680431366,3.1807534384142855e-08,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,6,convs.5,1024,8.940696716308594e-07,8.457220701529877e-07,7.17858142706973e-07,1.71576776642873e-06,128,1.9009835720062256,0.014851434156298637,0.6468299031257629,2.966588308339624e-09,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,7,convs.6,1024,1.1920928955078125e-07,1.0243989834179956e-07,8.071747004123608e-08,2.1740409082895008e-07,128,1.7358624935150146,0.013561425730586052,0.6093263030052185,3.415997207323329e-10,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,8,convs.7,1024,1.1920928955078125e-07,1.2952180838965432e-07,2.1857034238070838e-10,3.5356590183667926e-07,2,1.2595171928405762,0.6297585964202881,0.02486339397728443,6.039907463062377e-11,0.03534274845679226
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,1,convs.0,1024,0.17518621683120728,0.174925297498703,0.004542906768620014,0.353529281692357,128,74.28273010253906,0.5803338289260864,0.1132504940032959,1.7749436665326357e-05,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,2,convs.1,1024,1.1980533599853516e-05,1.1789807103923522e-05,4.724731184069242e-07,2.4628483303937532e-05,128,47.06242752075195,0.36767521500587463,0.13850632309913635,1.8861465722608273e-09,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,3,convs.2,1024,0.0,2.67064805825612e-08,1.0741622036292142e-09,4.1082404100097946e-08,128,10.05792236328125,0.07857751846313477,0.16169889271259308,4.490809200202728e-12,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,4,convs.3,1024,0.0,8.402574636079407e-09,1.2180250731630426e-11,2.24424085348646e-10,128,4.81382942199707,0.03760804235935211,0.23296645283699036,5.4304247866033065e-14,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,5,convs.4,1024,2.384185791015625e-07,1.8002962676177958e-08,2.0779727358298875e-14,1.0860280542926519e-13,128,17.415313720703125,0.13605713844299316,0.43742072582244873,1.1067629612100717e-16,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,6,convs.5,1024,0.0,6.885939374257077e-09,8.748446917422441e-16,2.5048885545106075e-15,128,12.15705680847168,0.094977006316185,0.5909779071807861,6.3157576553654125e-18,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,7,convs.6,1024,1.1920928955078125e-07,-1.5494108773772552e-10,3.2236438140119286e-16,9.447216278533361e-16,128,6.354948043823242,0.04964803159236908,0.58414626121521,6.775499263148404e-18,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,8,convs.7,1024,0.0,1.0232071190330316e-08,9.957299120170378e-17,2.3249403887941998e-14,2,1.723809838294983,0.8619049191474915,0.065443255007267,2.296318562279474e-17,0.04640621049008785
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,1,convs.0,1024,0.01417231559753418,0.014221643097698689,2.559177482908126e-05,0.028648289035880264,128,74.51786804199219,0.582170844078064,0.029886826872825623,9.963913782939926e-08,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,2,convs.1,1024,0.0,1.4924998126275568e-08,3.7089133847478806e-11,1.0995278619022217e-08,128,37.127525329589844,0.29005879163742065,0.05807914957404137,1.4725291027761073e-13,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,3,convs.2,1024,1.1920928955078125e-07,1.5079939075235416e-08,8.154530178818183e-15,2.233984563182137e-12,128,9.470510482788086,0.07398836314678192,0.06041703373193741,3.3372836732745867e-17,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,4,convs.3,1024,-2.384185791015625e-07,1.5285533949693786e-09,2.274932634722528e-17,1.618594768104812e-15,128,3.7701303958892822,0.029454143717885017,0.11855373531579971,2.3624960718519827e-19,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,5,convs.4,1024,5.960464477539063e-08,-1.1920928955078125e-07,1.0652324007237346e-19,2.133423828686409e-18,128,1.0370981693267822,0.008102329447865486,0.2234516590833664,1.0849081598292085e-21,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,6,convs.5,1024,0.0,0.0,2.1665613865662407e-17,2.0931911287499507e-16,128,1.6361057758331299,0.012782076373696327,0.32172223925590515,5.038932001586216e-19,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,7,convs.6,1024,0.0,-9.813729917595992e-08,5.5497707891942615e-17,2.5847578136755273e-16,128,1.677059531211853,0.013102027587592602,0.4633696377277374,1.820578774801582e-19,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,8,convs.7,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,1.588688900583027e-19,3.647183535523302e-17,2,1.0441246032714844,0.5220623016357422,0.06599950045347214,2.3418767533147658e-20,0.052468301653254244
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,1,convs.0,1024,0.0010002851486206055,0.0009944865014404058,1.4088585942317877e-07,0.001999959209870582,128,74.40837097167969,0.5813153982162476,0.008393091149628162,5.505640943148649e-10,0.012299565591799311
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,2,convs.1,1024,4.76837158203125e-07,-1.1590785220505495e-08,2.357621976266963e-15,4.264100919530269e-12,128,29.127233505249023,0.227556511759758,0.023513829335570335,9.364746634006791e-18,0.012299565591799311
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,3,convs.2,1024,-2.384185791015625e-07,-1.1920928955078125e-07,2.0215087004089552e-19,3.8077396712537444e-16,128,2.4301793575286865,0.018985776230692863,0.023041149601340294,2.4101890279939315e-21,0.012299565591799311
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,-1.1920928955078125e-07,1.4703668531884251e-21,3.5451200240975603e-19,128,1.0311942100524902,0.00805620476603508,0.06440171599388123,8.217874072023032e-24,0.012299565591799311
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,0.0,1.0434443341421172e-19,3.767131281226377e-18,128,1.041398525238037,0.008135925978422165,0.16642911732196808,6.133650769857341e-22,0.012299565591799311
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,6,convs.5,1024,3.5762786865234375e-07,5.960464477539063e-08,5.578528798524464e-19,1.0123131257880097e-17,128,1.144960880279541,0.008945006877183914,0.23474827408790588,2.5043870475258918e-21,0.012299565591799311
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,7,convs.6,1024,1.1920928955078125e-07,-1.1349434458907126e-07,1.3587525994966537e-17,1.0311253557034064e-16,128,1.3115278482437134,0.01024631131440401,0.3630065619945526,1.6998056232309237e-19,0.012299565591799311
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,8,convs.7,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,2,1.0,0.5,0.05495639145374298,0.0,0.012299565591799311
