epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7282611131668091,0.5699999928474426,0.5049999952316284,0.5088235139846802,0.6587204702298101
2,0.6222915649414062,0.9099999666213989,0.5899999737739563,0.5741176009178162,0.8823160100933982
3,0.49925369024276733,0.9099999666213989,0.5999999642372131,0.5588235259056091,0.4995227846987573
4,0.40763846039772034,0.9699999690055847,0.625,0.568823516368866,0.6696646206163189
5,0.3408907949924469,0.9899999499320984,0.6399999856948853,0.5952941179275513,0.6188992073255
6,0.290105938911438,0.9599999785423279,0.6349999904632568,0.5976470112800598,0.38972759790920797
7,0.20038050413131714,0.9699999690055847,0.625,0.6094117164611816,0.37475241316226604
8,0.1625933051109314,0.9899999499320984,0.6449999809265137,0.611764669418335,0.36264221613406006
9,0.10563716292381287,0.9899999499320984,0.6549999713897705,0.6064705848693848,0.26032874695727953
10,0.10848511010408401,1.0,0.6649999618530273,0.611764669418335,0.2916797380404558
11,0.07835793495178223,1.0,0.6649999618530273,0.6164705753326416,0.24712374735097717
12,0.04696809872984886,1.0,0.6449999809265137,0.6176470518112183,0.16926818638880842
13,0.043838124722242355,1.0,0.6449999809265137,0.6200000047683716,0.13579937377576065
14,0.027688078582286835,1.0,0.6599999666213989,0.6258823275566101,0.12378649651286756
15,0.022764647379517555,1.0,0.6599999666213989,0.6311764717102051,0.11129190967996727
16,0.014371205121278763,1.0,0.6599999666213989,0.6305882334709167,0.07179802365869924
17,0.014702865853905678,1.0,0.6599999666213989,0.6329411268234253,0.0712325545506432
18,0.01842717081308365,1.0,0.6699999570846558,0.6358823180198669,0.11010646102675288
19,0.011672621592879295,1.0,0.6499999761581421,0.632352888584137,0.08555614622974651
20,0.004974233452230692,1.0,0.6499999761581421,0.6335293650627136,0.02671511863028715
21,0.003609555307775736,1.0,0.6549999713897705,0.6335293650627136,0.023788891561366685
22,0.0027005551382899284,1.0,0.6649999618530273,0.6317647099494934,0.01384638860535101
23,0.005119507201015949,1.0,0.6599999666213989,0.632352888584137,0.03252669848869241
24,0.002122103236615658,1.0,0.6599999666213989,0.6317647099494934,0.012877947229551382
25,0.0038208907935768366,1.0,0.6599999666213989,0.6311764717102051,0.03818799298867379
26,0.0035274887923151255,1.0,0.6599999666213989,0.632352888584137,0.0248268615978845
27,0.0020834319293498993,1.0,0.6549999713897705,0.6352940797805786,0.02482084440333991
28,0.0010919244959950447,1.0,0.6549999713897705,0.634117603302002,0.006084188939001282
29,0.001367500750347972,1.0,0.6549999713897705,0.632352888584137,0.008432034504258022
30,0.0008456239011138678,1.0,0.6499999761581421,0.6317647099494934,0.006395203234094455
31,0.001961628906428814,1.0,0.6499999761581421,0.6311764717102051,0.013021159602951353
32,0.0033173379488289356,1.0,0.6549999713897705,0.6294117569923401,0.03280773939112096
33,0.00590791879221797,1.0,0.6549999713897705,0.6276470422744751,0.07436330819543216
34,0.0011622781166806817,1.0,0.6499999761581421,0.6258823275566101,0.0088675214947094
35,0.0006983494968153536,1.0,0.6549999713897705,0.6258823275566101,0.004820516876304113
36,0.00163946149405092,1.0,0.6549999713897705,0.6258823275566101,0.012872153272017172
37,0.001852910267189145,1.0,0.6549999713897705,0.6270588040351868,0.025266188423479677
38,0.0006498601869679987,1.0,0.6549999713897705,0.6264705657958984,0.004155744400917245
39,0.0021906839683651924,1.0,0.6549999713897705,0.6264705657958984,0.01957176376715617
40,0.0007567536667920649,1.0,0.6449999809265137,0.6235293745994568,0.005858111243617784
41,0.0012354827485978603,1.0,0.6449999809265137,0.6241176128387451,0.024781286665925807
42,0.0014076471561565995,1.0,0.6449999809265137,0.6229411363601685,0.014104147025657215
43,0.0016253910725936294,1.0,0.6499999761581421,0.6194117665290833,0.0184942121828984
44,0.0007124122930690646,1.0,0.6449999809265137,0.6164705753326416,0.0045748502347810575
45,0.001708282041363418,1.0,0.6399999856948853,0.6164705753326416,0.016111500300540108
46,0.0007201649714261293,1.0,0.6399999856948853,0.6176470518112183,0.004949673857011064
47,0.0009300722158513963,1.0,0.6399999856948853,0.6152940988540649,0.006247641456409185
48,0.001272144028916955,1.0,0.6399999856948853,0.6152940988540649,0.00867315660259245
49,0.0015432274667546153,1.0,0.6349999904632568,0.6135293841362,0.018032473604401824
50,0.000970425084233284,1.0,0.6349999904632568,0.6129411458969116,0.008938702627804579
51,0.0016588631551712751,1.0,0.6299999952316284,0.6123529076576233,0.010432667376754733
52,0.0012550841784104705,1.0,0.6299999952316284,0.6105881929397583,0.013807667422315423
53,0.0009559775935485959,1.0,0.6200000047683716,0.611764669418335,0.006769322809288769
