dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,11,convs.5,1024,0.28262442350387573,0.2827848792076111,0.25669512152671814,0.5861132557506848,128,97.42333984375,0.7611198425292969,0.6589462161064148,0.001004672609269619,0.2785061676619171
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,12,pns.5,1024,0.9991537928581238,1.0085128545761108,1.9959481954574585,1.9961034604916539,128,97.2996597290039,0.760153591632843,0.9774175882339478,0.007811892312020063,0.2785061676619171
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,13,convs.6,1024,0.23648148775100708,0.24031256139278412,0.24523447453975677,0.4987455754357893,128,98.28993225097656,0.7678900957107544,0.6986550688743591,0.0009595705196261406,0.2785061676619171
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,14,pns.6,1024,0.9990159869194031,1.0096254348754883,1.9964535236358643,1.996616088007463,128,98.02394104003906,0.7658120393753052,0.975488543510437,0.007811863906681538,0.2785061676619171
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,15,convs.7,1024,0.13103395700454712,0.1343017965555191,0.007324347738176584,0.3611749008732814,2,1.8996727466583252,0.9498363733291626,0.13902664184570312,0.0017509813187643886,0.2785061676619171
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,1,convs.0,1024,0.9922683835029602,0.9930745959281921,92.87914276123047,1.9801320803191085,128,83.34760284423828,0.6511531472206116,6.8125715255737305,0.36331039667129517,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,2,pns.0,1024,1.0003681182861328,1.0016857385635376,1.997240424156189,1.997240543201002,128,83.31196594238281,0.6508747339248657,0.9946813583374023,0.007812498603016138,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,3,convs.1,1024,0.32072585821151733,0.32040974497795105,0.2676410377025604,0.6490441595809134,128,97.53350067138672,0.7619804739952087,0.6406061053276062,0.0010469192638993263,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,1024,1.0004712343215942,1.004059910774231,1.9970875978469849,1.9972365226083864,128,97.36510467529297,0.7606648802757263,0.9910772442817688,0.007811916992068291,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,1024,0.3148242235183716,0.3141637444496155,0.2776328921318054,0.6407450013016682,128,97.16297912597656,0.7590857744216919,0.6558552384376526,0.0010855516884475946,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,1024,1.0002946853637695,1.0042909383773804,1.9979248046875,1.9980686704488935,128,97.25619506835938,0.7598140239715576,0.9879696369171143,0.007811937481164932,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,1024,0.37027764320373535,0.3719731271266937,0.28259867429733276,0.7646261665211455,128,96.67601776123047,0.755281388759613,0.6043360829353333,0.0011022357502952218,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,1024,0.999534547328949,1.0073283910751343,2.0028793811798096,2.0030213351468737,128,96.59754180908203,0.7546682953834534,0.9842144250869751,0.007811945863068104,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,1024,0.3491756319999695,0.35246461629867554,0.2901751399040222,0.7346164858732126,128,95.56587982177734,0.7466084361076355,0.6235273480415344,0.0011259864550083876,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,1024,0.9995461702346802,1.0135221481323242,2.013200044631958,2.0133394897274415,128,95.62318420410156,0.7470561265945435,0.9782449007034302,0.007811958435922861,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,1024,0.35266220569610596,0.3577498495578766,0.2825346887111664,0.7477080847950657,128,95.82813262939453,0.7486572861671448,0.6100801825523376,0.001089064171537757,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,1024,0.9980086088180542,1.0211832523345947,2.0266430377960205,2.026788125785534,128,95.4897232055664,0.7460134625434875,0.974419355392456,0.007811940275132656,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,1024,0.29734545946121216,0.3100413382053375,0.2762456238269806,0.648380173130534,128,95.55171203613281,0.7464977502822876,0.6487866640090942,0.0010416156146675348,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,1024,0.9983294606208801,1.0450392961502075,2.0717883110046387,2.0719437943242225,128,95.18277740478516,0.743615448474884,0.9735189080238342,0.007811913266777992,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,1024,0.2887440323829651,0.3963543474674225,0.027348851785063744,1.0186920673121453,2,1.6918652057647705,0.8459326028823853,0.15777084231376648,0.00500765535980463,0.3042612789848507
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,1024,0.9958713054656982,0.9977855682373047,96.2479476928711,1.9901087796037769,128,83.01704406738281,0.6485706567764282,6.9175004959106445,0.37594637274742126,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,1024,1.0004124641418457,1.0028315782546997,2.000117540359497,2.0001178980084475,128,82.91873168945312,0.6478025913238525,0.9946791529655457,0.007812498137354851,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,1024,0.466783344745636,0.47167178988456726,0.3134858310222626,0.9538833549386369,128,95.71405029296875,0.7477660179138184,0.5708876252174377,0.0012186095118522644,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,1024,1.0004608631134033,1.0100294351577759,2.009627342224121,2.0097559975350707,128,95.62067413330078,0.7470365166664124,0.9906255006790161,0.007811998948454857,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,1024,0.4679208993911743,0.47797733545303345,0.34012722969055176,0.9739148184564278,128,94.45376586914062,0.7379200458526611,0.5870358943939209,0.0012943996116518974,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,1024,1.0003138780593872,1.030389428138733,2.052753448486328,2.0528774002079015,128,94.2256088256836,0.7361375689506531,0.986090362071991,0.00781202781945467,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.5005042552947998,0.5479608178138733,0.39300990104675293,1.1303444984992568,128,91.17816925048828,0.7123294472694397,0.5830960869789124,0.001410344848409295,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,0.999843955039978,1.0880745649337769,2.1769285202026367,2.177048939550871,128,91.32366943359375,0.7134661674499512,0.979830265045166,0.007812067400664091,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.5253718495368958,0.6577597856521606,0.5623398423194885,1.377416364943841,128,84.9666519165039,0.6638019680976868,0.6266446709632874,0.0017620320431888103,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,0.9993653297424316,1.2359193563461304,2.493192434310913,2.493303150585126,128,85.13300323486328,0.6651015877723694,0.9695437550544739,0.007812152616679668,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.6453523635864258,0.9718354940414429,1.0594196319580078,2.040682038620933,128,72.09066009521484,0.563208281993866,0.7028149962425232,0.0027395214419811964,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,0.9987069368362427,1.4945592880249023,3.0211403369903564,3.0212265948974464,128,72.16095733642578,0.5637574791908264,0.9625742435455322,0.007812276482582092,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.7588688731193542,1.313283920288086,2.797178030014038,2.709624545348831,128,42.02623748779297,0.32832998037338257,0.9882501363754272,0.006329289171844721,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,0.9994807243347168,1.718736171722412,3.4526281356811523,3.452670941087946,128,42.344242095947266,0.330814391374588,0.9645466208457947,0.00781240314245224,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.8820288777351379,1.5866081714630127,0.6680917739868164,3.23149525256868,2,1.142362117767334,0.571181058883667,0.44176432490348816,0.0931386649608612,0.4166977287178299
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.9986233115196228,1.0090166330337524,104.25816345214844,2.0135365662557447,128,81.96985626220703,0.6403895020484924,7.156253814697266,0.40368029475212097,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.0006191730499268,1.0111865997314453,2.0177273750305176,2.0177277358283523,128,81.8384780883789,0.6393631100654602,0.9944982528686523,0.0078124976716935635,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.604769229888916,0.6679970622062683,0.5088559985160828,1.3660380021303773,128,89.38247680664062,0.6983006000518799,0.605157732963562,0.0017947908490896225,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,1.0000866651535034,1.0992897748947144,2.2148900032043457,2.2149862483128917,128,89.347412109375,0.6980266571044922,0.9853782057762146,0.007812160067260265,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.7719242572784424,1.1121832132339478,1.5942326784133911,2.379410422447253,128,70.80963134765625,0.5532002449035645,0.7883349061012268,0.0042216600850224495,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,1.0001766681671143,1.432348608970642,2.9501922130584717,2.950247605323534,128,71.08599090576172,0.5553593039512634,0.9490916132926941,0.007812353316694498,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.878934919834137,1.5228954553604126,6.0163893699646,3.0896730112267803,128,33.25096130371094,0.2597731351852417,1.3246519565582275,0.013671737164258957,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,0.999102771282196,1.718950867652893,3.4379518032073975,3.4379712705177488,128,33.7706413269043,0.2638331353664398,0.9470202922821045,0.0078124552965164185,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.9210957288742065,1.6438443660736084,9.439306259155273,3.2768488210524436,128,9.580222129821777,0.07484548538923264,1.6315137147903442,0.020700708031654358,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,1.0001814365386963,1.775185227394104,3.562404155731201,3.5624175329389915,128,9.649091720581055,0.07538352906703949,0.9661930203437805,0.007812470197677612,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.9320736527442932,1.6702165603637695,12.220961570739746,3.3688546995222666,128,3.147844076156616,0.024592531844973564,1.8583515882492065,0.026486502960324287,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,1.0003780126571655,1.7890268564224243,3.604703187942505,3.604713715968852,128,3.1224472522735596,0.024394119158387184,0.9764155745506287,0.007812477182596922,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.9594327211380005,1.7213482856750488,18.74403190612793,3.466144825271721,128,1.603387713432312,0.012526466511189938,2.274751663208008,0.040469344705343246,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,1.0007673501968384,1.7930980920791626,3.618478298187256,3.6184860626160056,128,1.5997819900512695,0.012498296797275543,0.9800751209259033,0.007812483236193657,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.9738505482673645,1.7471897602081299,2.7068276405334473,3.534083967995368,2,1.0383274555206299,0.5191637277603149,0.8579447269439697,0.3737991452217102,0.22591977133303956
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.999418318271637,1.0188182592391968,116.81488037109375,2.036143530461245,128,79.45999145507812,0.6207811832427979,7.527774333953857,0.4476422667503357,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.0005733966827393,1.0202182531356812,2.038717269897461,2.0387176344485822,128,79.54930877685547,0.6214789748191833,0.9938294887542725,0.0078124976716935635,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.6921240091323853,0.8318979144096375,0.9731089472770691,1.7639177589012105,128,80.17830657958984,0.6263930201530457,0.7279378771781921,0.0030800080858170986,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,1.0003644227981567,1.1956076622009277,2.4682466983795166,2.4683093726511447,128,80.30767822265625,0.627403736114502,0.9679147601127625,0.007812300696969032,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.8785317540168762,1.4288965463638306,5.859226226806641,3.0000377211586033,128,44.84530258178711,0.3503539264202118,1.299726128578186,0.013999981805682182,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9989244937896729,1.614554524421692,3.2696425914764404,3.2696611057403713,128,44.554466247558594,0.3480817675590515,0.9201516509056091,0.0078124552965164185,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.9381757974624634,1.6658810377120972,17.292856216430664,3.316816631427646,128,10.821710586547852,0.08454461395740509,2.157520055770874,0.038507070392370224,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,0.9988890290260315,1.7625480890274048,3.508451461791992,3.5084585718865062,128,10.724902153015137,0.08378829807043076,0.9466999769210815,0.007812484633177519,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.9494809508323669,1.6996701955795288,21.376174926757812,3.3849713426860517,128,3.0142271518707275,0.02354864962399006,2.4211554527282715,0.04662550985813141,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,1.0003674030303955,1.7850289344787598,3.5817532539367676,3.5817596586221314,128,3.0145609378814697,0.023551257327198982,0.9682137370109558,0.007812486030161381,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.9537839293479919,1.7104545831680298,27.825958251953125,3.4396515555312446,128,1.6386332511901855,0.012801822274923325,2.777435779571533,0.06017213314771652,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,1.000826120376587,1.7918988466262817,3.612802028656006,3.6128071968181565,128,1.6275800466537476,0.012715469114482403,0.9785840511322021,0.007812488358467817,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.9851394891738892,1.7667877674102783,47.620941162109375,3.5384779241323927,128,1.2007476091384888,0.009380840696394444,3.5883727073669434,0.10265864431858063,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,1.0009582042694092,1.7944117784500122,3.624033212661743,3.624036020783679,128,1.2053240537643433,0.009416594170033932,0.9825649857521057,0.007812493946403265,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.9922002553939819,1.7822517156600952,11.570075988769531,3.6008498668910898,2,1.0195636749267578,0.5097818374633789,1.7611041069030762,1.5962743759155273,0.07929449160525497
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9997410774230957,1.016261339187622,109.45945739746094,2.0327275040560133,128,74.70721435546875,0.5836501121520996,7.28948450088501,0.4204091429710388,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.0005109310150146,1.0170059204101562,2.0340943336486816,2.034094697373157,128,74.54889678955078,0.5824132561683655,0.9933616518974304,0.007812498137354851,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.7709512114524841,0.8597258925437927,0.8156737685203552,1.8121169743165018,128,76.8104019165039,0.6000812649726868,0.6520803570747375,0.002795733977109194,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,0.9995712041854858,1.1082618236541748,2.2792844772338867,2.279348059588187,128,76.47286987304688,0.5974442958831787,0.962739884853363,0.007812281604856253,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.8482617735862732,1.1441354751586914,3.220198631286621,2.583199183106883,128,48.206504821777344,0.3766133189201355,0.9932558536529541,0.00885678082704544,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.9945969581604004,1.3273178339004517,2.8404879570007324,2.840512845241323,128,48.3008918762207,0.37735071778297424,0.8749750852584839,0.007812431547790766,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.9064910411834717,1.4542890787124634,10.43652629852295,3.015377307197103,128,13.831090927124023,0.10805539786815643,1.598748803138733,0.025694096460938454,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9845959544181824,1.5507681369781494,3.1733016967773438,3.1733111539815484,128,14.125489234924316,0.11035538464784622,0.8590160608291626,0.007812476251274347,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.9589698314666748,1.6611700057983398,14.404240608215332,3.2405082709018855,128,4.083486557006836,0.031902238726615906,1.8796632289886475,0.033434949815273285,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,0.9924655556678772,1.6974135637283325,3.365725517272949,3.3657327393519054,128,4.068355083465576,0.031784024089574814,0.8984284996986389,0.007812481373548508,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.9442389011383057,1.6785746812820435,20.08169174194336,3.304495162526903,128,2.100818157196045,0.0164126418530941,2.3072683811187744,0.04489657282829285,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,0.9984462261199951,1.7594369649887085,3.4944300651550293,3.4944363136940844,128,2.1194000244140625,0.016557812690734863,0.9411327242851257,0.0078124855645000935,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.9869714379310608,1.7695947885513306,42.720176696777344,3.523449336586779,128,1.3173625469207764,0.010291894897818565,3.368069887161255,0.09300248324871063,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,1.0003373622894287,1.7901476621627808,3.588625431060791,3.5886284256457066,128,1.319016695022583,0.01030481792986393,0.9706980586051941,0.00781249301508069,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.9983906745910645,1.7904495000839233,33.52135467529297,3.5997173044708886,2,1.0149706602096558,0.5074853301048279,2.9855494499206543,4.644597053527832,0.016823579538597564
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,0.9997286200523376,1.0110746622085571,81.62207794189453,2.023110469500317,128,69.84142303466797,0.5456361174583435,6.310499668121338,0.31500840187072754,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.0004374980926514,1.0117199420928955,2.0243024826049805,2.0243030858943123,128,69.74647521972656,0.5448943376541138,0.9935030937194824,0.007812497206032276,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.8010657429695129,0.8704965710639954,0.5235317349433899,1.81668802205655,128,73.8155517578125,0.5766839981079102,0.5210849046707153,0.0018446287140250206,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,1.0001028776168823,1.082137942314148,2.2172038555145264,2.2172979543294598,128,73.95743560791016,0.5777924656867981,0.9642726182937622,0.007812168914824724,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.8369629383087158,1.0624616146087646,1.6502245664596558,2.3745273124243704,128,48.74052810668945,0.38078537583351135,0.7386873960494995,0.004825909622013569,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9877611994743347,1.240368366241455,2.6714489459991455,2.6714922574695366,128,49.16581726074219,0.38410794734954834,0.879152774810791,0.007812373340129852,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.8866081237792969,1.2989192008972168,4.323713779449463,2.788838231275423,128,17.157196044921875,0.13404059410095215,1.035921335220337,0.011392420157790184,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.9772934913635254,1.3887159824371338,2.965022325515747,2.965042649501842,128,17.05600929260254,0.13325007259845734,0.8364499807357788,0.007812445983290672,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.9432488679885864,1.5320502519607544,5.55186653137207,3.0427070668979708,128,5.3992438316345215,0.0421815924346447,1.1429041624069214,0.013670123182237148,0.015664335004876653
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.976676881313324,1.5549354553222656,3.1728837490081787,3.172901715377746,128,5.4337849617004395,0.04245144501328468,0.8559687733650208,0.0078124552965164185,0.015664335004876653
