dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,3,convs.2,1024,0.011473655700683594,0.011316749267280102,0.22555950284004211,0.028059650502850083,128,31.960458755493164,0.24969108402729034,2.8306660652160645,0.0009180000051856041,0.15950308693833162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,4,convs.3,1024,0.004378318786621094,0.004325374495238066,0.008095319382846355,0.009444771685445953,128,26.39805030822754,0.20623476803302765,0.925593912601471,3.246385313104838e-05,0.15950308693833162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,5,convs.4,1024,0.00046825408935546875,0.00046006092452444136,0.0008089274633675814,0.0009945987645556124,128,30.75237464904785,0.24025292694568634,0.9018227458000183,3.296941031294409e-06,0.15950308693833162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,6,convs.5,1024,4.667043685913086e-05,4.451034328667447e-05,7.511820876970887e-05,9.644695711918578e-05,128,24.79448699951172,0.1937069296836853,0.8825257420539856,3.0883470003573166e-07,0.15950308693833162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,7,convs.6,1024,4.947185516357422e-06,4.796878783963621e-06,4.286590410629287e-06,1.0202998363389633e-05,128,20.129281997680664,0.1572600156068802,0.6481745839118958,1.749387656957424e-08,0.15950308693833162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,8,convs.7,1024,1.1920928955078125e-07,8.788886418642505e-08,6.167987720573365e-08,2.3493247635530636e-06,2,1.3878514766693115,0.6939257383346558,0.16203169524669647,1.5505698058859707e-08,0.15950308693833162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,1,convs.0,1024,0.9503294229507446,0.9475459456443787,43.20692443847656,1.8924401546775524,128,80.70915222167969,0.6305402517318726,4.751853942871094,0.16941161453723907,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,2,convs.1,1024,0.016705751419067383,0.016578923910856247,5.318846702575684,0.047659637136912854,128,86.69883728027344,0.6773346662521362,10.517969131469727,0.022052278742194176,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,3,convs.2,1024,0.002718031406402588,0.002654152223840356,0.17485864460468292,0.010220883830348759,128,18.30324363708496,0.14299409091472626,4.129746437072754,0.0007755673723295331,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,4,convs.3,1024,0.0015065670013427734,0.0014390411088243127,0.0037626996636390686,0.0033336613607722345,128,15.450455665588379,0.12070668488740921,1.0622491836547852,1.587543920322787e-05,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,5,convs.4,1024,8.89897346496582e-05,8.372158481506631e-05,0.0003214596363250166,0.0002303558572313433,128,15.898869514465332,0.1242099180817604,1.1812844276428223,1.434797013644129e-06,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,6,convs.5,1024,9.417533874511719e-06,7.676771019760054e-06,7.181077671702951e-05,4.100704433157221e-05,128,8.681108474731445,0.06782115995883942,1.3233106136322021,3.6646798662332003e-07,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,7,convs.6,1024,9.5367431640625e-07,7.005361339906813e-07,8.44541716560343e-07,1.7791001612338022e-06,128,7.050663948059082,0.05508331209421158,0.6889858841896057,4.442846979202386e-09,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,8,convs.7,1024,1.6689300537109375e-06,1.158078589469369e-06,1.0201698152911831e-08,6.675463987970247e-06,2,1.324445128440857,0.6622225642204285,0.03909262642264366,3.6559437699423825e-09,0.056237743224032036
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,1,convs.0,1024,0.9031815528869629,0.9008343815803528,22.900577545166016,1.800804433940771,128,75.61206817626953,0.5907192826271057,3.546308755874634,0.08974108099937439,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,2,convs.1,1024,0.009359300136566162,0.009154212661087513,2.707045555114746,0.034982906761545626,128,74.67448425292969,0.5833944082260132,8.752344131469727,0.011608798988163471,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,3,convs.2,1024,0.0017753243446350098,0.0017460370436310768,0.06307455152273178,0.009261353587636268,128,14.284256935119629,0.1115957573056221,2.6048672199249268,0.0002933652722276747,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,4,convs.3,1024,0.0001850724220275879,0.00017699932504910976,0.000258608371950686,0.00047793880982870677,128,8.113566398620605,0.06338723748922348,0.7355637550354004,1.0769563232315704e-06,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,5,convs.4,1024,8.821487426757812e-06,8.171182344085537e-06,2.338744525332004e-05,2.209108139036344e-05,128,8.844575881958008,0.06909824907779694,1.0289214849472046,1.0416206208674339e-07,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,6,convs.5,1024,4.76837158203125e-07,3.866592237500299e-07,3.4750266877381364e-06,1.7702218791350256e-06,128,5.5920491218566895,0.043687883764505386,1.4010869264602661,1.7036203558973284e-08,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,7,convs.6,1024,0.0,3.241880719428991e-08,1.2147964412179135e-07,1.229228424337901e-07,128,3.6364073753356934,0.028409432619810104,0.9941123127937317,6.626990067815086e-10,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,8,convs.7,1024,1.1920928955078125e-07,7.349373731813102e-08,3.227027256524906e-10,1.735376163776099e-07,2,1.7254399061203003,0.8627199530601501,0.0431225560605526,1.1062666060990267e-10,0.05952797647525031
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,1,convs.0,1024,0.7887656688690186,0.7896324992179871,6.727862358093262,1.5841114942519703,128,74.4096450805664,0.581325352191925,2.0513057708740234,0.02625959739089012,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,2,convs.1,1024,0.006018698215484619,0.0059442101046442986,0.44935280084609985,0.023380304402089547,128,64.70388793945312,0.5054991245269775,4.369659423828125,0.0018754706252366304,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,3,convs.2,1024,0.0007551908493041992,0.0007017157040536404,0.001601062947884202,0.002221570416341946,128,17.447542190551758,0.1363089233636856,0.8487340211868286,6.969710284465691e-06,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,4,convs.3,1024,4.3451786041259766e-05,3.714127524290234e-05,5.759059786214493e-05,0.00010961788991721379,128,6.94807767868042,0.05428185686469078,0.7248204350471497,2.68365596411968e-07,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,5,convs.4,1024,1.9073486328125e-06,1.3965238849777961e-06,2.2895669644640293e-06,4.405643562944933e-06,128,3.0248520374298096,0.023631656542420387,0.7208945751190186,1.205106769930353e-08,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,6,convs.5,1024,1.1920928955078125e-07,4.150357213461575e-08,8.848320476317895e-08,9.617055346710658e-08,128,3.1860716342926025,0.024891184642910957,0.9592004418373108,4.718302415440689e-10,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,7,convs.6,1024,0.0,1.103447910821842e-08,2.399107135175882e-09,3.2927103780029957e-09,128,2.7733731269836426,0.021666977554559708,0.8535875678062439,1.3412695433479005e-11,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,8,convs.7,1024,0.0,1.6440093730807348e-08,2.3734002610464877e-11,3.483964675808244e-08,2,1.6550483703613281,0.8275241851806641,0.026100488379597664,8.460954159517087e-12,0.0454733494373654
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,1,convs.0,1024,0.580573320388794,0.5840901732444763,1.7928645610809326,1.1770014024966649,128,70.14259338378906,0.547989010810852,1.2300786972045898,0.006982098333537579,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,2,convs.1,1024,0.004597663879394531,0.004565899726003408,0.07779312133789062,0.019410651205789026,128,50.69232940673828,0.3960338234901428,1.9962581396102905,0.0003213945892639458,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,3,convs.2,1024,2.396106719970703e-05,2.272181518492289e-05,1.974721635633614e-05,5.74346562430629e-05,128,15.192437171936035,0.11869091540575027,0.5863602161407471,8.328075296049064e-08,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,4,convs.3,1024,1.0728836059570312e-06,9.700845566840144e-07,1.9805561350949574e-06,4.189045390244533e-06,128,6.299367427825928,0.04921380802989006,0.6875998377799988,9.139200507490841e-09,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,8.293570630257818e-08,1.0496508195956267e-07,2.668117905550838e-07,128,2.683340072631836,0.020963594317436218,0.6272199749946594,5.43566469612955e-10,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,6,convs.5,1024,0.0,9.01928043361977e-09,1.4224776911930803e-09,2.3747295907767993e-09,128,3.01299786567688,0.023539045825600624,0.7739549875259399,7.784863899351624e-12,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,7,convs.6,1024,0.0,1.0894575908082516e-08,2.4114769209271358e-11,4.475634955400535e-11,128,3.625828504562378,0.028326785191893578,0.7340306639671326,1.384240893567354e-13,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,8,convs.7,1024,0.0,-8.676964036169466e-09,1.5212955678176043e-13,4.486688034386278e-09,2,1.3660041093826294,0.6830020546913147,0.005822961218655109,5.6418137170518787e-14,0.04193440652779667
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,1,convs.0,1024,0.15242993831634521,0.15036264061927795,0.09136795252561569,0.30547382373686643,128,50.9915885925293,0.39837178587913513,0.5462808012962341,0.0003549859975464642,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,2,convs.1,1024,0.000803530216217041,0.0008000037632882595,0.001012698165141046,0.0027106377703377733,128,27.240482330322266,0.2128162682056427,0.6110469102859497,4.126658495806623e-06,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,3,convs.2,1024,0.0,3.4948968163917016e-08,1.2446796482379341e-08,7.194871214555923e-08,128,5.410950660705566,0.04227305203676224,0.4159271717071533,5.143940134955116e-11,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,4,convs.3,1024,0.0,4.390573682400145e-09,6.813515307513285e-10,3.177320944363282e-09,128,3.5396006107330322,0.027653129771351814,0.4630790054798126,3.0687509824933734e-12,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,5,convs.4,1024,0.0,1.0436170150285307e-08,3.500166519468384e-12,1.893044197017217e-11,128,5.122154712677002,0.04001683369278908,0.4299955666065216,1.6982631121688352e-14,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,6,convs.5,1024,1.1920928955078125e-07,4.747772841540154e-09,4.1761519508362946e-14,1.2059430064837818e-13,128,20.482666015625,0.1600208282470703,0.5884706377983093,2.3475499604307213e-16,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,7,convs.6,1024,2.384185791015625e-07,6.160198040561227e-08,4.235718219362973e-16,1.4208695098173344e-15,128,5.145382881164551,0.04019830375909805,0.5459921956062317,5.502475745054807e-18,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,8,convs.7,1024,0.0,1.2880008171123336e-08,1.908871464698821e-17,1.0855453453954992e-13,2,1.8619893789291382,0.9309946894645691,0.013260635547339916,5.693697568800528e-18,0.02040598517833229
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,1,convs.0,1024,0.03180605173110962,0.03221878036856651,0.0068246363662183285,0.0659745332938729,128,33.67618179321289,0.2630951702594757,0.3215007483959198,2.650706665008329e-05,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,2,convs.1,1024,4.32133674621582e-05,4.2386120185256004e-05,1.3250233678263612e-05,0.00010641432825944903,128,18.943693161010742,0.14799760282039642,0.3528654873371124,5.317114926128852e-08,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,3,convs.2,1024,2.384185791015625e-07,2.2714000635915e-07,6.075820380146979e-08,5.871549300593545e-07,128,4.256084442138672,0.033250659704208374,0.32168149948120117,2.5933030722846695e-10,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,4,convs.3,1024,0.0,1.9300664177990257e-08,2.899902540320909e-09,2.4781392214635255e-08,128,2.519392728805542,0.019682755693793297,0.3420809209346771,1.3741429001623562e-11,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,5,convs.4,1024,0.0,5.182365203637573e-09,4.656009952586082e-11,4.419347860100912e-10,128,2.0736234188079834,0.01620018295943737,0.32458457350730896,2.398373925675823e-13,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,6,convs.5,1024,0.0,5.381801670978348e-09,2.4574713466431197e-13,1.0666538241534534e-12,128,7.9714484214782715,0.062276940792798996,0.47999030351638794,1.3944835759545555e-15,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,7,convs.6,1024,0.0,4.872197223448893e-08,5.46122110462046e-16,2.9663790913587037e-15,128,5.820127964019775,0.045469749718904495,0.42907336354255676,4.941774261967881e-18,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,8,convs.7,1024,0.0,-2.8748583957849405e-08,4.050705527623708e-18,8.033536592451957e-15,2,1.9830896854400635,0.9915448427200317,0.022454943507909775,1.2222061941492842e-18,0.011409652130065867
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,1,convs.0,1024,0.006458759307861328,0.006467827595770359,0.0005381438531912863,0.01339618131295418,128,25.91280174255371,0.20244376361370087,0.20040462911128998,2.0915622371830977e-06,0.019629831593124276
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,2,convs.1,1024,1.6689300537109375e-06,1.480602691117383e-06,1.9926346794818528e-07,3.4205155991651838e-06,128,16.270902633666992,0.12711642682552338,0.24136149883270264,8.142295726543125e-10,0.019629831593124276
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,3,convs.2,1024,0.0,1.719914166642411e-08,1.8321549832833739e-09,2.8317504415639206e-08,128,4.301201820373535,0.03360313922166824,0.2543627917766571,8.086599098677816e-12,0.019629831593124276
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,4,convs.3,1024,0.0,6.197406587915566e-09,2.326477725744791e-11,3.4598236905334286e-10,128,3.02540922164917,0.02363600954413414,0.2593119144439697,1.1510893150115664e-13,0.019629831593124276
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,3.566038797586657e-09,5.076814077638325e-13,6.511357451775631e-12,128,3.614298105239868,0.02823670394718647,0.2792285978794098,2.651057482601902e-15,0.019629831593124276
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,6,convs.5,1024,0.0,-9.099649922461595e-09,3.2235378290144034e-15,2.4145885446342327e-14,128,13.203261375427246,0.10315047949552536,0.36538007855415344,2.3683021352895536e-17,0.019629831593124276
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,7,convs.6,1024,-2.384185791015625e-07,3.631525358205323e-10,5.5405976870732935e-17,3.4615982709522657e-16,128,2.550865411758423,0.01992863602936268,0.40007370710372925,9.661058032264618e-19,0.019629831593124276
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,8,convs.7,1024,0.0,7.739316132404639e-11,4.0987432145171124e-18,9.61413508763741e-15,2,1.6859893798828125,0.8429946899414062,0.020647630095481873,1.080929742584668e-18,0.019629831593124276
