dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,1,1,convs.0,1024,0.9854488968849182,0.9853538274765015,90.47659301757812,1.9659890199885546,128,83.6581039428711,0.6535789370536804,6.747701644897461,0.3540658950805664,0.6587204702298101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,1,2,convs.1,1024,0.28658759593963623,0.30421996116638184,0.18428611755371094,0.70032037343075,2,1.9925782680511475,0.9962891340255737,0.4723604917526245,0.045536115765571594,0.6587204702298101
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,2,1,convs.0,1024,0.985271155834198,0.9858158230781555,92.3361587524414,1.9667913514506135,128,83.39073944091797,0.6514901518821716,6.815113544464111,0.36115944385528564,0.8823160100933982
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,2,2,convs.1,1024,0.9367430210113525,0.9614486694335938,0.25560587644577026,1.938210639118151,2,1.958143949508667,0.9790719747543335,0.3197900056838989,0.06185632199048996,0.8823160100933982
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,4,1,convs.0,1024,0.9858824610710144,0.9876987934112549,98.89691925048828,1.9706804916858558,128,82.5474624633789,0.6449020504951477,7.045075416564941,0.3860912621021271,0.6696646206163189
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,4,2,convs.1,1024,0.8281242847442627,0.8603310585021973,0.6368696689605713,1.631973851517246,2,1.825294017791748,0.912647008895874,0.52732253074646,0.14870095252990723,0.6696646206163189
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,8,1,convs.0,1024,0.9863805770874023,0.9931245446205139,117.67433166503906,1.9823143355132762,128,80.9229507446289,0.6322105526924133,7.656643390655518,0.4574756920337677,0.36264221613406006
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,8,2,convs.1,1024,0.9776125550270081,1.049721360206604,2.8376200199127197,2.188607449106428,2,1.5579134225845337,0.7789567112922668,0.9386081695556641,0.6390310525894165,0.36264221613406006
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,16,1,convs.0,1024,0.9891090393066406,0.9997419118881226,159.7738800048828,1.9967591335416235,128,77.63655090332031,0.6065355539321899,8.875232696533203,0.6185034513473511,0.07179802365869924
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,16,2,convs.1,1024,0.9773558378219604,1.060335397720337,13.298958778381348,2.1779849510198286,2,1.3442457914352417,0.6721228957176208,1.9880588054656982,2.930771827697754,0.07179802365869924
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,32,1,convs.0,1024,0.9918339848518372,1.0017719268798828,193.10122680664062,2.001923447607804,128,73.05482482910156,0.570740818977356,9.730162620544434,0.7469775676727295,0.03280773939112096
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,32,2,convs.1,1024,0.9952550530433655,1.0834707021713257,33.10918045043945,2.249179106933647,2,1.2737194299697876,0.6368597149848938,3.0806429386138916,7.3438520431518555,0.03280773939112096
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,50,1,convs.0,1024,0.9917869567871094,1.0000247955322266,174.68267822265625,1.99867924500302,128,68.89985656738281,0.5382801294326782,9.255877494812012,0.6769657135009766,0.008938702627804579
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,50,2,convs.1,1024,0.9896859526634216,1.0579270124435425,35.28971862792969,2.178208585345754,2,1.2501230239868164,0.6250615119934082,3.226111650466919,7.968477249145508,0.008938702627804579
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,100,1,convs.0,1024,0.9906376004219055,0.9956251978874207,103.69269561767578,1.9921138948063952,128,61.79015350341797,0.4827355742454529,7.134383201599121,0.4029267728328705,0.019707016135618753
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,100,2,convs.1,1024,0.9900881052017212,1.0309160947799683,24.02181053161621,2.100181255289809,2,1.2168618440628052,0.6084309220314026,2.6989214420318604,5.559075355529785,0.019707016135618753
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,150,1,convs.0,1024,0.9927650094032288,0.9970557689666748,91.24874114990234,1.9935751373065416,128,58.89957046508789,0.46015289425849915,6.676702499389648,0.35480648279190063,0.010396221099301198
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,150,2,convs.1,1024,0.9940224885940552,1.040870189666748,26.81203269958496,2.1144388253855513,2,1.2050434350967407,0.6025217175483704,2.8579328060150146,6.211737632751465,0.010396221099301198
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,200,1,convs.0,1024,0.992230236530304,0.9964104890823364,66.8776626586914,1.9910912083007288,128,56.083953857421875,0.4381558895111084,5.713906288146973,0.2603820562362671,0.008863089447757266
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,2,128,200,2,convs.1,1024,0.994220495223999,1.034860610961914,24.98217010498047,2.080936276206819,2,1.198180079460144,0.599090039730072,2.775803804397583,5.837796211242676,0.008863089447757266
