dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,2,convs.1,1024,0.03593999147415161,0.03579797223210335,7.539703845977783,0.08066631408357823,128,95.2252197265625,0.7439470291137695,9.642014503479004,0.030099866911768913,0.1391308030312446
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,3,convs.2,1024,0.01097780466079712,0.011156322434544563,0.07300408184528351,0.02823950692851765,128,20.26788330078125,0.15834283828735352,1.6049838066101074,0.0002959359553642571,0.1391308030312446
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,4,convs.3,1024,0.002253711223602295,0.0021911426447331905,0.005841558799147606,0.005519234645273573,128,23.558231353759766,0.18404868245124817,1.0284326076507568,2.4130382371367887e-05,0.1391308030312446
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,5,convs.4,1024,0.00033271312713623047,0.0003284496779087931,0.0004758479481097311,0.000692037353441977,128,19.383874893188477,0.15143652260303497,0.8292112350463867,1.8902844658441609e-06,0.1391308030312446
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,6,convs.5,1024,3.55839729309082e-05,3.440939326537773e-05,4.8743258957983926e-05,7.144566752422293e-05,128,19.36231803894043,0.1512681096792221,0.8259791135787964,1.9499790937516082e-07,0.1391308030312446
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,7,convs.6,1024,8.344650268554688e-07,9.729247949508135e-07,2.4588433689132216e-07,7.148531034696794e-06,2,1.8785312175750732,0.9392656087875366,0.1854625940322876,6.925669993051997e-08,0.1391308030312446
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,1,convs.0,1024,0.9587886333465576,0.9573935270309448,47.06775665283203,1.9102248373367425,128,82.01911926269531,0.6407743692398071,4.937204360961914,0.18453988432884216,0.06646294543194753
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,2,convs.1,1024,0.014797329902648926,0.014652025885879993,6.134817600250244,0.04183419775285435,128,87.81904602050781,0.6860862970352173,12.06355094909668,0.025503847748041153,0.06646294543194753
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,3,convs.2,1024,0.003571748733520508,0.003584671299904585,0.07923613488674164,0.012220188335673872,128,6.330147743225098,0.049454279243946075,2.5423643589019775,0.0003426701296120882,0.06646294543194753
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,4,convs.3,1024,0.0006600618362426758,0.0006648002308793366,0.007481428794562817,0.0028403562516078015,128,8.246512413024902,0.06442587822675705,1.622179388999939,3.4031640097964555e-05,0.06646294543194753
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,5,convs.4,1024,8.994340896606445e-05,7.26402213331312e-05,0.0004349292430561036,0.0003070481072406658,128,7.341830730438232,0.05735805258154869,1.1900960206985474,2.1821706468472257e-06,0.06646294543194753
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,6,convs.5,1024,1.239776611328125e-05,9.608914297132287e-06,2.1323259716155007e-05,2.8123555946546267e-05,128,6.615566253662109,0.05168411135673523,0.8707436919212341,1.100380018215219e-07,0.06646294543194753
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,7,convs.6,1024,2.5033950805664062e-06,2.155057245545322e-06,5.441042816300978e-08,8.256197492219882e-05,2,1.5601645708084106,0.7800822854042053,0.02567075751721859,1.957583961598175e-08,0.06646294543194753
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,1,convs.0,1024,0.9274873733520508,0.923920214176178,29.605140686035156,1.845303609926412,128,77.82098388671875,0.6079764366149902,3.9835221767425537,0.11612741649150848,0.0593883023031596
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,2,convs.1,1024,0.008137762546539307,0.008114602416753769,4.125290870666504,0.03262150120287648,128,76.23362731933594,0.595575213432312,11.188916206359863,0.01788918673992157,0.0593883023031596
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,3,convs.2,1024,0.0014306902885437012,0.0013695687521249056,0.054858241230249405,0.007333310660964528,128,6.460160255432129,0.05047000199556351,2.731092929840088,0.00025261504924856126,0.0593883023031596
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,4,convs.3,1024,0.00023561716079711914,0.00020325939112808555,0.004965683910995722,0.001565732946033918,128,5.545339584350586,0.04332296550273895,1.780190110206604,2.445344034640584e-05,0.0593883023031596
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,5,convs.4,1024,3.653764724731445e-05,3.0147246434353292e-05,0.00037974733277224004,0.00017057989230384005,128,4.265811920166016,0.033326655626297,1.4919929504394531,1.996251285163453e-06,0.0593883023031596
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,6,convs.5,1024,6.4373016357421875e-06,5.079904440208338e-06,4.7213532525347546e-05,2.6667342008361096e-05,128,2.8848423957824707,0.022537831217050552,1.330579400062561,2.6038082978629973e-07,0.0593883023031596
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,7,convs.6,1024,9.47713851928711e-06,7.05332195138908e-06,1.3207744231635843e-08,2.255836608683571e-05,2,1.6099344491958618,0.8049672245979309,0.024196868762373924,4.555171795317392e-09,0.0593883023031596
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,1,convs.0,1024,0.8665810227394104,0.864154577255249,12.515700340270996,1.73033835417708,128,73.3429183959961,0.5729915499687195,2.6753761768341064,0.04902917146682739,0.05246046591335442
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,2,convs.1,1024,0.0058727264404296875,0.005888291634619236,1.5224637985229492,0.03230092073119803,128,64.41294860839844,0.5032261610031128,6.824644088745117,0.006514373701065779,0.05246046591335442
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,3,convs.2,1024,0.0009062290191650391,0.0008650950621813536,0.017466383054852486,0.006151694701180295,128,6.866028785705566,0.05364084988832474,1.6827806234359741,7.933858432807028e-05,0.05246046591335442
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,4,convs.3,1024,0.00017064809799194336,0.00013951712753623724,0.002376131247729063,0.0012720813569178928,128,2.5940468311309814,0.020265990868210793,1.3662930727005005,1.1466653631941881e-05,0.05246046591335442
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,5,convs.4,1024,4.1484832763671875e-05,3.257642674725503e-05,0.0001400907785864547,0.00010595417009179762,128,2.20157790184021,0.01719982735812664,1.1498464345932007,7.01092858435004e-07,0.05246046591335442
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,6,convs.5,1024,1.1742115020751953e-05,8.923710993258283e-06,6.478698924183846e-05,3.301821513989583e-05,128,1.9421888589859009,0.01517335046082735,1.4007636308670044,3.3810957233981753e-07,0.05246046591335442
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,7,convs.6,1024,0.0001227855682373047,8.863012044457719e-05,4.995377480554453e-07,0.0005390524844241847,2,1.1650868654251099,0.5825434327125549,0.03043798916041851,1.6908346367472404e-07,0.05246046591335442
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,1,convs.0,1024,0.9205734729766846,0.9199166893959045,23.210948944091797,1.8397260341278148,128,70.73400115966797,0.552609384059906,3.5113468170166016,0.09124554693698883,1.0333970938835861
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,2,convs.1,1024,0.027138829231262207,0.025805169716477394,8.854400634765625,0.12486197890750449,128,37.04322814941406,0.28940021991729736,8.244961738586426,0.037882156670093536,1.0333970938835861
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,3,convs.2,1024,0.3784635066986084,0.3576943278312683,3.5333549976348877,1.048148164650745,128,2.3428308963775635,0.018303366377949715,1.7258164882659912,0.014088151976466179,1.0333970938835861
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,4,convs.3,1024,0.11264932155609131,0.10934237390756607,1.9855232238769531,0.7500193631522275,128,2.080939769744873,0.01625734195113182,1.419718623161316,0.007881795056164265,1.0333970938835861
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,5,convs.4,1024,0.12618589401245117,0.1202208623290062,1.4035848379135132,0.550784422216617,128,1.8364038467407227,0.014346905052661896,1.5129398107528687,0.005493995733559132,1.0333970938835861
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,6,convs.5,1024,0.09768038988113403,0.0972316712141037,2.1623222827911377,0.5358628536072426,128,2.2546186447143555,0.017614208161830902,1.8851361274719238,0.008531171828508377,1.0333970938835861
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,7,convs.6,1024,0.27157312631607056,0.2768945097923279,0.3545383810997009,0.9775388488061189,2,1.127115249633789,0.5635576248168945,0.5607799887657166,0.08593568950891495,1.0333970938835861
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,1,convs.0,1024,0.9687147736549377,0.9850419163703918,189.27879333496094,1.9665982336790337,128,66.23286437988281,0.5174442529678345,9.669424057006836,0.7247377634048462,2.5372921650703996e-17
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,2,convs.1,1024,0.14576029777526855,0.18677164614200592,202.82772827148438,0.4722556026829553,128,26.76304054260254,0.20908625423908234,20.39885139465332,0.6296519637107849,2.5372921650703996e-17
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,3,convs.2,1024,0.5810915231704712,0.827915370464325,200.184814453125,2.2658849759543664,128,4.5936713218688965,0.035888057202100754,7.765794277191162,0.5446249842643738,2.5372921650703996e-17
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,4,convs.3,1024,0.612750768661499,1.022078514099121,716.0987548828125,2.2801360436734357,128,2.957134246826172,0.023102611303329468,15.194119453430176,1.830122470855713,2.5372921650703996e-17
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,5,convs.4,1024,0.6661566495895386,1.1930562257766724,3478.84765625,2.438729725865054,128,2.4926040172576904,0.019473468884825706,35.31482696533203,7.975399494171143,2.5372921650703996e-17
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,6,convs.5,1024,0.6310648322105408,1.1369260549545288,31871.59765625,2.2743329252709197,128,1.9571506977081299,0.015290239825844765,110.62611389160156,70.45167541503906,2.5372921650703996e-17
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,7,convs.6,1024,0.9982483386993408,1.7978203296661377,33570.33984375,3.5837357161778702,2,1.0362942218780518,0.5181471109390259,93.96549224853516,4644.9150390625,2.5372921650703996e-17
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,1,convs.0,1024,0.9647952914237976,0.9787745475769043,174.86581420898438,1.95308691104384,128,65.29273223876953,0.510099470615387,9.326805114746094,0.6734344959259033,1.5038382335539938e-06
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,2,convs.1,1024,0.16988754272460938,0.22074684500694275,116.47857666015625,0.5517088755894513,128,23.204273223876953,0.1812833845615387,14.297731399536133,0.3616529405117035,1.5038382335539938e-06
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,3,convs.2,1024,0.4660201668739319,0.6738409996032715,38.3278694152832,2.046059560707202,128,5.513199806213379,0.04307187348604202,3.5367071628570557,0.10881657898426056,1.5038382335539938e-06
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,4,convs.3,1024,0.49378061294555664,0.8163273334503174,52.667240142822266,2.0705741432153513,128,3.5499277114868164,0.027733810245990753,4.164757251739502,0.14215627312660217,1.5038382335539938e-06
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,5,convs.4,1024,0.6253530383110046,1.1098493337631226,116.6415786743164,2.290995285449359,128,2.9591586589813232,0.023118427023291588,6.543365955352783,0.2769274413585663,1.5038382335539938e-06
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,6,convs.5,1024,0.6809860467910767,1.2238496541976929,691.4260864257812,2.4627339562746826,128,2.1018941402435303,0.01642104797065258,15.755948066711426,1.5384536981582642,1.5038382335539938e-06
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,7,convs.6,1024,0.9996322989463806,1.7964094877243042,769.4945068359375,3.565591109862315,2,1.0485196113586426,0.5242598056793213,14.144187927246094,107.02055358886719,1.5038382335539938e-06
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,1,convs.0,1024,0.964465320110321,0.974639356136322,153.2870635986328,1.9448407321102585,128,63.398929595947266,0.495304137468338,8.749533653259277,0.5919630527496338,0.006240857545612535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,2,convs.1,1024,0.18508511781692505,0.22202792763710022,74.68946075439453,0.5530556053327284,128,20.854087829589844,0.16292256116867065,11.429759979248047,0.23717626929283142,0.006240857545612535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,3,convs.2,1024,0.11630797386169434,0.1680491715669632,24.641664505004883,0.5198183390008009,128,6.739877223968506,0.05265529081225395,6.68476676940918,0.0711217075586319,0.006240857545612535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,4,convs.3,1024,0.24199944734573364,0.39551305770874023,59.35808181762695,0.9866333966809823,128,3.2138664722442627,0.025108331814408302,7.550080299377441,0.1442735642194748,0.006240857545612535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,5,convs.4,1024,0.518094539642334,0.9099888801574707,131.57322692871094,1.9799658600565417,128,2.5219695568084717,0.019702887162566185,7.786269664764404,0.2953873574733734,0.006240857545612535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,6,convs.5,1024,0.6863800287246704,1.2317618131637573,706.4228515625,2.456665049271132,128,1.886434555053711,0.014737769961357117,16.025495529174805,1.546368956565857,0.006240857545612535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,7,convs.6,1024,0.998981773853302,1.797308325767517,862.5455322265625,3.610016352041802,2,1.0329300165176392,0.5164650082588196,15.089011192321777,119.2198486328125,0.006240857545612535
