epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940038800239563,0.5,0.5,0.4999999701976776,0.10175595556420071
2,0.7132731676101685,0.5,0.5,0.4999999701976776,0.5746719751603403
3,0.7162162661552429,0.5,0.5,0.4999999701976776,0.4166558314133277
4,0.6962460279464722,0.5,0.5,0.4999999701976776,0.07613282004466906
5,0.693011462688446,0.5,0.5,0.4999999701976776,0.068247631788783
6,0.6923046112060547,0.5,0.5,0.4999999701976776,0.07022416123869385
7,0.6913642883300781,0.5,0.5,0.4999999701976776,0.07358251445037425
8,0.692104160785675,0.5,0.5,0.4999999701976776,0.06914987430825205
9,0.6906712055206299,0.5,0.5,0.4999999701976776,0.0595272660052833
10,0.6881130933761597,0.5,0.5,0.4999999701976776,0.078495273925446
11,0.6972774267196655,0.5,0.5,0.4999999701976776,0.06301125933266831
12,0.6966124176979065,0.5,0.5,0.4999999701976776,0.06593207929091266
13,0.6838056445121765,0.5,0.5,0.4999999701976776,0.07580284325788854
14,0.7028102278709412,0.5,0.5,0.4999999701976776,0.0806100370313684
15,0.6927078366279602,0.5,0.5,0.4999999701976776,0.06047014495946144
16,0.7003064155578613,0.5,0.5,0.4999999701976776,0.0726904086674367
17,0.6913752555847168,0.5,0.5,0.4999999701976776,0.05379054500293298
18,0.6987738013267517,0.5,0.5,0.4999999701976776,0.06866815020130429
19,0.6968067288398743,0.5,0.5,0.4999999701976776,0.07197685193621584
20,0.6932936310768127,0.5,0.5,0.4999999701976776,0.04092473661938209
21,0.7003892660140991,0.5,0.5,0.4999999701976776,0.06404619992059284
22,0.6896359324455261,0.5,0.5,0.4999999701976776,0.05270763194350433
23,0.699198305606842,0.5,0.5,0.4999999701976776,0.05935445975457744
24,0.6949012875556946,0.5,0.5,0.4999999701976776,0.04215731203763145
25,0.6889486908912659,0.5,0.5,0.4999999701976776,0.04153274033728207
26,0.6917686462402344,0.5,0.5,0.4999999701976776,0.04296179126673738
27,0.693967878818512,0.5,0.5,0.4999999701976776,0.049042039149658864
28,0.6899939775466919,0.5,0.5,0.4999999701976776,0.03923624372330955
29,0.6891667246818542,0.5,0.5,0.4999999701976776,0.05553465595208442
30,0.6927076578140259,0.5,0.5,0.4999999701976776,0.035016706822718145
31,0.6939781308174133,0.5,0.5,0.4999999701976776,0.048443620779959194
32,0.6977426409721375,0.5,0.5,0.4999999701976776,0.04392540358715144
33,0.6940929889678955,0.5,0.5,0.4999999701976776,0.055900672346668595
34,0.6963046193122864,0.5,0.5,0.4999999701976776,0.03728128802725922
35,0.696940004825592,0.5,0.5,0.4999999701976776,0.0543159362011538
36,0.696372389793396,0.5,0.5,0.4999999701976776,0.044424999963696726
37,0.6933100819587708,0.5,0.5,0.4999999701976776,0.03359852601250074
