epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6930279731750488,0.5399999618530273,0.5,0.501764714717865,0.23178182130167288
2,0.6954305171966553,0.5600000023841858,0.4899999797344208,0.48941174149513245,0.27542721908079904
3,0.6861386299133301,0.6200000047683716,0.5299999713897705,0.501764714717865,0.29602275650901116
4,0.6968106627464294,0.7099999785423279,0.5149999856948853,0.4941176176071167,0.36481750089754406
5,0.6999447345733643,0.75,0.47999998927116394,0.49882352352142334,0.40707402584238184
6,0.6719824075698853,0.7799999713897705,0.5049999952316284,0.49705880880355835,0.4015905090507934
7,0.6892901659011841,0.8100000023841858,0.5049999952316284,0.4923529326915741,0.44002445715261396
8,0.6885488629341125,0.8399999737739563,0.4899999797344208,0.49529409408569336,0.4711551284764599
9,0.6439631581306458,0.8700000047683716,0.48499998450279236,0.4905882179737091,0.46643375148241134
10,0.6608865857124329,0.8700000047683716,0.5249999761581421,0.4899999797344208,0.5549875719634102
11,0.6129494309425354,0.8799999952316284,0.5,0.4958823323249817,0.545240498618969
12,0.629861056804657,0.8899999856948853,0.5049999952316284,0.4958823323249817,0.844086335690286
13,0.578528881072998,0.9099999666213989,0.5299999713897705,0.4905882179737091,0.5702214779492832
14,0.5208006501197815,0.9199999570846558,0.5399999618530273,0.49470585584640503,0.6432568933771247
15,0.49401503801345825,0.9199999570846558,0.5399999618530273,0.48764702677726746,0.46431439987323003
16,0.4681337773799896,0.9300000071525574,0.5199999809265137,0.4882352650165558,0.5787188707001322
17,0.4439942240715027,0.9199999570846558,0.5199999809265137,0.4923529326915741,0.45264596238945376
18,0.4348039925098419,0.9399999976158142,0.5299999713897705,0.4923529326915741,0.8175366506465452
19,0.3712918162345886,0.9599999785423279,0.550000011920929,0.49647057056427,0.5968373979851043
20,0.3281794488430023,0.9599999785423279,0.5600000023841858,0.4958823323249817,0.3978293193876514
21,0.33081233501434326,0.9699999690055847,0.5450000166893005,0.4976470470428467,0.5443062635394562
22,0.2937169373035431,0.9699999690055847,0.5299999713897705,0.5029411315917969,0.41897079481482385
23,0.25642910599708557,0.9799999594688416,0.5249999761581421,0.5082352757453918,0.4665378345470989
24,0.2518092393875122,1.0,0.5149999856948853,0.5029411315917969,0.4218444445625994
25,0.19543415307998657,1.0,0.5099999904632568,0.4958823323249817,0.35068998536421264
26,0.1460086703300476,1.0,0.5099999904632568,0.48941174149513245,0.3048828898996396
27,0.18668624758720398,1.0,0.5199999809265137,0.49705880880355835,0.4202239781484167
28,0.13276739418506622,1.0,0.5199999809265137,0.4994117319583893,0.382702763650426
29,0.16189637780189514,1.0,0.5199999809265137,0.5041176080703735,0.5113199862743061
30,0.13224616646766663,1.0,0.5199999809265137,0.5094117522239685,0.40473438928800004
31,0.14801447093486786,1.0,0.5349999666213989,0.5047058463096619,0.5882826039242829
32,0.07138354331254959,1.0,0.5299999713897705,0.5052940845489502,0.20910213332172398
33,0.07919975370168686,1.0,0.5299999713897705,0.5052940845489502,0.25090817676076976
34,0.09649905562400818,1.0,0.5349999666213989,0.5005882382392883,0.3895614777083485
35,0.07562261819839478,1.0,0.5299999713897705,0.4958823323249817,0.43914807177690285
36,0.06081473454833031,1.0,0.5249999761581421,0.49647057056427,0.2657360934229604
37,0.07503721117973328,1.0,0.5249999761581421,0.49529409408569336,0.5136291099626941
38,0.037695739418268204,1.0,0.5199999809265137,0.4994117319583893,0.12306268945977726
39,0.04506419226527214,1.0,0.5099999904632568,0.4941176176071167,0.42324245353653045
40,0.06340888142585754,1.0,0.5099999904632568,0.49882352352142334,0.27949313632566425
41,0.06747175008058548,1.0,0.5099999904632568,0.5011764764785767,0.3010648062566102
42,0.026659147813916206,1.0,0.5049999952316284,0.5041176080703735,0.07145049719567674
43,0.02608366683125496,1.0,0.5049999952316284,0.49647057056427,0.06558964280187075
