dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,1024,0.28015023469924927,0.2812792658805847,0.24926020205020905,0.5840685472799051,128,97.43467712402344,0.7612084150314331,0.6498446464538574,0.0009844215819612145,0.2234159456212211
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9986876845359802,0.9995874762535095,1.9780051708221436,1.9781619879868044,128,97.47742462158203,0.7615423798561096,0.9777645468711853,0.007811880204826593,0.2234159456212211
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.9784883856773376,0.9666310548782349,0.006380289327353239,1.8623617864232227,2,1.9824633598327637,0.9912316799163818,0.05074971169233322,0.0016630291938781738,0.2234159456212211
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.9910507202148438,0.9916384816169739,93.09738159179688,1.980122603297343,128,82.7772216796875,0.6466970443725586,6.819520950317383,0.3640032112598419,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.000544548034668,1.0009803771972656,1.9981225728988647,1.9981229301910872,128,82.76929473876953,0.646635115146637,0.9944536685943604,0.007812498603016138,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.33438825607299805,0.33300092816352844,0.2621753513813019,0.6776905960867307,128,97.18156433105469,0.7592309713363647,0.6199572682380676,0.0010285035241395235,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.0002081394195557,0.9998029470443726,1.991329312324524,1.991480656733354,128,97.2363052368164,0.7596586346626282,0.9906748533248901,0.007811905816197395,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.356254518032074,0.35572555661201477,0.2692441940307617,0.7259194966416825,128,97.00595092773438,0.7578589916229248,0.6067911386489868,0.0010594390332698822,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,1.0003432035446167,0.9983766674995422,1.9853103160858154,1.9854565873349872,128,97.20042419433594,0.7593783140182495,0.986980140209198,0.007811923511326313,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.312022864818573,0.3107653856277466,0.26800021529197693,0.640512270497102,128,97.05282592773438,0.7582252025604248,0.643818736076355,0.0010546226985752583,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,0.999620795249939,0.9983712434768677,1.9851619005203247,1.9853086342040547,128,96.8382339477539,0.7565487027168274,0.9822697043418884,0.007811921648681164,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.34571731090545654,0.34485527873039246,0.2748294174671173,0.7140891943903344,128,96.2121810913086,0.7516576647758484,0.6164543032646179,0.00108455924782902,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.9984908103942871,0.9968358874320984,1.979560375213623,1.9797026825806614,128,96.315185546875,0.7524623870849609,0.9792645573616028,0.007811937481164932,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.3385199308395386,0.3333683907985687,0.2632344961166382,0.6999594495568574,128,95.20729064941406,0.7438069581985474,0.6075845956802368,0.0010416947770863771,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.9980384707450867,0.9965736269950867,1.9740570783615112,1.974205227159321,128,95.50265502929688,0.7461144924163818,0.9727158546447754,0.0078119137324392796,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,0.6891731023788452,0.6855300664901733,0.010038329288363457,1.266011229290402,2,1.9192194938659668,0.9596097469329834,0.07738924026489258,0.002564658410847187,0.2311323131466888
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.9950301051139832,0.9957658648490906,95.73030090332031,1.9881316376688993,128,82.34912109375,0.6433525085449219,6.900725364685059,0.37423431873321533,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006455183029175,1.0011812448501587,1.9984612464904785,1.9984616038432605,128,82.33479309082031,0.6432405710220337,0.9944030046463013,0.007812498603016138,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.46425455808639526,0.46440204977989197,0.30238014459609985,0.9429564101501285,128,95.32212829589844,0.7447041273117065,0.5632221102714539,0.0011846174020320177,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0001720190048218,1.0010548830032349,1.9940522909164429,1.9941838718382194,128,95.22544860839844,0.7439488172531128,0.9900718927383423,0.007811984047293663,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.48211389780044556,0.47832953929901123,0.31251004338264465,0.977219332548409,128,94.38065338134766,0.7373488545417786,0.5610718727111816,0.0012301865499466658,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,1.000038981437683,0.9978075623512268,1.9845200777053833,1.9846461792485164,128,94.71919250488281,0.739993691444397,0.9849187135696411,0.00781200360506773,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.3954784870147705,0.3929733633995056,0.3139571249485016,0.8170533611200088,128,93.50102996826172,0.7304767966270447,0.6135189533233643,0.0012332317419350147,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,0.9995304942131042,0.9983628392219543,1.9887864589691162,1.9889125944972363,128,93.98360443115234,0.7342469096183777,0.9787918925285339,0.0078120045363903046,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.4551072120666504,0.453512042760849,0.3211781978607178,0.9454664257472614,128,91.98350524902344,0.7186211347579956,0.5744047164916992,0.001266354345716536,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,0.9987955093383789,0.9960585236549377,1.981317400932312,1.9814395194329675,128,92.22515106201172,0.7205089926719666,0.9723160266876221,0.007812017574906349,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.444057822227478,0.447185218334198,0.33121582865715027,0.9663908848076911,128,89.05239868164062,0.6957218647003174,0.5705265402793884,0.0013001264305785298,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,0.9947208762168884,0.9955762624740601,1.990166425704956,1.9902861236750358,128,88.92076873779297,0.6946935057640076,0.953596830368042,0.007812029682099819,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,0.9247632622718811,0.9376302361488342,0.03329496830701828,1.9436045763775784,2,1.658356785774231,0.8291783928871155,0.10759463161230087,0.00784173421561718,0.2832380765998016
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.9982083439826965,0.9991909861564636,101.5512924194336,1.9947912697568813,128,81.39955139160156,0.6359339952468872,7.093894958496094,0.39691805839538574,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.0004488229751587,1.0013618469238281,1.9988234043121338,1.9988240000081063,128,81.525634765625,0.6369190216064453,0.9942141771316528,0.007812497206032276,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.5558432340621948,0.5587082505226135,0.38741210103034973,1.132655683169214,128,91.99017333984375,0.7186732292175293,0.5800791382789612,0.0015125307254493237,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.0002096891403198,1.0033928155899048,2.0009512901306152,2.0010545798102686,128,91.84650421142578,0.7175508141517639,0.9881888628005981,0.007812096271663904,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.5714767575263977,0.5749549269676208,0.42227286100387573,1.1832316793623483,128,89.3983383178711,0.6984245181083679,0.5872993469238281,0.0016437501180917025,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,0.9993162155151367,1.0048749446868896,2.006904363632202,2.0069999452207226,128,88.86210632324219,0.6942352056503296,0.9774707555770874,0.007812128402292728,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.429507851600647,0.4397265911102295,0.4909331500530243,0.9656638243656586,128,84.55939483642578,0.6606202721595764,0.69338059425354,0.001878427341580391,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,0.9939702153205872,1.0079283714294434,2.0417373180389404,2.0418222660983645,128,84.08927917480469,0.6569474935531616,0.9509238600730896,0.007812174502760172,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.542870044708252,0.5746278762817383,0.7133356332778931,1.348338144647679,128,73.38017272949219,0.5732825994491577,0.6790861487388611,0.0026265131309628487,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,0.9872526526451111,1.015851616859436,2.1217362880706787,2.121799522624094,128,74.34622955322266,0.580829918384552,0.8976833820343018,0.007812266703695059,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.6258422136306763,0.6870657205581665,1.6070555448532104,1.8201480101715812,128,46.36212158203125,0.36220407485961914,0.7897659540176392,0.0055709341540932655,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.9403268098831177,1.0079830884933472,2.2536513805389404,2.2536830824141174,128,47.225128173828125,0.3689463138580322,0.7900009155273438,0.007812390103936195,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,0.9411402940750122,1.0646835565567017,0.35858505964279175,2.3569144899162677,2,1.1668468713760376,0.5834234356880188,0.2729543447494507,0.07602058351039886,0.47204101631865186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9990606904029846,1.0017110109329224,116.31948852539062,1.9992330224926087,128,80.06884765625,0.6255378723144531,7.577403545379639,0.45382699370384216,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.0004838705062866,1.003396987915039,2.0024056434631348,2.002405762815819,128,80.34249114990234,0.6276757121086121,0.9933881163597107,0.007812498603016138,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.5602012872695923,0.5724865794181824,0.6235958933830261,1.1755627692494388,128,84.6969223022461,0.6616947054862976,0.7195883989334106,0.0024005542509257793,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,0.9998300671577454,1.0132635831832886,2.029399871826172,2.0294659190411446,128,84.96162414550781,0.6637626886367798,0.9785081148147583,0.007812245283275843,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.5365259647369385,0.5671985745429993,0.9941275119781494,1.2708142245436633,128,72.53336334228516,0.5666669011116028,0.8525543808937073,0.0036521998699754477,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.9929755926132202,1.033241629600525,2.126514196395874,2.1265598274193924,128,73.04287719726562,0.5706474781036377,0.9275757670402527,0.007812332361936569,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.45132941007614136,0.4944472014904022,2.1753318309783936,1.2872449292350594,128,48.40218734741211,0.3781420886516571,1.1935882568359375,0.007602680940181017,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.9670353531837463,1.0286110639572144,2.2353439331054688,2.235366716844355,128,49.580238342285156,0.3873456120491028,0.8433108925819397,0.007812419906258583,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.6050964593887329,0.6826762557029724,4.322835445404053,1.7718321536289396,128,21.802165985107422,0.17032942175865173,1.3031686544418335,0.0146769555285573,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,0.9520043730735779,1.0321706533432007,2.3010201454162598,2.3010322148105447,128,21.775142669677734,0.1701183021068573,0.7941555380821228,0.00781245855614543,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.6681239604949951,0.7709962129592896,7.321277141571045,1.9933101210675945,128,7.2613091468811035,0.05672897771000862,1.552503228187561,0.024256780743598938,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,0.9280754923820496,1.0337820053100586,2.3579916954040527,2.3579992849803797,128,6.964999675750732,0.0544140599668026,0.7615372538566589,0.007812474854290485,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,0.8347631096839905,0.9784625172615051,2.2238826751708984,2.3720971809024056,2,1.1063340902328491,0.5531670451164246,0.7087384462356567,0.4600337743759155,0.49651132704916506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9991927742958069,1.0031991004943848,150.7447052001953,2.0028297314806207,128,77.86106872558594,0.6082895994186401,8.60690689086914,0.5872993469238281,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.0004888772964478,1.0045771598815918,2.0052683353424072,2.0052686939123916,128,78.02925109863281,0.6096035242080688,0.9920529723167419,0.007812498137354851,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.5834342241287231,0.6026975512504578,1.0332823991775513,1.2452853202660616,128,76.67398071289062,0.599015474319458,0.893173098564148,0.003943480085581541,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,0.999308168888092,1.0178024768829346,2.047013998031616,2.0470543846488787,128,76.35546875,0.596527099609375,0.9682159423828125,0.007812345400452614,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.5524163246154785,0.5882843136787415,2.1578164100646973,1.347904230320949,128,56.520591735839844,0.4415671229362488,1.1916309595108032,0.007714224047958851,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.9875811338424683,1.045311450958252,2.185283899307251,2.1853060425536177,128,56.78297424316406,0.44361698627471924,0.8941525220870972,0.00781242037191987,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.5345057249069214,0.5979523658752441,5.17734956741333,1.5133422685062194,128,27.79941749572754,0.2171829491853714,1.6337579488754272,0.017704427242279053,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.9621548652648926,1.050233244895935,2.284618854522705,2.2846287952603133,128,27.488622665405273,0.2147548645734787,0.8225709795951843,0.007812465541064739,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.7010537385940552,0.7886571884155273,7.590539455413818,1.8168794717866055,128,10.320013046264648,0.08062510192394257,1.689704418182373,0.02571571245789528,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.9685412049293518,1.0719507932662964,2.306018352508545,2.306025224999264,128,10.564669609069824,0.082536481320858,0.8226399421691895,0.007812476251274347,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.8978390693664551,1.0254348516464233,11.17128849029541,2.1856318010360436,128,3.9485232830047607,0.030847838148474693,1.9101885557174683,0.036807574331760406,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.97987300157547,1.108020305633545,2.371128797531128,2.3711338854324744,128,3.946697473526001,0.030833574011921883,0.8496017456054688,0.007812482304871082,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,0.955907940864563,1.114822506904602,9.989803314208984,2.438219866649442,2,1.0519678592681885,0.5259839296340942,1.6043864488601685,2.0437827110290527,0.09461270887893863
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9989880919456482,1.0025560855865479,173.1456298828125,2.0007015599438365,128,76.46539306640625,0.5973858833312988,9.22260856628418,0.6752923130989075,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.0005161762237549,1.0039148330688477,2.0031330585479736,2.0031330585479736,128,76.25959014892578,0.5957780480384827,0.9913573265075684,0.0078125,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.6229537725448608,0.6471437811851501,1.2492998838424683,1.339787179926601,128,72.06615447998047,0.5630168318748474,0.9422798156738281,0.004754800349473953,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,0.999047577381134,1.019273042678833,2.0526609420776367,2.052694833068178,128,72.5965805053711,0.5671607851982117,0.9623672366142273,0.007812371011823416,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.5726454257965088,0.629290759563446,2.8733255863189697,1.4737382028713288,128,47.47383499145508,0.3708893358707428,1.2960940599441528,0.010222951881587505,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.9819232821464539,1.041405200958252,2.195812463760376,2.195829216607793,128,48.274723052978516,0.37714627385139465,0.8814168572425842,0.00781243946403265,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.5977352857589722,0.6789525151252747,6.313146591186523,1.7646068301532865,128,19.79883575439453,0.15467840433120728,1.6221582889556885,0.021805353462696075,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9463765621185303,1.025702953338623,2.2618887424468994,2.261896696800298,128,19.943023681640625,0.15580487251281738,0.81341552734375,0.0078124720603227615,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.6314631700515747,0.7356525659561157,6.1973557472229,1.730175357881786,128,7.7991251945495605,0.06093066558241844,1.6142345666885376,0.021455012261867523,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,0.9604441523551941,1.0543338060379028,2.256659746170044,2.2566679511514316,128,7.859035491943359,0.061398714780807495,0.8432512879371643,0.007812471594661474,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.9146438837051392,1.032157063484192,8.34048080444336,2.177496005876452,128,3.193288803100586,0.024947568774223328,1.7238380908966064,0.028222747147083282,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,0.9791499972343445,1.0903429985046387,2.308769941329956,2.3087762715642746,128,3.176361322402954,0.02481532283127308,0.8958256840705872,0.007812478579580784,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,0.9545174241065979,1.0774098634719849,16.078195571899414,2.369826839209203,2,1.0375760793685913,0.5187880396842957,2.2114434242248535,3.372756004333496,0.45121548153400254
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.9995695948600769,1.0018075704574585,199.71218872070312,2.00056432554614,128,71.4670181274414,0.558336079120636,9.895186424255371,0.7790727615356445,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.000611424446106,1.0030463933944702,2.0027029514312744,2.002703190172099,128,71.27603149414062,0.5568439960479736,0.9903474450111389,0.007812499068677425,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.6205147504806519,0.6427909731864929,1.3800584077835083,1.368121645068814,128,64.32332611083984,0.5025259852409363,0.9712103605270386,0.00522155687212944,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,0.9985684752464294,1.0201737880706787,2.0648140907287598,2.064844982391034,128,64.47738647460938,0.5037295818328857,0.9502758979797363,0.007812382187694311,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.5374470949172974,0.5800665616989136,3.087996244430542,1.4487951069364895,128,35.648193359375,0.2785015106201172,1.338681936264038,0.011009345762431622,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.972743570804596,1.0286741256713867,2.1913018226623535,2.19131736557284,128,36.785831451416016,0.2873893082141876,0.859628438949585,0.007812445051968098,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.60513836145401,0.6741353869438171,4.6414337158203125,1.7757190137342962,128,13.437193870544434,0.10497807711362839,1.3298367261886597,0.016265880316495895,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.9410398602485657,0.9936130046844482,2.22926926612854,2.2292798961634452,128,13.712967872619629,0.10713256150484085,0.8101197481155396,0.007812462747097015,0.0634375492258913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.44939589500427246,0.4985784888267517,2.3896963596343994,1.3046604998734144,128,7.177289009094238,0.05607257038354874,1.2101190090179443,0.00849589891731739,0.0634375492258913
