dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,1024,1.0005236864089966,1.0076905488967896,2.0107920169830322,2.01079261624593,128,77.8062515258789,0.607861340045929,0.9905461668968201,0.007812497206032276,0.1527384943703267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,1024,0.8714686632156372,0.9294387698173523,0.18257524073123932,2.0834910380795533,2,1.31898832321167,0.659494161605835,0.2446102648973465,0.04222381114959717,0.1527384943703267
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,1024,0.9971738457679749,1.0206191539764404,100.9281234741211,2.035778020597923,128,70.1106948852539,0.5477398037910461,6.884191989898682,0.3853427767753601,0.1102152964260178
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,1024,1.0005513429641724,1.024548888206482,2.046231985092163,2.0462325949169977,128,70.28197479248047,0.5490779280662537,0.9779319763183594,0.007812497206032276,0.1102152964260178
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,1024,0.9512574672698975,1.0593063831329346,1.3489776849746704,2.2685412061049495,2,1.1454463005065918,0.5727231502532959,0.624725878238678,0.2943612337112427,0.1102152964260178
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,1024,0.9967498779296875,1.0322489738464355,106.57178497314453,2.062006284076575,128,60.55530548095703,0.4730883240699768,6.961859226226807,0.40075552463531494,0.03689998916128535
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,1024,1.0006039142608643,1.0373032093048096,2.0775554180145264,2.0775560371744746,128,61.11723709106445,0.47747841477394104,0.96892911195755,0.0078124976716935635,0.03689998916128535
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,1024,0.9786378741264343,1.1184641122817993,5.670228958129883,2.4042559257056935,2,1.0830585956573486,0.5415292978286743,1.2340400218963623,1.165822982788086,0.03689998916128535
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,1024,0.9967828989028931,1.0298583507537842,72.7639389038086,2.059073397918066,128,54.89514923095703,0.4288683533668518,5.7505083084106445,0.2741204798221588,0.019416908237442052
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,1024,1.0005097389221191,1.0344804525375366,2.073788642883301,2.073789260920662,128,55.310211181640625,0.4321110248565674,0.9679360389709473,0.007812497206032276,0.019416908237442052
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,1024,0.9734442234039307,1.1311211585998535,8.502464294433594,2.4147026483582565,2,1.0656627416610718,0.5328313708305359,1.5013028383255005,1.7424399852752686,0.019416908237442052
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,1,convs.0,1024,0.9911146759986877,1.03054940700531,13.408023834228516,2.0581031892087616,128,57.94921112060547,0.4527282118797302,2.466155767440796,0.050313279032707214,0.02905630371282083
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,2,pns.0,1024,1.0000629425048828,1.0389057397842407,2.081955909729004,2.081959260278942,128,58.014930725097656,0.45324164628982544,0.9669827818870544,0.007812487427145243,0.02905630371282083
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,3,convs.1,1024,0.9795525074005127,1.1685465574264526,11.77789306640625,2.4786507166201446,2,1.0540485382080078,0.5270242691040039,1.7410858869552612,2.360569953918457,0.02905630371282083
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,1,convs.0,1024,0.9961805939674377,1.0275092124938965,19.066679000854492,2.053291250482824,128,56.942569732666016,0.44486382603645325,2.9478814601898193,0.07182015478610992,0.029615810861157228
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,2,pns.0,1024,1.0006471872329712,1.034913182258606,2.074045419692993,2.0740476449047094,128,56.613487243652344,0.44229286909103394,0.9680815935134888,0.0078124916180968285,0.029615810861157228
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,3,convs.1,1024,0.9929735660552979,1.1713602542877197,12.239311218261719,2.4704380786909486,2,1.041930079460144,0.520965039730072,1.7760642766952515,2.4688773155212402,0.029615810861157228
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,1,convs.0,1024,0.9946672916412354,1.027498722076416,13.348381042480469,2.0505584364365785,128,55.348812103271484,0.43241259455680847,2.4677770137786865,0.050361327826976776,0.047742678917754675
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,2,pns.0,1024,1.0005719661712646,1.034677505493164,2.0707168579101562,2.070720190372773,128,55.13394546508789,0.43073394894599915,0.9679090976715088,0.007812487427145243,0.047742678917754675
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,3,convs.1,1024,0.982501208782196,1.1581501960754395,12.45584487915039,2.4275556533615053,2,1.0377463102340698,0.5188731551170349,1.814820647239685,2.551036834716797,0.047742678917754675
