dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,1024,0.9878146648406982,0.9871267080307007,89.86280059814453,1.9686639957613166,128,83.16859436035156,0.6497546434402466,6.719536781311035,0.35223811864852905,0.09839615160385053
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,1024,1.000450611114502,0.9997509121894836,1.9931203126907349,1.9931205502892198,128,83.35026550292969,0.6511739492416382,0.9944331645965576,0.007812498603016138,0.09839615160385053
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,1024,0.08065670728683472,0.08287706226110458,0.0055438741110265255,0.23652857202005143,2,1.9609296321868896,0.9804648160934448,0.15010671317577362,0.0014233835972845554,0.09839615160385053
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,1024,0.9903254508972168,0.9888139963150024,88.88458251953125,1.9720124834699815,128,82.80695343017578,0.6469293236732483,6.676585674285889,0.34874045848846436,0.096035846985777
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,1024,1.000629186630249,0.9987307190895081,1.9911962747573853,1.9911968681802952,128,82.80020141601562,0.6468765735626221,0.9943662285804749,0.0078124976716935635,0.096035846985777
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,1024,0.14750057458877563,0.13561515510082245,0.00920778140425682,0.3566518952427992,2,1.8735214471817017,0.9367607235908508,0.15695402026176453,0.00248796702362597,0.096035846985777
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,1024,0.9945573210716248,0.9885127544403076,87.65925598144531,1.9708053524063762,128,81.51937866210938,0.6368701457977295,6.627933979034424,0.345542848110199,0.12390647522962533
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,1024,1.0004483461380005,0.9942732453346252,1.9819183349609375,1.9819186893556158,128,81.71720123291016,0.6384156346321106,0.9937270283699036,0.007812498137354851,0.12390647522962533
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,4,3,convs.1,1024,0.33816641569137573,0.2873242199420929,0.027072368189692497,0.7382522869547806,2,1.644871473312378,0.822435736656189,0.18255290389060974,0.008005785755813122,0.12390647522962533
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,1024,0.9987240433692932,0.9770800471305847,87.09675598144531,1.9418890028958369,128,77.87451171875,0.6083946228027344,6.623951435089111,0.34970274567604065,0.15962847524169005
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,8,2,pns.0,1024,1.0004987716674805,0.9790928363800049,1.9457758665084839,1.9457763304177118,128,77.78385162353516,0.6076863408088684,0.9890400171279907,0.007812497206032276,0.15962847524169005
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,8,3,convs.1,1024,0.6894280910491943,0.5532680153846741,0.15617205202579498,1.2981050604467783,2,1.3040498495101929,0.6520249247550964,0.30277058482170105,0.051388218998909,0.15962847524169005
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,1024,0.9988498091697693,0.9448994994163513,92.1446762084961,1.852126034447686,128,68.92052459716797,0.5384415984153748,6.8609209060668945,0.3879784345626831,0.09961710153448838
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,2,pns.0,1024,1.0006788969039917,0.9467418193817139,1.855464220046997,1.8554645518299135,128,68.59273529052734,0.5358807444572449,0.9726370573043823,0.007812498137354851,0.09961710153448838
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,3,convs.1,1024,0.9047485589981079,0.6766045689582825,1.0469307899475098,1.313932502739762,2,1.1196469068527222,0.5598234534263611,0.7312544584274292,0.39032018184661865,0.09961710153448838
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,1,convs.0,1024,0.9996851086616516,0.92128986120224,92.41796112060547,1.7859826817251514,128,58.42084503173828,0.4564128518104553,6.9246697425842285,0.40384143590927124,0.02726812130378564
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,2,pns.0,1024,1.0005179643630981,0.9221810102462769,1.7878680229187012,1.7878683426144735,128,58.837982177734375,0.4596717357635498,0.9626010060310364,0.007812498137354851,0.02726812130378564
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,3,convs.1,1024,0.9609899520874023,0.6486966609954834,3.5984513759613037,1.18995003439447,2,1.0728983879089355,0.5364491939544678,1.413326621055603,1.501840353012085,0.02726812130378564
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,1024,0.998103678226471,0.9257404804229736,60.83807373046875,1.7985284585081867,128,53.0151252746582,0.4141806662082672,5.601744174957275,0.2639632821083069,0.014189035563187178
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,1024,1.0005559921264648,0.926676869392395,1.8006190061569214,1.8006195427833624,128,53.12454605102539,0.41503551602363586,0.9631146788597107,0.007812497206032276,0.014189035563187178
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,3,convs.1,1024,0.9739725589752197,0.6561704277992249,5.087386131286621,1.1906160144610054,2,1.0605716705322266,0.5302858352661133,1.67808198928833,2.123274326324463,0.014189035563187178
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,1,convs.0,1024,0.9980412125587463,0.9002805352210999,7.911607265472412,1.7291042619509362,128,56.4091796875,0.44069671630859375,2.058197259902954,0.03569149225950241,0.0263460741562405
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,2,pns.0,1024,1.000211477279663,0.9015805721282959,1.7317655086517334,1.7317692246253542,128,56.32733154296875,0.44005727767944336,0.962196946144104,0.007812482304871082,0.0263460741562405
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,3,convs.1,1024,0.9846020340919495,0.5915461778640747,6.143771171569824,1.075211609635196,2,1.0584319829940796,0.5292159914970398,1.9504810571670532,2.848635673522949,0.0263460741562405
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,1,convs.0,1024,0.9984240531921387,0.9121007323265076,11.834189414978027,1.766205090946977,128,55.2764892578125,0.43184757232666016,2.4953665733337402,0.052274346351623535,0.0243873177196406
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,2,pns.0,1024,1.0004692077636719,0.9132482409477234,1.7686395645141602,1.768642094576971,128,55.62092208862305,0.43453845381736755,0.9639958739280701,0.007812488358467817,0.0243873177196406
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,3,convs.1,1024,0.9765095710754395,0.6247418522834778,6.493013858795166,1.1355337506152237,2,1.0485246181488037,0.5242623090744019,1.9440711736679077,2.8423430919647217,0.0243873177196406
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,1,convs.0,1024,0.9973778128623962,0.919325590133667,8.380365371704102,1.7814866248365484,128,56.379974365234375,0.44046854972839355,2.0911219120025635,0.03669196739792824,0.04637315246709326
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,2,pns.0,1024,1.0005322694778442,0.9207855463027954,1.7843538522720337,1.7843578938007334,128,56.022212982177734,0.43767353892326355,0.9640917181968689,0.007812482304871082,0.04637315246709326
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,3,convs.1,1024,0.9859572649002075,0.6520249843597412,6.5188751220703125,1.182227404666933,2,1.04425847530365,0.522129237651825,1.9078762531280518,2.7457945346832275,0.04637315246709326
