dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,4,convs.3,1024,0.23511767387390137,0.07114166021347046,3.6836020946502686,0.4645696961875398,128,1.6303831338882446,0.012737368233501911,2.0902628898620605,0.03308720886707306,0.5104378465109447
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,5,convs.4,1024,0.20688915252685547,0.05983789637684822,4.490963459014893,0.3833077706178298,128,1.5821690559387207,0.012360695749521255,2.5678794384002686,0.04592164605855942,0.5104378465109447
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,6,convs.5,1024,0.2567256689071655,0.06820756196975708,5.939718723297119,0.38735747699705103,128,1.6220957040786743,0.012672622688114643,2.924248218536377,0.06214684993028641,0.5104378465109447
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,7,convs.6,1024,0.19737696647644043,0.052242621779441833,8.295403480529785,0.3382225552030725,128,1.6681491136550903,0.013032414950430393,3.768547534942627,0.09254052489995956,0.5104378465109447
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,32,8,convs.7,1024,0.9547888040542603,0.23013918101787567,0.9742982983589172,0.5261986251760057,2,1.0281177759170532,0.5140588879585266,0.9409109354019165,0.6630024909973145,0.5104378465109447
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,1,convs.0,1024,0.8808374404907227,0.790742039680481,38.54924392700195,1.5161163596024787,128,72.95338439941406,0.5699483156204224,4.933788299560547,0.1746133714914322,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,2,convs.1,1024,0.10821980237960815,0.03979087620973587,11.787812232971191,0.1888573434425442,128,13.036604881286621,0.10184847563505173,7.550951957702637,0.09627529978752136,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,3,convs.2,1024,0.38705068826675415,0.12085265666246414,4.416281223297119,0.3796140071699302,128,2.6855175495147705,0.020980605855584145,3.2062604427337646,0.04606417194008827,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,4,convs.3,1024,0.3833237290382385,0.10501265525817871,4.454793453216553,0.4777929398344905,128,1.8980085849761963,0.014828192070126534,2.5520195960998535,0.04205753654241562,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,5,convs.4,1024,0.29599350690841675,0.09906565397977829,3.563180923461914,0.49264009724466207,128,1.792216181755066,0.014001688919961452,2.2491564750671387,0.030212171375751495,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,6,convs.5,1024,0.4484104514122009,0.18923331797122955,7.716455459594727,0.609332797346534,128,1.7424402236938477,0.013612814247608185,3.2198832035064697,0.06402567774057388,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,7,convs.6,1024,0.391207218170166,0.1910349428653717,23.126237869262695,0.358107401660534,128,2.092863082885742,0.01635049283504486,7.6592631340026855,0.2316383421421051,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,50,8,convs.7,1024,0.44481468200683594,0.3242441415786743,7.579539775848389,0.24509276257339085,2,1.108546257019043,0.5542731285095215,4.9680328369140625,5.589700222015381,3.003604867131297
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,1,convs.0,1024,0.9051739573478699,0.819192111492157,83.5469741821289,1.5963994717188141,128,73.0627670288086,0.5708028674125671,7.11173677444458,0.37122905254364014,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,2,convs.1,1024,0.11564213037490845,0.040967751294374466,44.51395034790039,0.1688714184379181,128,9.867735862731934,0.07709168642759323,15.578817367553711,0.39697450399398804,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,3,convs.2,1024,0.5355653762817383,0.14206098020076752,51.929874420166016,0.32731917540344607,128,2.489457607269287,0.019448887556791306,11.415458679199219,0.7223365306854248,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,4,convs.3,1024,0.45302045345306396,0.10484620928764343,156.00732421875,0.24772031127567493,128,1.8911608457565308,0.014774694107472897,22.598224639892578,2.5064244270324707,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,5,convs.4,1024,0.5633095502853394,0.12020142376422882,361.8891296386719,0.2572595260832949,128,1.663818597793579,0.012998582795262337,33.02167510986328,6.242010593414307,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,6,convs.5,1024,0.5480445027351379,0.11412768810987473,1352.9246826171875,0.2502260197371154,128,1.5349514484405518,0.01199180819094181,63.25279998779297,23.344951629638672,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,7,convs.6,1024,0.4556935429573059,0.0934508815407753,3254.651123046875,0.2219613193712633,128,1.7066786289215088,0.013333426788449287,108.50112915039062,56.7509765625,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,100,8,convs.7,1024,0.9962391257286072,0.20716221630573273,384.3429260253906,0.35898324855872527,2,1.0518091917037964,0.5259045958518982,29.01844024658203,451.36016845703125,0.0028230728709823694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,1,convs.0,1024,0.9132896661758423,0.8301247358322144,74.80186462402344,1.6223319320291927,128,70.1739730834961,0.5482341647148132,6.679752349853516,0.3288072347640991,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,2,convs.1,1024,0.18387699127197266,0.06438492983579636,27.574901580810547,0.2151682883527336,128,8.860238075256348,0.06922060996294022,10.862220764160156,0.25704681873321533,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,3,convs.2,1024,0.5959827899932861,0.16611362993717194,37.266883850097656,0.35214160913521,128,2.2591981887817383,0.01764998584985733,9.24393367767334,0.5210946798324585,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,4,convs.3,1024,0.5624324083328247,0.13328391313552856,99.79457092285156,0.2818173529148913,128,1.787635326385498,0.013965900987386703,16.91664695739746,1.6140036582946777,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,5,convs.4,1024,0.6628470420837402,0.1453816294670105,250.4366912841797,0.28095788509071007,128,1.6016196012496948,0.01251265313476324,25.985904693603516,4.3288187980651855,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,6,convs.5,1024,0.6604303121566772,0.1399557739496231,889.9410400390625,0.2716229732683153,128,1.497743844985962,0.011701123788952827,48.42361831665039,15.433710098266602,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,7,convs.6,1024,0.5177016258239746,0.10815668851137161,2192.468505859375,0.23727858651325295,128,1.6478389501571655,0.012873741798102856,84.39421081542969,38.63023376464844,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,150,8,convs.7,1024,0.997442364692688,0.20790372788906097,327.5767822265625,0.3504619199293515,2,1.0479676723480225,0.5239838361740112,26.93121337890625,386.9095153808594,1.952023851662884e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,1,convs.0,1024,0.9109933972358704,0.8373827338218689,65.86164093017578,1.6405815362248606,128,68.14925384521484,0.532416045665741,6.236852169036865,0.28669339418411255,0.29886601653363365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,2,convs.1,1024,0.24263352155685425,0.08873855322599411,18.677595138549805,0.2696350914779746,128,8.14049243927002,0.06359759718179703,7.990100860595703,0.17585217952728271,0.29886601653363365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,3,convs.2,1024,0.6553908586502075,0.16937999427318573,27.793535232543945,0.39103683059326816,128,2.1541802883148193,0.016829533502459526,7.779739856719971,0.3897387683391571,0.29886601653363365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,4,convs.3,1024,0.6161489486694336,0.13540954887866974,67.8520278930664,0.3100015873919944,128,1.807520866394043,0.01412125676870346,13.846824645996094,1.101377010345459,0.29886601653363365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,5,convs.4,1024,0.7401218414306641,0.15649032592773438,166.01170349121094,0.3254729460975351,128,1.5707082748413086,0.012271158397197723,20.68679428100586,2.851501941680908,0.29886601653363365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,6,convs.5,1024,0.7553759217262268,0.15828177332878113,560.4602661132812,0.32291432593209324,128,1.481148362159729,0.011571471579372883,37.67631530761719,9.703914642333984,0.29886601653363365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,7,convs.6,1024,0.5893070101737976,0.12182211875915527,1200.9656982421875,0.2712924772461248,128,1.6934348344802856,0.013229959644377232,63.042030334472656,21.018375396728516,0.29886601653363365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,8,128,200,8,convs.7,1024,0.9989916682243347,0.21100498735904694,238.62193298339844,0.4106418398890581,2,1.0553674697875977,0.5276837348937988,23.237445831298828,287.55682373046875,0.29886601653363365
