dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,4,convs.3,1024,0.012737393379211426,0.014169499278068542,0.0252939835190773,0.03013608842440065,128,41.111751556396484,0.32118555903434753,0.9157017469406128,8.945724403019994e-05,0.3596417327716902
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,5,convs.4,1024,0.0024396181106567383,0.003129189135506749,0.004228950943797827,0.006408456109722487,128,35.68675231933594,0.278802752494812,0.812311053276062,1.2842276191804558e-05,0.3596417327716902
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,6,convs.5,1024,0.00026804208755493164,0.00038634997326880693,0.0012195694725960493,0.0008048458235046673,128,30.38654136657715,0.23739485442638397,1.230960726737976,3.294843736512121e-06,0.3596417327716902
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,7,convs.6,1024,0.005221307277679443,0.009090988896787167,0.00013695849338546395,0.019957532008165243,2,1.3634090423583984,0.6817045211791992,0.0828169584274292,1.973116559383925e-05,0.3596417327716902
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,1,convs.0,1024,0.9821145534515381,0.9998739957809448,71.38063049316406,1.9978400867723518,128,78.44465637207031,0.6128488779067993,5.942871570587158,0.27430427074432373,0.3128923045442511
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,2,convs.1,1024,0.036805808544158936,0.0413796491920948,11.833446502685547,0.09200086102879061,128,85.02542114257812,0.6642611026763916,11.311500549316406,0.0425228551030159,0.3128923045442511
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,3,convs.2,1024,0.07475847005844116,0.11334800720214844,2.5686118602752686,0.2501970961217837,128,19.46240997314453,0.15205007791519165,3.1918609142303467,0.006772782653570175,0.3128923045442511
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,4,convs.3,1024,0.11212939023971558,0.19211502373218536,1.7105472087860107,0.42322949026558987,128,11.88847827911377,0.09287873655557632,2.0005595684051514,0.00398509344086051,0.3128923045442511
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,5,convs.4,1024,0.171844482421875,0.30666473507881165,1.3842973709106445,0.6692621840661083,128,4.870389461517334,0.03804991766810417,1.4263041019439697,0.0031236668583005667,0.3128923045442511
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,6,convs.5,1024,0.16155564785003662,0.2882365882396698,2.471701145172119,0.609830209809198,128,2.9572319984436035,0.023103374987840652,2.003061056137085,0.005440972745418549,0.3128923045442511
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,7,convs.6,1024,0.9374495148658752,1.6850119829177856,0.5897830128669739,3.3561079132566864,2,1.0800161361694336,0.5400080680847168,0.4076983630657196,0.08131381869316101,0.3128923045442511
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,1,convs.0,1024,0.9877317547798157,1.0539638996124268,98.06932067871094,2.145588614050863,128,71.66788482666016,0.5599053502082825,6.661954402923584,0.3526262044906616,1.7349320163538707e-21
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,2,convs.1,1024,0.08303713798522949,0.12611889839172363,96.33769989013672,0.3047838403612306,128,45.80864715576172,0.3578800559043884,17.62949562072754,0.2605893611907959,1.7349320163538707e-21
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,3,convs.2,1024,0.16200178861618042,0.2745535373687744,300.3392333984375,0.6275534910128926,128,5.0357441902160645,0.039341751486063004,21.669214248657227,0.7091007828712463,1.7349320163538707e-21
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,4,convs.3,1024,0.16400116682052612,0.2886829674243927,1818.0201416015625,0.6375474108116813,128,2.5137531757354736,0.019638696685433388,52.95753479003906,4.095362186431885,1.7349320163538707e-21
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,5,convs.4,1024,0.3015190362930298,0.5346823334693909,18686.416015625,1.1409087326198981,128,1.6995277404785156,0.013277560472488403,126.64236450195312,40.976314544677734,1.7349320163538707e-21
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,6,convs.5,1024,0.5183135271072388,0.9356997609138489,277904.5,1.940742281310761,128,1.4925298690795898,0.011660389602184296,375.0326232910156,601.7791748046875,1.7349320163538707e-21
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,7,convs.6,1024,0.9966093301773071,1.7926304340362549,296806.625,3.6088619871741896,2,1.035385012626648,0.517692506313324,282.2261657714844,40861.44140625,1.7349320163538707e-21
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.9841092824935913,1.065615177154541,90.67406463623047,2.2013956509731565,128,64.63182067871094,0.5049360990524292,6.250636100769043,0.316925048828125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.160566508769989,0.24744002521038055,180.76084899902344,0.6356250154931123,128,19.752098083496094,0.15431326627731323,16.525299072265625,0.47552981972694397,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,3,convs.2,1024,0.16021519899368286,0.2691725492477417,952.1005249023438,0.6275460644002477,128,3.0983736515045166,0.024206044152379036,38.491275787353516,2.2758066654205322,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,4,convs.3,1024,0.12400960922241211,0.2180652618408203,8640.953125,0.4937055490775902,128,2.0903494358062744,0.01633085496723652,131.1219940185547,19.71556854248047,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.2367740273475647,0.420458048582077,151094.65625,0.9101766456850403,128,1.5764493942260742,0.012316010892391205,403.03436279296875,333.1686096191406,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.5046476125717163,0.917312741279602,4306671.5,1.9163080823688212,128,1.3427733182907104,0.010490416549146175,1484.956298828125,9345.576171875,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.9987348318099976,1.795721173286438,8992945.0,3.6043791891820667,2,1.0298864841461182,0.5149432420730591,1550.008544921875,1238734.75,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.9712663292884827,1.039960503578186,44.20582962036133,2.1508093496221283,128,59.75027084350586,0.4667989909648895,4.397304058074951,0.1566571593284607,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.20294922590255737,0.30117067694664,71.22422790527344,0.7932805148236909,128,11.13814926147461,0.08701679110527039,9.2225980758667,0.19137899577617645,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,3,convs.2,1024,0.161962628364563,0.26686015725135803,349.756591796875,0.6313929587668339,128,2.6887152194976807,0.02100558765232563,23.23788070678711,0.8498744368553162,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.12832456827163696,0.2245183289051056,2667.1171875,0.5182491135765321,128,2.0160763263702393,0.015750596299767494,70.958984375,6.13123083114624,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.24252104759216309,0.4275541603565216,39600.8984375,0.9351615380741105,128,1.5571768283843994,0.01216544397175312,203.11721801757812,87.75169372558594,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.5260177254676819,0.9447399377822876,920305.875,1.983736209818696,128,1.3268024921417236,0.010365644469857216,673.5762939453125,2001.63134765625,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.9957898259162903,1.7962719202041626,2118832.0,3.604187499800661,2,1.0327471494674683,0.5163735747337341,751.3206787109375,292030.3125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.9781906604766846,1.036020278930664,148.30902099609375,2.112071072958911,128,63.676998138427734,0.4974765479564667,8.175705909729004,0.5373485088348389,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,2,convs.1,1024,0.4183287024497986,0.6096550822257996,724.3170166015625,1.5851685772973068,128,9.649083137512207,0.07538346201181412,19.90349006652832,1.9268231391906738,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,3,convs.2,1024,0.6288752555847168,1.038956880569458,7584.40234375,2.4159612011667586,128,2.6591198444366455,0.020774373784661293,51.5552864074707,18.128978729248047,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,4,convs.3,1024,0.7117182612419128,1.2519949674606323,115630.265625,2.646497814682423,128,1.929154396057129,0.01507151871919632,194.7705078125,264.1783447265625,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.7410736083984375,1.328786849975586,1746182.625,2.72640734741459,128,1.7220432758331299,0.013453463092446327,766.032470703125,3871.156982421875,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.6509636044502258,1.173311710357666,29178332.0,2.3865563924066526,128,1.5974353551864624,0.012479963712394238,3372.5400390625,63756.78125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.9988911151885986,1.7964733839035034,52401792.0,3.57474122384994,2,1.0373128652572632,0.5186564326286316,3727.55615234375,7232551.0,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.9784704446792603,1.0320743322372437,134.87057495117188,2.1024263748141117,128,61.73063659667969,0.48227059841156006,7.808784008026123,0.49095797538757324,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,2,convs.1,1024,0.5233592987060547,0.770051121711731,490.5696716308594,1.9659766521280078,128,7.629199504852295,0.059603121131658554,14.305252075195312,1.3036417961120605,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,3,convs.2,1024,0.6963872909545898,1.1512287855148315,4237.89208984375,2.6320020184578508,128,2.5187230110168457,0.019677523523569107,36.300331115722656,10.172381401062012,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.7610262632369995,1.3466753959655762,61958.07421875,2.8258358755213617,128,1.843265414237976,0.014400511048734188,137.36972045898438,141.32188415527344,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.7646953463554382,1.3753256797790527,875515.75,2.8185470257097247,128,1.6860833168029785,0.01317252591252327,532.7904052734375,1939.553955078125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,6,convs.5,1024,0.6581406593322754,1.1876477003097534,13512531.0,2.406657051934249,128,1.5945626497268677,0.012457520700991154,2276.5263671875,29527.103515625,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,7,convs.6,1024,0.9986894726753235,1.7963091135025024,24218636.0,3.5686904776464647,2,1.0388636589050293,0.5194318294525146,2533.714599609375,3342901.5,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,1,convs.0,1024,0.9792981147766113,1.0279721021652222,120.8211441040039,2.092204596060497,128,60.08838653564453,0.4694405198097229,7.403740406036377,0.4420031011104584,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,2,convs.1,1024,0.5748910307884216,0.8212669491767883,338.1482238769531,2.0779975727028748,128,6.644169330596924,0.05190757289528847,11.415968894958496,0.9033073782920837,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.7270607948303223,1.1786015033721924,2448.87890625,2.6832933382787116,128,2.4639625549316406,0.019249707460403442,27.09979820251465,5.909478664398193,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,4,convs.3,1024,0.7960806488990784,1.38630211353302,32668.740234375,2.9068723593223704,128,1.8019967079162598,0.01407809928059578,98.10710144042969,74.51130676269531,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,5,convs.4,1024,0.7822698354721069,1.4011784791946411,419745.90625,2.871040871477987,128,1.6717005968093872,0.013060160912573338,365.0292053222656,929.9501953125,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,6,convs.5,1024,0.6598886251449585,1.1898730993270874,5891221.0,2.4065371531745714,128,1.5924928188323975,0.012441350147128105,1498.5032958984375,12879.0,0.0
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.9981631636619568,1.7961997985839844,10454973.0,3.5634404382003506,2,1.0411632061004639,0.5205816030502319,1664.3050537109375,1443247.5,0.0
