dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,1024,0.23720085620880127,0.23535263538360596,0.24711741507053375,0.4919929290161559,128,96.94145202636719,0.7573550939559937,0.7053369879722595,0.0009815518278628588,0.2636881190418977
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,1024,0.9987680315971375,0.9914668798446655,1.9667335748672485,1.9668899673948588,128,97.17081451416016,0.7591469883918762,0.9769940376281738,0.0078118774108588696,0.2636881190418977
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,1024,0.2348107099533081,0.22106605768203735,0.005515436176210642,0.5992814578127789,2,1.9558641910552979,0.9779320955276489,0.09054393321275711,0.0015192166902124882,0.2636881190418977
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,1024,0.9918884038925171,0.9928624033927917,92.09989166259766,1.9801891147902615,128,83.17835235595703,0.6498308777809143,6.785116672515869,0.3602181077003479,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,1024,1.0006351470947266,1.0017293691635132,1.9974849224090576,1.9974851605278445,128,83.08226776123047,0.649080216884613,0.9948559999465942,0.007812499068677425,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,1024,0.31312382221221924,0.31319892406463623,0.27297189831733704,0.6383168353470514,128,96.01905059814453,0.7501488327980042,0.6516887545585632,0.0010718954727053642,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.0002987384796143,0.998697817325592,1.9894083738327026,1.98955304948809,128,96.19818878173828,0.7515483498573303,0.9900901913642883,0.0078119318932294846,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.35467374324798584,0.3533436059951782,0.2758084237575531,0.7219367849012425,128,96.55029296875,0.7542991638183594,0.6156516671180725,0.001087627955712378,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,0.9998118877410889,0.9962543249130249,1.9810066223144531,1.9811489155556705,128,96.6561050415039,0.7551258206367493,0.9859333038330078,0.007811938412487507,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.3323042392730713,0.3277357816696167,0.26954030990600586,0.673975046980848,128,96.09004211425781,0.7507034540176392,0.6296073794364929,0.0010700549464672804,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,1.0001565217971802,0.9921741485595703,1.9677776098251343,1.9679212989563477,128,95.99272155761719,0.7499431371688843,0.9823357462882996,0.007811929099261761,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.30168962478637695,0.2971493601799011,0.2729876935482025,0.6193624086900024,128,95.87968444824219,0.7490600347518921,0.6593738198280334,0.0010873368009924889,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,0.9984820485115051,0.9887746572494507,1.9612714052200317,1.9614122809051568,128,95.95726013183594,0.7496660947799683,0.9792338013648987,0.007811938412487507,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.33612024784088135,0.32866382598876953,0.28035134077072144,0.6896533269600292,128,95.02818298339844,0.7424076795578003,0.6321507692337036,0.0011233960976824164,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.99889075756073,0.983205258846283,1.9495279788970947,1.9496638272413043,128,95.06670379638672,0.7427086234092712,0.9729654788970947,0.007811955641955137,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.3020283579826355,0.28999054431915283,0.26233744621276855,0.6136245019162817,128,94.47732543945312,0.7381041049957275,0.6482815146446228,0.0010628125164657831,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,0.999731719493866,0.9700037240982056,1.928242802619934,1.928384409522565,128,94.37084197998047,0.7372722029685974,0.9715628027915955,0.007811925373971462,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.41042208671569824,0.24630309641361237,0.008300069719552994,0.6181584975974577,2,1.8135147094726562,0.9067573547363281,0.10820075124502182,0.003373522311449051,0.2917613165030638
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9957383871078491,0.9963608980178833,95.17467498779297,1.9873745268932534,128,83.00331115722656,0.6484633684158325,6.884779453277588,0.37224075198173523,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0005083084106445,1.0015654563903809,1.9975028038024902,1.9975031609838894,128,82.81022644042969,0.6469548940658569,0.9948492646217346,0.007812498603016138,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.4403422474861145,0.4347708225250244,0.31597208976745605,0.8837347591432637,128,94.02762603759766,0.7345908284187317,0.594596803188324,0.0012457190314307809,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.0002049207687378,0.9949579834938049,1.9814879894256592,1.9816122446108657,128,94.13520812988281,0.7354313135147095,0.9894213080406189,0.007812010124325752,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.47906631231307983,0.47315657138824463,0.321410596370697,0.9669192101221081,128,93.7598876953125,0.7324991226196289,0.5715060234069824,0.001288452884182334,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,0.9999986290931702,0.9805200695991516,1.948746681213379,1.94886481735225,128,93.59122467041016,0.7311814427375793,0.9834796786308289,0.007812025956809521,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.44181978702545166,0.41618242859840393,0.3137698769569397,0.8609138956906347,128,91.73475646972656,0.7166777849197388,0.597432017326355,0.0013092926237732172,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.9983002543449402,0.9449043273925781,1.8721413612365723,1.8722531794122321,128,92.0550765991211,0.7191802859306335,0.978604793548584,0.00781203294172883,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.43324166536331177,0.3755825459957123,0.32009345293045044,0.7800712108724407,128,88.9947509765625,0.6952714920043945,0.6264190673828125,0.0014718653401359916,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,0.9976493716239929,0.8605067729949951,1.6989306211471558,1.6990208523022772,128,88.63367462158203,0.6924505829811096,0.9702999591827393,0.0078120846301317215,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.5299800038337708,0.361210435628891,0.3406178057193756,0.7514779889369533,128,80.08912658691406,0.6256963014602661,0.6501208543777466,0.001996404957026243,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,0.9951754808425903,0.6799918413162231,1.3328819274902344,1.3329341255259795,128,80.11857604980469,0.6259263753890991,0.9587587118148804,0.007812194060534239,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.6601543426513672,0.26207587122917175,0.3384649157524109,0.5385941140383724,128,61.61670684814453,0.48138052225112915,0.7600839138031006,0.0033709171693772078,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,0.9968287944793701,0.4082895815372467,0.7844143509864807,0.7844325857584742,128,61.920284271240234,0.48375222086906433,0.957757830619812,0.007812317926436663,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.9552379846572876,0.20004242658615112,0.059469617903232574,0.41777735463196713,2,1.1923909187316895,0.5961954593658447,0.35780036449432373,0.06803945451974869,0.36119359381841937
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.9986994862556458,0.9944612979888916,101.2364273071289,1.9839110356973615,128,82.29154205322266,0.642902672290802,7.105509281158447,0.3978728652000427,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.0003840923309326,0.9964805245399475,1.9878441095352173,1.987844701959104,128,82.25282287597656,0.6426001787185669,0.994684100151062,0.007812496740370989,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.5713142156600952,0.5325174927711487,0.4134320914745331,1.0776901373393766,128,89.2017822265625,0.6968889236450195,0.6135119795799255,0.001743735745549202,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.000483512878418,0.9379938244819641,1.8522263765335083,1.8523095124401372,128,89.28003692626953,0.6975002884864807,0.9849804043769836,0.007812149357050657,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.6641747951507568,0.45652467012405396,0.5162225961685181,0.8431294191564577,128,75.6078872680664,0.5906866192817688,0.7418757677078247,0.0032278525177389383,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,0.9999626874923706,0.6828020811080933,1.249403953552246,1.2494341147432608,128,75.46697998046875,0.5895857810974121,0.9516565203666687,0.00781231140717864,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.8121090531349182,0.26081395149230957,0.8119775652885437,0.532761405874206,128,42.99915313720703,0.33593088388442993,1.1542115211486816,0.010076197795569897,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,0.9985174536705017,0.3347776234149933,0.6295554041862488,0.6295603574494829,128,42.88859558105469,0.33506715297698975,0.9317907094955444,0.007812438067048788,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.8840335011482239,0.19985222816467285,1.1266920566558838,0.3805759638462865,128,13.34502124786377,0.1042579784989357,1.5474088191986084,0.018983442336320877,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,0.998924970626831,0.23426415026187897,0.4636801779270172,0.4636820296463958,128,13.431303024291992,0.10493205487728119,0.9480848908424377,0.007812468335032463,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.9140623807907104,0.1891574263572693,1.3164479732513428,0.36615951755072373,128,4.012995719909668,0.03135152906179428,1.7733830213546753,0.024718523025512695,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,1.0000032186508179,0.21613991260528564,0.4160732626914978,0.41607457709029827,128,4.004648685455322,0.031286317855119705,0.961349606513977,0.007812474854290485,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.965528130531311,0.19697269797325134,1.7941734790802002,0.36146417866558384,128,1.8169101476669312,0.0141946105286479,2.1311702728271484,0.03643224015831947,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,1.0005815029144287,0.20669735968112946,0.3847402334213257,0.38474103605367316,128,1.8073407411575317,0.014119849540293217,0.9714811444282532,0.007812483236193657,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.9897245764732361,0.2019617259502411,0.23754115402698517,0.3748005749235451,2,1.0459223985671997,0.5229611992835999,0.7706633806228638,0.31206077337265015,0.252021755729163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.9988929033279419,0.9888513684272766,112.99549865722656,1.9718900854931292,128,79.68864440917969,0.6225675344467163,7.524077415466309,0.4470098614692688,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0005838871002197,0.9903474450111389,1.9748492240905762,1.9748494595109771,128,79.64640045166016,0.622237503528595,0.9939425587654114,0.007812498137354851,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.6582122445106506,0.5859599113464355,0.6270850896835327,1.1698653704464368,128,81.57579803466797,0.6373109221458435,0.7146718502044678,0.002856465755030513,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,1.0003803968429565,0.8951036930084229,1.7150452136993408,1.7150920338720985,128,81.27124786376953,0.6349316239356995,0.9677489995956421,0.0078122857958078384,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.6963881254196167,0.4298345446586609,1.2201167345046997,0.7136863599543328,128,53.97269058227539,0.4216616451740265,1.1344053745269775,0.009350903332233429,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,0.9936282634735107,0.6039806008338928,1.019375205039978,1.0193838937221051,128,53.003623962402344,0.4140908122062683,0.8857865333557129,0.007812432944774628,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.8958572745323181,0.2715592384338379,2.308072090148926,0.5789823338055737,128,16.49286651611328,0.128850519657135,1.7551910877227783,0.028367111459374428,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,0.9931644797325134,0.3301030099391937,0.6356573700904846,0.6356591129493234,128,16.459571838378906,0.1285904049873352,0.8859550952911377,0.0078124781139194965,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.9313809871673584,0.21517041325569153,2.9111950397491455,0.45032402992021325,128,4.078851222991943,0.03186602517962456,2.2499401569366455,0.04467681795358658,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,0.9960482716560364,0.24407367408275604,0.5090709924697876,0.5090719027612854,128,4.086569786071777,0.03192632645368576,0.9189298748970032,0.007812486495822668,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.9560600519180298,0.1989244669675827,3.1759440898895264,0.4131445717485735,128,1.9769387245178223,0.015444833785295486,2.579881191253662,0.05615197494626045,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,0.9986501932144165,0.21704593300819397,0.4418727159500122,0.44187329537942993,128,1.970449447631836,0.015394136309623718,0.9460354447364807,0.007812488824129105,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.9822826981544495,0.20035196840763092,4.858063697814941,0.38186380277066734,128,1.329567313194275,0.010387244634330273,3.4324440956115723,0.09672044217586517,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.9995117783546448,0.20629121363162994,0.39240506291389465,0.39240539036246924,128,1.33143150806427,0.01040180865675211,0.9673625826835632,0.007812493946403265,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.9976527094841003,0.20381923019886017,1.1402003765106201,0.3842272114037946,2,1.0386146306991577,0.5193073153495789,1.6692134141921997,1.4799507856369019,0.08666723698390227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.9997817873954773,0.9891133308410645,111.74183654785156,1.9726364554185114,128,74.32141876220703,0.5806360840797424,7.4731855392456055,0.44221100211143494,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.0006080865859985,0.9898626804351807,1.9741318225860596,1.9741322932558758,128,74.377685546875,0.5810756683349609,0.9929421544075012,0.007812497206032276,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.7454053163528442,0.6868310570716858,0.7303292751312256,1.3691814026584233,128,73.6204605102539,0.5751598477363586,0.7018569707870483,0.003258586162701249,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,0.9999343156814575,0.9187051057815552,1.750930905342102,1.750973069257735,128,73.69766235351562,0.5757629871368408,0.9514225125312805,0.00781231140717864,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.711790919303894,0.5603370666503906,1.6065943241119385,0.9516431923225073,128,44.25398254394531,0.34573423862457275,1.075366735458374,0.009584915824234486,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9827905893325806,0.761680543422699,1.309496521949768,1.3095072151713656,128,44.76433181762695,0.34972134232521057,0.8483020067214966,0.0078124357387423515,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.898470938205719,0.5112677812576294,2.762840986251831,0.9303646465456619,128,14.118667602539062,0.11030209064483643,1.3965353965759277,0.021832965314388275,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.9740803837776184,0.5840755105018616,0.9886249303817749,0.9886285838468193,128,14.099080085754395,0.11014906316995621,0.819696307182312,0.0078124706633389,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.9399300813674927,0.37782734632492065,3.5091781616210938,0.7236553124594072,128,4.02549934387207,0.03144921362400055,1.7825945615768433,0.03508905693888664,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,0.9750616550445557,0.43732479214668274,0.7813088297843933,0.7813105994345414,128,3.9776604175567627,0.03107547201216221,0.8362370729446411,0.007812481839209795,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.9550882577896118,0.2711705267429352,3.551711082458496,0.5998630100028469,128,2.172938823699951,0.01697608456015587,2.10080885887146,0.04443183168768883,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,0.9888450503349304,0.31129488348960876,0.6245003938674927,0.6245014733399586,128,2.1721315383911133,0.016969777643680573,0.8745548725128174,0.007812486030161381,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.948329508304596,0.21169590950012207,5.0046000480651855,0.4617278731162057,128,1.5863597393035889,0.012393435463309288,3.0501747131347656,0.08119595050811768,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,0.9972131848335266,0.23516327142715454,0.48153141140937805,0.4815318706339556,128,1.5801877975463867,0.012345217168331146,0.9284292459487915,0.007812492549419403,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.9982055425643921,0.21351943910121918,3.866213321685791,0.44791364785773075,2,1.0382941961288452,0.5191470980644226,2.718492269515991,4.250395774841309,0.018919197571504228
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.99968022108078,0.9926758408546448,86.66694641113281,1.9823100673223288,128,69.58223724365234,0.5436112284660339,6.564877033233643,0.3413236141204834,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.0005239248275757,0.9933745265007019,1.983704924583435,1.9837053975356573,128,69.48684692382812,0.5428659915924072,0.9928656220436096,0.0078124976716935635,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.7910309433937073,0.738523542881012,0.49913421273231506,1.47520139365874,128,71.4919662475586,0.5585309863090515,0.5587607026100159,0.002145164180546999,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,0.9995812177658081,0.9395326375961304,1.8177366256713867,1.8178029355643133,128,70.84114074707031,0.5534464120864868,0.9545726776123047,0.007812214083969593,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.7455438375473022,0.6077816486358643,0.9733514189720154,1.1160950591204555,128,45.049373626708984,0.35194823145866394,0.7902612686157227,0.005169793032109737,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.9929904341697693,0.8262420892715454,1.4708890914916992,1.4709112727971088,128,45.73031997680664,0.3572681248188019,0.8541300296783447,0.007812381722033024,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.895203709602356,0.618400514125824,1.4999759197235107,1.1291758280267667,128,16.875593185424805,0.1318405717611313,0.93791663646698,0.009886812418699265,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.9777607917785645,0.6924582719802856,1.185262680053711,1.185271934904067,128,16.80084228515625,0.1312565803527832,0.8148947954177856,0.007812438067048788,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.9382879137992859,0.522268533706665,1.8304433822631836,0.9167941611278424,128,5.111598014831543,0.03993435949087143,1.1339486837387085,0.014817764982581139,0.012881507278510809
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,0.9800278544425964,0.5700010657310486,0.965075671672821,0.9650806186755423,128,5.048605918884277,0.03944223374128342,0.8195673227310181,0.007812459021806717,0.012881507278510809
