epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6984744071960449,0.5,0.5,0.4999999701976776,0.13743242912150505
2,0.72995924949646,0.5,0.5,0.4999999701976776,0.8569703033986233
3,0.7840696573257446,0.5,0.5,0.4999999701976776,0.9330722988091744
4,0.698512852191925,0.5,0.5,0.4999999701976776,0.09980620834013049
5,0.6931822896003723,0.5,0.5,0.4999999701976776,0.06543630462001218
6,0.6916317939758301,0.5,0.5,0.4999999701976776,0.06226532621738019
7,0.6969941854476929,0.5,0.5,0.4999999701976776,0.08370706547527622
8,0.6954790353775024,0.5,0.5,0.4999999701976776,0.07290213086230421
9,0.6970435976982117,0.5,0.5,0.4999999701976776,0.0739499658449418
10,0.6949138045310974,0.5,0.5,0.4999999701976776,0.07250648993308394
11,0.6987173557281494,0.5,0.5,0.4999999701976776,0.06433292785785677
12,0.6983056664466858,0.5,0.5,0.4999999701976776,0.06816334502547128
13,0.6936212182044983,0.5,0.5,0.4999999701976776,0.044573219213335
14,0.6945282816886902,0.5,0.5,0.4999999701976776,0.05171536111315347
15,0.6951956152915955,0.5,0.5,0.4999999701976776,0.04721653968316628
16,0.6938290596008301,0.5,0.5,0.4999999701976776,0.05128263959973891
17,0.6911283731460571,0.5,0.5,0.4999999701976776,0.053684976096881075
18,0.694007396697998,0.5,0.5,0.4999999701976776,0.051820653650354015
19,0.6947084069252014,0.5,0.5,0.4999999701976776,0.05655701375041476
20,0.6960561871528625,0.5,0.5,0.4999999701976776,0.051575712527327615
21,0.6927119493484497,0.5,0.5,0.4999999701976776,0.03929753686513727
22,0.6947448253631592,0.5,0.5,0.4999999701976776,0.050391512030657885
23,0.6926782727241516,0.5,0.5,0.4999999701976776,0.034597376557318475
24,0.692360520362854,0.5,0.5,0.4999999701976776,0.034993637383270985
25,0.696286141872406,0.5,0.5,0.4999999701976776,0.03198287744761551
26,0.6944928169250488,0.5,0.5,0.4999999701976776,0.03553437177194504
27,0.694781482219696,0.5,0.5,0.4999999701976776,0.03844800510136208
28,0.6962130665779114,0.5,0.5,0.4999999701976776,0.03882287906321149
29,0.6921288967132568,0.5,0.5,0.4999999701976776,0.03348399782728726
30,0.6948122382164001,0.5,0.5,0.4999999701976776,0.04266006708596393
31,0.6942533850669861,0.5,0.5,0.4999999701976776,0.032852644034695073
32,0.693666398525238,0.5,0.5,0.4999999701976776,0.04100300428863076
33,0.6939054131507874,0.5,0.5,0.4999999701976776,0.03111332636091912
34,0.6943911910057068,0.5,0.5,0.4999999701976776,0.034370389933374206
35,0.6920362710952759,0.5,0.5,0.4999999701976776,0.025994234121622693
36,0.6948860883712769,0.5,0.5,0.4999999701976776,0.03773298364882763
37,0.6903060674667358,0.5,0.5,0.4999999701976776,0.041425629901784944
38,0.6942734718322754,0.5,0.5,0.4999999701976776,0.028748907956955682
39,0.6920490860939026,0.5,0.5,0.4999999701976776,0.03748865050363633
40,0.6950305700302124,0.5,0.5,0.4999999701976776,0.0339679182971147
41,0.6926001906394958,0.5,0.5,0.4999999701976776,0.02682833748179716
42,0.6959959268569946,0.5,0.5,0.4999999701976776,0.039452719991225516
43,0.6952981352806091,0.5,0.5,0.4999999701976776,0.030562658996571977
44,0.693602442741394,0.5,0.5,0.4999999701976776,0.023505297791817654
45,0.6936010718345642,0.5,0.5,0.4999999701976776,0.02523676670128503
46,0.6961820125579834,0.5,0.5,0.4999999701976776,0.0401249504130751
47,0.6937412023544312,0.5,0.5,0.4999999701976776,0.022033895874716502
48,0.6942439079284668,0.5,0.5,0.4999999701976776,0.028276048452995976
49,0.6907334327697754,0.5,0.5,0.4999999701976776,0.029531534082020576
50,0.695529043674469,0.5,0.5,0.4999999701976776,0.03413067161991547
51,0.6928223967552185,0.5,0.5,0.4999999701976776,0.023650660969694665
52,0.6948961019515991,0.5,0.5,0.4999999701976776,0.033669557700068055
53,0.6950749158859253,0.5,0.5,0.4999999701976776,0.027741425696224578
54,0.6921697854995728,0.5,0.5,0.4999999701976776,0.03980346040611336
55,0.6924188137054443,0.5,0.5,0.4999999701976776,0.030395957977584806
56,0.6925640106201172,0.5,0.5,0.4999999701976776,0.037687564244129196
57,0.6917340159416199,0.5,0.5,0.4999999701976776,0.030450343903641743
58,0.6933243274688721,0.5,0.5,0.4999999701976776,0.03778762466209242
59,0.6932647228240967,0.5,0.5,0.4999999701976776,0.038892726802357086
60,0.6948702931404114,0.5,0.5,0.4999999701976776,0.028244162482084362
61,0.6924312710762024,0.5,0.5,0.4999999701976776,0.035905829953591026
62,0.6928318738937378,0.5,0.5,0.4999999701976776,0.026424207774988367
63,0.692616879940033,0.5,0.5,0.4999999701976776,0.030330484508309104
64,0.6935247778892517,0.5,0.5,0.4999999701976776,0.027097772408742983
65,0.696824312210083,0.5,0.5,0.4999999701976776,0.037476035777482625
66,0.6912474036216736,0.5,0.5,0.4999999701976776,0.032776537318587644
67,0.6960228085517883,0.5,0.5,0.4999999701976776,0.03457319822802788
68,0.6941065192222595,0.5,0.5,0.4999999701976776,0.027681792071305566
69,0.6935757398605347,0.5,0.5,0.4999999701976776,0.024457142927207402
70,0.6913787126541138,0.5,0.5,0.4999999701976776,0.03206745443176505
71,0.6900094747543335,0.5,0.5,0.4999999701976776,0.03393649311630386
72,0.6931102275848389,0.5,0.5,0.4999999701976776,0.037133673676380353
73,0.6929562091827393,0.5,0.5,0.4999999701976776,0.03774039904262005
74,0.6911702156066895,0.5,0.5,0.4999999701976776,0.025539918144615568
75,0.6929202079772949,0.5,0.5,0.4999999701976776,0.028961201136874528
76,0.6911098957061768,0.5,0.5,0.4999999701976776,0.044762609834470515
77,0.6941591501235962,0.5,0.5,0.4999999701976776,0.03202812757239117
78,0.6920009851455688,0.5,0.5,0.4999999701976776,0.02600700208468481
79,0.6969397068023682,0.5,0.5,0.4999999701976776,0.04225372237605406
80,0.6920968890190125,0.5,0.5,0.4999999701976776,0.02851441977986246
81,0.6916986703872681,0.5,0.5,0.4999999701976776,0.030449136688698513
82,0.6959162950515747,0.5,0.5,0.4999999701976776,0.031716500612240746
83,0.6935057640075684,0.5,0.5,0.4999999701976776,0.028446243893518845
84,0.6926687359809875,0.5,0.5,0.4999999701976776,0.03316338020302048
85,0.6928779482841492,0.5,0.5,0.4999999701976776,0.029962699059703363
86,0.6932579278945923,0.5,0.5,0.4999999701976776,0.02989293558202676
87,0.6936723589897156,0.5,0.5,0.4999999701976776,0.039367043401284385
88,0.6931507587432861,0.5,0.5,0.4999999701976776,0.02696965082150899
89,0.6940411329269409,0.5,0.5,0.4999999701976776,0.04220458424730277
90,0.693528413772583,0.5,0.5,0.4999999701976776,0.036548358757161475
91,0.6918002367019653,0.5,0.5,0.4999999701976776,0.02335837024930343
92,0.6894819736480713,0.5,0.5,0.4999999701976776,0.030633608992443363
93,0.6877397298812866,0.5,0.5,0.4999999701976776,0.043269957994734855
94,0.6960915923118591,0.5,0.5,0.4999999701976776,0.03188030483223891
95,0.696938157081604,0.5,0.5,0.4999999701976776,0.036271465008681815
96,0.6946435570716858,0.5,0.5,0.4999999701976776,0.021608410968695372
97,0.699206531047821,0.5,0.5,0.4999999701976776,0.04535191113268214
98,0.6920828223228455,0.5,0.5,0.4999999701976776,0.031282419685354904
99,0.6954106092453003,0.5,0.5,0.4999999701976776,0.036389157411877045
100,0.691668689250946,0.5,0.5,0.4999999701976776,0.023708381550764185
101,0.6916424632072449,0.5,0.5,0.4999999701976776,0.02295610779094596
102,0.6916429400444031,0.5,0.5,0.4999999701976776,0.027966148455729783
103,0.6924978494644165,0.5,0.5,0.4999999701976776,0.036574270770157236
104,0.6908647418022156,0.5,0.5,0.4999999701976776,0.03531476278854406
105,0.6925559043884277,0.5,0.5,0.4999999701976776,0.042833909061624036
106,0.6906465291976929,0.5,0.5,0.4999999701976776,0.02517393487176363
107,0.6959193348884583,0.5,0.5,0.4999999701976776,0.0364412423681631
108,0.6917651891708374,0.5,0.5,0.4999999701976776,0.035924644786819025
109,0.6990184187889099,0.5,0.5,0.4999999701976776,0.05493181273329531
110,0.6918545365333557,0.5,0.5,0.4999999701976776,0.029736237387940175
111,0.6928704977035522,0.5,0.5,0.4999999701976776,0.02775715558550646
112,0.697985827922821,0.5,0.5,0.4999999701976776,0.03606474628094243
113,0.6946784853935242,0.5,0.5,0.4999999701976776,0.04107113707318894
114,0.6923742890357971,0.5,0.5,0.4999999701976776,0.03987013307518431
115,0.6952773332595825,0.5,0.5,0.4999999701976776,0.0338583992516226
116,0.6925817728042603,0.5,0.5,0.4999999701976776,0.026637494197548045
117,0.7003986239433289,0.5,0.5,0.4999999701976776,0.058125725056984635
118,0.6944564580917358,0.5,0.5,0.4999999701976776,0.029792613525965995
119,0.6938841342926025,0.5,0.5,0.4999999701976776,0.030856625968122373
120,0.6924437880516052,0.5,0.5,0.4999999701976776,0.02888140080571919
121,0.6947557330131531,0.5,0.5,0.4999999701976776,0.032175874936697595
122,0.6933143138885498,0.5,0.5,0.4999999701976776,0.02078152104845976
123,0.6932395696640015,0.5,0.5,0.4999999701976776,0.02550386745446403
124,0.6907814145088196,0.5,0.5,0.4999999701976776,0.042649454786061934
125,0.6936337351799011,0.5,0.5,0.4999999701976776,0.03398349545125123
126,0.694077730178833,0.5,0.5,0.4999999701976776,0.023294383480878197
127,0.6934753656387329,0.5,0.5,0.4999999701976776,0.0329441574493058
128,0.6921165585517883,0.5,0.5,0.4999999701976776,0.023023830034957928
129,0.6912695169448853,0.5,0.5,0.4999999701976776,0.0264952659919141
130,0.6939764618873596,0.5,0.5,0.4999999701976776,0.03569199331885902
131,0.6933677196502686,0.5,0.5,0.4999999701976776,0.020526908334463127
132,0.6913391351699829,0.5,0.5,0.4999999701976776,0.024194384101356145
133,0.6920863389968872,0.5,0.5,0.4999999701976776,0.02381645998474857
134,0.6932817697525024,0.5,0.5,0.4999999701976776,0.03869514132514846
135,0.696678638458252,0.5,0.5,0.4999999701976776,0.036624236175061164
136,0.6949034333229065,0.5,0.5,0.4999999701976776,0.03282941888156905
137,0.693315863609314,0.5,0.5,0.4999999701976776,0.021929618319739854
138,0.6909836530685425,0.5,0.5,0.4999999701976776,0.03684640848172974
139,0.6913760304450989,0.5,0.5,0.4999999701976776,0.023914195883581898
140,0.6934489607810974,0.5,0.5,0.4999999701976776,0.03764112117215847
141,0.6950789093971252,0.5,0.5,0.4999999701976776,0.036597134174334106
142,0.6979615688323975,0.5,0.5,0.4999999701976776,0.04590043539959464
143,0.6952144503593445,0.5,0.5,0.4999999701976776,0.03107188254925249
144,0.6955198645591736,0.5,0.5,0.4999999701976776,0.033516017687116435
145,0.6950979828834534,0.5,0.5,0.4999999701976776,0.03141231532308794
146,0.6958559155464172,0.5,0.5,0.4999999701976776,0.02779304080749076
147,0.6962957978248596,0.5,0.5,0.4999999701976776,0.035091358371394855
148,0.6935094594955444,0.5,0.5,0.4999999701976776,0.018110681280763218
149,0.6930234432220459,0.5,0.5,0.4999999701976776,0.023223982666046826
150,0.6936004161834717,0.5,0.5,0.4999999701976776,0.018493041375307898
151,0.6947942972183228,0.5,0.5,0.4999999701976776,0.02348873733552486
152,0.6923765540122986,0.5,0.5,0.4999999701976776,0.028170570396880423
153,0.6923614740371704,0.5,0.5,0.4999999701976776,0.02231194366493468
154,0.6939688324928284,0.5,0.5,0.4999999701976776,0.016583747664453825
155,0.6945939660072327,0.5,0.5,0.4999999701976776,0.021399418500311976
156,0.6921561360359192,0.5,0.5,0.4999999701976776,0.02051793541416246
157,0.6924607753753662,0.5,0.5,0.4999999701976776,0.017823422587910226
158,0.6936538815498352,0.5,0.5,0.4999999701976776,0.017798495550387285
159,0.6917971968650818,0.5,0.5,0.4999999701976776,0.01690556106645854
160,0.6941729784011841,0.5,0.5,0.4999999701976776,0.019214699455938875
161,0.6916053295135498,0.5,0.5,0.4999999701976776,0.02305550828168807
162,0.6925263404846191,0.5,0.5,0.4999999701976776,0.02651843293850864
163,0.6928703188896179,0.5,0.5,0.4999999701976776,0.01999133446851223
164,0.694366455078125,0.5,0.5,0.4999999701976776,0.01265971067327936
165,0.693470299243927,0.5,0.5,0.4999999701976776,0.026371019744221742
166,0.6930914521217346,0.5,0.5,0.4999999701976776,0.020285650330869057
167,0.6926062703132629,0.5,0.5,0.4999999701976776,0.02274471140226203
168,0.6937847137451172,0.5,0.5,0.4999999701976776,0.03363826564931263
169,0.6915316581726074,0.5,0.5,0.4999999701976776,0.0346054110316818
170,0.6927834153175354,0.5,0.5,0.4999999701976776,0.029735203572496614
171,0.6920578479766846,0.5,0.5,0.4999999701976776,0.024180412915070896
172,0.6905065178871155,0.5,0.5,0.4999999701976776,0.020503687320797225
173,0.6907029151916504,0.5,0.5,0.4999999701976776,0.029428675855276518
174,0.6935773491859436,0.5,0.5,0.4999999701976776,0.032409288091551684
175,0.6961633563041687,0.5,0.5,0.4999999701976776,0.03018372941083196
176,0.6822341680526733,0.5,0.5,0.4999999701976776,0.05149559151773216
177,0.6876835823059082,0.5,0.5,0.4999999701976776,0.034461261400193226
178,0.6880346536636353,0.5,0.5,0.4999999701976776,0.03073130497361033
179,0.6985272169113159,0.5,0.5,0.4999999701976776,0.04836478998701958
180,0.6814648509025574,0.5,0.5,0.4999999701976776,0.04931249858379787
181,0.6888512372970581,0.5,0.5,0.4999999701976776,0.03060350943498435
182,0.709247887134552,0.5,0.5,0.4999999701976776,0.11228320106367906
183,0.7030713558197021,0.5,0.5,0.4999999701976776,0.05401229890106449
184,0.7059556841850281,0.5,0.5,0.4999999701976776,0.06867482754126404
185,0.694846510887146,0.5,0.5,0.4999999701976776,0.0419781062215844
186,0.6819455027580261,0.5,0.5,0.4999999701976776,0.06123010106538839
187,0.6928222179412842,0.5,0.5,0.4999999701976776,0.023828800282426548
188,0.695493757724762,0.5,0.5,0.4999999701976776,0.0275088828060648
189,0.6965346336364746,0.5,0.5,0.4999999701976776,0.0348330956000984
190,0.6968129873275757,0.5,0.5,0.4999999701976776,0.04639364266345767
191,0.6974278092384338,0.5,0.5,0.4999999701976776,0.034063925133400896
192,0.6920357346534729,0.5,0.5,0.4999999701976776,0.024106671319816284
193,0.6915023922920227,0.5,0.5,0.4999999701976776,0.040201455153849285
194,0.6915152072906494,0.5,0.5,0.4999999701976776,0.04588127570036742
195,0.6932496428489685,0.5,0.5,0.4999999701976776,0.03875354956884385
196,0.6994218230247498,0.5,0.5,0.4999999701976776,0.04007529851259058
197,0.7026674747467041,0.5,0.5,0.4999999701976776,0.060564588102697436
198,0.690532386302948,0.5,0.5,0.4999999701976776,0.03721580337715072
