epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6935738325119019,0.5,0.5,0.4999999701976776,0.15537600538754592
2,0.7180183529853821,0.5,0.5,0.4999999701976776,0.5801392515792956
3,0.7319691181182861,0.5,0.5,0.4999999701976776,0.7694763813218876
4,0.7071601748466492,0.5,0.5,0.4999999701976776,0.29927439116510957
5,0.7136635780334473,0.5,0.5,0.4999999701976776,0.21052320438781003
6,0.7081137299537659,0.5,0.5,0.4999999701976776,0.15680903195762766
7,0.6967650055885315,0.5,0.5,0.4999999701976776,0.07190274340007675
8,0.6918373703956604,0.5,0.5,0.4999999701976776,0.06939907233669075
9,0.6915506720542908,0.5,0.5,0.4999999701976776,0.04660362200179498
10,0.7001176476478577,0.5,0.5,0.4999999701976776,0.05750948163096775
11,0.6917368173599243,0.5,0.5,0.4999999701976776,0.06388591750116257
12,0.6933056712150574,0.5,0.5,0.4999999701976776,0.05026603516583149
13,0.6958882808685303,0.5,0.5,0.4999999701976776,0.056143816388677055
14,0.6987095475196838,0.5,0.5,0.4999999701976776,0.055709886084023115
15,0.6900579929351807,0.5,0.5,0.4999999701976776,0.049586068809583446
16,0.6879967451095581,0.5,0.5,0.4999999701976776,0.05947110707547974
17,0.6964743137359619,0.7799999713897705,0.5450000166893005,0.48764702677726746,0.053711755425706706
18,0.6924346685409546,0.5,0.5,0.4999999701976776,0.05407905699754523
19,0.6977859735488892,0.5,0.5,0.4999999701976776,0.06027739070312009
20,0.690642237663269,0.5,0.5,0.4999999701976776,0.07625832054068447
21,0.6938093304634094,0.8199999928474426,0.574999988079071,0.49647057056427,0.09042212426228523
22,0.6721901893615723,0.7299999594688416,0.4949999749660492,0.501764714717865,0.13591730199118543
23,0.6749821305274963,0.5,0.5,0.4999999701976776,0.11353616850782185
24,0.6757595539093018,0.8199999928474426,0.5099999904632568,0.4958823323249817,0.368642915516725
25,0.6111078858375549,0.9199999570846558,0.5049999952316284,0.4958823323249817,0.2741922590131903
26,0.5763952732086182,0.9399999976158142,0.5099999904632568,0.5023528933525085,0.34913234734237475
27,0.4859398603439331,0.9199999570846558,0.5099999904632568,0.49647057056427,0.4562614220461579
28,0.44576355814933777,0.9799999594688416,0.5399999618530273,0.49705880880355835,0.9319467603886017
29,0.3716607689857483,0.9799999594688416,0.5399999618530273,0.5111764669418335,0.6569232488753074
30,0.3116653263568878,0.9799999594688416,0.5349999666213989,0.5164705514907837,2.8405573694187156
31,0.19652721285820007,0.9599999785423279,0.5149999856948853,0.5023528933525085,1.417501061132579
32,0.3555949330329895,0.9899999499320984,0.550000011920929,0.5099999904632568,4.309828727800957
33,0.13544857501983643,0.9799999594688416,0.550000011920929,0.5211764574050903,1.0576506909713161
34,0.23352910578250885,0.9899999499320984,0.5299999713897705,0.5194117426872253,1.8057813071224664
35,0.18635451793670654,0.9899999499320984,0.5550000071525574,0.5158823132514954,1.3133616905740206
36,0.16136182844638824,0.9899999499320984,0.5399999618530273,0.5064705610275269,1.4054184645819927
37,0.1341843456029892,0.9799999594688416,0.5450000166893005,0.49117645621299744,1.03393081870639
38,0.26758521795272827,0.9899999499320984,0.5299999713897705,0.5064705610275269,3.1460522734430367
39,0.13453708589076996,0.9899999499320984,0.5349999666213989,0.5247058868408203,0.9905968221485983
40,0.2257441133260727,1.0,0.5199999809265137,0.518823504447937,1.87600812368513
41,0.09590455889701843,1.0,0.5199999809265137,0.5147058367729187,0.8072459536950947
42,0.1303788274526596,1.0,0.5149999856948853,0.5035293698310852,1.4719171992312594
43,0.16397829353809357,1.0,0.5149999856948853,0.5035293698310852,3.201301169228199
