epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6926632523536682,0.5,0.5,0.4999999701976776,0.10983847970214135
2,0.7727824449539185,0.5,0.5,0.4999999701976776,1.730861940692543
3,0.8137509226799011,0.5,0.5,0.4999999701976776,1.0443903124305236
4,0.7050195336341858,0.5,0.5,0.4999999701976776,0.1879730055595375
5,0.7000482082366943,0.5,0.5,0.4999999701976776,0.09480183553271834
6,0.6952582001686096,0.5,0.5,0.4999999701976776,0.05915430360129262
7,0.6943073272705078,0.5,0.5,0.4999999701976776,0.04324695492456663
8,0.6956623196601868,0.5,0.5,0.4999999701976776,0.044913200868308314
9,0.6903852224349976,0.5,0.5,0.4999999701976776,0.044051803917550016
10,0.693911612033844,0.5,0.5,0.4999999701976776,0.04249005718419022
11,0.6945924162864685,0.5,0.5,0.4999999701976776,0.059049618272772324
12,0.6945334076881409,0.5,0.5,0.4999999701976776,0.04317416534276956
13,0.6945285201072693,0.5,0.5,0.4999999701976776,0.04963842463656708
14,0.693646252155304,0.5,0.5,0.4999999701976776,0.040025172752356654
15,0.6928681135177612,0.5,0.5,0.4999999701976776,0.03985730761195441
16,0.6919169425964355,0.5,0.5,0.4999999701976776,0.03789337895579729
17,0.6900778412818909,0.5,0.5,0.4999999701976776,0.03788060721855634
18,0.6952739953994751,0.5,0.5,0.4999999701976776,0.04756251349764847
19,0.6900632977485657,0.5,0.5,0.4999999701976776,0.050005422988085926
20,0.6901482343673706,0.5,0.5,0.4999999701976776,0.03720813097735517
21,0.6892964243888855,0.5,0.5,0.4999999701976776,0.056455192494551755
22,0.695888340473175,0.5,0.5,0.4999999701976776,0.0715743119316521
23,0.6843721270561218,0.5,0.5099999904632568,0.5088235139846802,0.06584982743144867
24,0.6876713037490845,0.5,0.5,0.4999999701976776,0.0661615109397613
25,0.6906313896179199,0.5,0.5,0.4999999701976776,0.05039738798252851
26,0.6918041110038757,0.5,0.5,0.4999999701976776,0.10514991374926079
27,0.6810728311538696,0.5,0.5,0.4999999701976776,0.0998566380093095
28,0.6709097027778625,0.5,0.5,0.4999999701976776,0.15544788696090484
29,0.6316431164741516,0.5,0.5,0.4999999701976776,0.30013232891838765
30,0.5794395208358765,1.0,1.0,0.99294114112854,0.5834062189851378
31,0.534679114818573,0.5199999809265137,0.5,0.5011764764785767,0.8023073645497437
32,0.5198355317115784,1.0,1.0,0.9994117021560669,1.980946135308791
33,0.4703705608844757,1.0,1.0,0.9988234639167786,1.2447346583089198
34,0.42659497261047363,0.8799999952316284,0.8549999594688416,0.841176450252533,1.197758238792748
35,0.3245498538017273,0.8999999761581421,0.8700000047683716,0.8552941083908081,1.1810773533547694
36,0.31935128569602966,1.0,1.0,0.9970588088035583,1.5275394874953097
37,0.2546350061893463,1.0,1.0,0.9982352256774902,0.8011536752720476
38,0.28504401445388794,0.9899999499320984,0.9649999737739563,0.9711764454841614,1.9503931764370475
39,0.15564149618148804,0.949999988079071,0.9300000071525574,0.9317646622657776,0.8375051599337381
40,0.19136986136436462,1.0,0.9950000047683716,0.9894117116928101,1.69059968145401
41,0.07273721694946289,1.0,1.0,0.9976470470428467,0.42232104328673226
42,0.06067502126097679,1.0,1.0,0.9935293793678284,0.8475015500620541
43,0.04837630316615105,1.0,1.0,0.9976470470428467,0.8608090291185199
44,0.025088205933570862,1.0,0.9899999499320984,0.9864705204963684,0.36761550942429905
45,0.012526962906122208,1.0,0.949999988079071,0.9505882263183594,0.1619097274425276
46,0.08866187185049057,1.0,0.9950000047683716,0.9935293793678284,1.8378071843309025
47,0.0027050937060266733,1.0,1.0,0.99647057056427,0.030150572952123145
