epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7797359228134155,0.550000011920929,0.5,0.498235285282135,0.8263071289904301
2,0.6719182729721069,0.85999995470047,0.5550000071525574,0.4923529326915741,1.0347565279546713
3,0.5156195759773254,0.9599999785423279,0.48499998450279236,0.48764702677726746,0.49685359675284446
4,0.4322882890701294,0.9599999785423279,0.4599999785423279,0.48941174149513245,0.5622824162792739
5,0.35203278064727783,0.9899999499320984,0.4749999940395355,0.49117645621299744,0.5927347427084579
6,0.28048551082611084,0.9899999499320984,0.47999998927116394,0.4864705801010132,0.49559034984528744
7,0.23472526669502258,0.9899999499320984,0.4899999797344208,0.4864705801010132,0.3681542080340718
8,0.1787603497505188,0.9899999499320984,0.48499998450279236,0.48764702677726746,0.36202812966076103
9,0.14261707663536072,0.9899999499320984,0.48499998450279236,0.4899999797344208,0.3466636153646092
10,0.11436775326728821,1.0,0.4749999940395355,0.4847058653831482,0.2821588729991321
11,0.07763035595417023,1.0,0.4699999988079071,0.48352938890457153,0.21121264172275306
12,0.06829807907342911,1.0,0.45499998331069946,0.4888235032558441,0.194051072227466
13,0.05154173821210861,1.0,0.44999998807907104,0.4882352650165558,0.1722761252022125
14,0.03010593354701996,1.0,0.4449999928474426,0.4864705801010132,0.13404628440334573
15,0.029153332114219666,1.0,0.4350000023841858,0.48588234186172485,0.12798426546563407
16,0.03070196695625782,1.0,0.44999998807907104,0.4829411506652832,0.18221956823665064
17,0.012509990483522415,1.0,0.4599999785423279,0.4811764657497406,0.05663850408187195
18,0.010385763831436634,1.0,0.4699999988079071,0.4823529124259949,0.050941936085983255
19,0.011339042335748672,1.0,0.4699999988079071,0.47823527455329895,0.075808224955362
20,0.009876906871795654,1.0,0.4699999988079071,0.4794117510318756,0.055867267636580134
21,0.00807245634496212,1.0,0.4749999940395355,0.4794117510318756,0.05216661603021294
22,0.015634901821613312,1.0,0.4749999940395355,0.4788235127925873,0.14685066858132337
23,0.003460479434579611,1.0,0.4650000035762787,0.4811764657497406,0.019186099013099606
24,0.004169762600213289,1.0,0.4650000035762787,0.4811764657497406,0.022848985671386986
25,0.002645718166604638,1.0,0.4599999785423279,0.47999998927116394,0.01875613195315791
26,0.004276186227798462,1.0,0.4599999785423279,0.47823527455329895,0.04123637550217907
27,0.004604951944202185,1.0,0.4599999785423279,0.47823527455329895,0.04772706539453124
28,0.0014730970142409205,1.0,0.4599999785423279,0.47823527455329895,0.01094190087398072
29,0.004990843124687672,1.0,0.4599999785423279,0.47823527455329895,0.07784444234907863
