dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,0.9507301449775696,0.8518030643463135,1.6761878728866577,1.676197264346054,128,6.165933609008789,0.048171356320381165,0.8451847434043884,0.007812455762177706,0.25456961875315737
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.8878322243690491,0.7808496356010437,2.1229288578033447,1.4952345136491942,128,3.434408187866211,0.026831313967704773,1.0921605825424194,0.010119590908288956,0.25456961875315737
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,0.991826593875885,0.8759543299674988,1.638925552368164,1.6389380564732092,128,3.476030111312866,0.027156485244631767,0.9160680174827576,0.007812440395355225,0.25456961875315737
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,0.9969455599784851,0.8570684790611267,13.469069480895996,1.5408269401969,2,1.029657244682312,0.514828622341156,2.527819871902466,4.368095397949219,0.25456961875315737
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.9999882578849792,0.9953590631484985,217.78724670410156,1.9950882175089761,128,69.90465545654297,0.5461301207542419,10.353541374206543,0.8522617816925049,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,1.000464916229248,0.9961034655570984,1.996408224105835,1.996408224105835,128,69.96178436279297,0.5465764403343201,0.9909211993217468,0.007812499534338713,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.449715256690979,0.4346444606781006,1.3534733057022095,0.9112410254401724,128,60.445335388183594,0.4722291827201843,1.1693834066390991,0.00547502376139164,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,0.999531090259552,0.9738568663597107,1.9312900304794312,1.9313177733172995,128,60.385066986083984,0.47175833582878113,0.9502272009849548,0.0078123873099684715,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.47603005170822144,0.4502847492694855,2.6597468852996826,0.9506579017447837,128,30.642372131347656,0.23939353227615356,1.4374910593032837,0.011688370257616043,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.9848775267601013,0.9193391799926758,1.777761459350586,1.7777732213036754,128,30.75172233581543,0.24024783074855804,0.8600930571556091,0.0078124478459358215,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,7,convs.3,1024,0.7413605451583862,0.6648397445678711,3.4994726181030273,1.4659268445391778,128,10.880541801452637,0.08500423282384872,1.276235818862915,0.015885263681411743,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,8,pns.3,1024,0.9582136869430542,0.8643722534179688,1.7210601568222046,1.7210686712682077,128,10.991040229797363,0.0858675017952919,0.832602322101593,0.007812460884451866,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,9,convs.4,1024,0.4601031541824341,0.4041410982608795,3.2282755374908447,1.097734901165205,128,5.459478378295898,0.04265217483043671,1.467289686203003,0.014828231185674667,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,10,pns.4,1024,0.946050763130188,0.8387153744697571,1.7008615732192993,1.7008704946400839,128,5.3836259841918945,0.042059578001499176,0.8528255820274353,0.00781245855614543,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,11,convs.5,1024,0.8023223280906677,0.7003813982009888,2.465545654296875,1.2469929121108132,128,3.2584807872772217,0.025456881150603294,1.2518281936645508,0.011602746322751045,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,12,pns.5,1024,0.9952430725097656,0.8802746534347534,1.6601194143295288,1.6601305958484012,128,3.2185394763946533,0.02514483965933323,0.9309532046318054,0.0078124478459358215,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,150,13,convs.6,1024,0.998900830745697,0.8656994700431824,15.193092346191406,1.5766827959394296,2,1.0257165431976318,0.5128582715988159,2.8054001331329346,4.772727966308594,0.06936043090576234
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,1,convs.0,1024,0.9994248747825623,0.9960213899612427,228.57496643066406,1.9946872748594904,128,67.62897491455078,0.528351366519928,10.604303359985352,0.8945273160934448,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,2,pns.0,1024,1.0005435943603516,0.9968804121017456,1.9962964057922363,1.9962964057922363,128,67.63906860351562,0.5284302234649658,0.9905856251716614,0.007812499534338713,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,3,convs.1,1024,0.4592704176902771,0.4439396262168884,1.3497347831726074,0.9218083583323652,128,57.52202224731445,0.44939079880714417,1.1555092334747314,0.005448206327855587,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,4,pns.1,1024,0.9987264275550842,0.9784619808197021,1.935435175895691,1.9354632090067738,128,57.60337829589844,0.45002639293670654,0.9497390985488892,0.007812386378645897,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,5,convs.2,1024,0.5039688944816589,0.4774649143218994,2.4802768230438232,0.9704655028333989,128,27.85184097290039,0.2175925076007843,1.3579751253128052,0.01091434620320797,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,6,pns.2,1024,0.9879752397537231,0.9273208975791931,1.775371789932251,1.775384488471664,128,28.029029846191406,0.21897679567337036,0.8586307764053345,0.007812443654984236,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,7,convs.3,1024,0.7404966354370117,0.6658942103385925,3.00079607963562,1.455335526429897,128,9.836368560791016,0.07684662938117981,1.225158452987671,0.013857271522283554,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,8,pns.3,1024,0.9668283462524414,0.8770515322685242,1.6917896270751953,1.691799105949161,128,9.684920310974121,0.07566343992948532,0.8384193778038025,0.0078124552965164185,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,9,convs.4,1024,0.41010868549346924,0.3578728437423706,2.1730000972747803,0.9459928519813778,128,5.404060363769531,0.04221922159194946,1.3379669189453125,0.010100474581122398,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,10,pns.4,1024,0.9507285356521606,0.8554813861846924,1.6807559728622437,1.6807690966577329,128,5.465088844299316,0.04269600659608841,0.882574737071991,0.007812438532710075,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,11,convs.5,1024,0.7674042582511902,0.6657463908195496,1.7056078910827637,1.2212270246555512,128,3.648036479949951,0.028500284999608994,1.0961837768554688,0.008069062605500221,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,12,pns.5,1024,0.9951489567756653,0.8780365586280823,1.6513606309890747,1.6513765766027815,128,3.618875503540039,0.028272464871406555,0.9555809497833252,0.007812424562871456,0.5055355191194199
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,200,13,convs.6,1024,0.9953895807266235,0.8648438453674316,17.351844787597656,1.5707093505436271,2,1.0225168466567993,0.5112584233283997,3.019127607345581,5.45562219619751,0.5055355191194199
