dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,4,convs.3,1024,0.004354894161224365,0.004210208542644978,0.009615790098905563,0.009938349574014025,128,33.10462951660156,0.2586299180984497,0.9831544756889343,4.1060753574129194e-05,0.1305595559648407
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,5,convs.4,1024,0.0004132986068725586,0.0003820601268671453,0.0006579534965567291,0.0007864240586254762,128,32.63862991333008,0.25498929619789124,0.9146721363067627,2.828671313181985e-06,0.1305595559648407
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,6,convs.5,1024,3.5703182220458984e-05,2.954649789899122e-05,8.646918286103755e-05,6.432660089964811e-05,128,28.954530715942383,0.22620727121829987,1.1594030857086182,4.1005245066116913e-07,0.1305595559648407
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,4,7,convs.6,1024,2.7418136596679688e-06,2.0990100892959163e-06,6.38695041743631e-07,3.529124810543519e-05,2,1.6494983434677124,0.8247491717338562,0.13452617824077606,2.943550612144463e-07,0.1305595559648407
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,1,convs.0,1024,0.9718078970909119,0.9700285196304321,56.42049026489258,1.936344999308088,128,80.29002380371094,0.6272658109664917,5.36943244934082,0.2213970273733139,0.08509880355601132
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,2,convs.1,1024,0.01887655258178711,0.018594808876514435,7.699194431304932,0.05062367358194102,128,86.70970916748047,0.6774196028709412,12.282295227050781,0.03194976970553398,0.08509880355601132
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,3,convs.2,1024,0.011533558368682861,0.010972697287797928,0.14952465891838074,0.034810441436040895,128,9.918343544006348,0.07748705893754959,2.0600874423980713,0.0007935416651889682,0.08509880355601132
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,4,convs.3,1024,0.003367781639099121,0.002155096735805273,0.006122261751443148,0.006500748702786991,128,12.54008674621582,0.0979694277048111,0.9692971706390381,4.2514235246926546e-05,0.08509880355601132
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,5,convs.4,1024,0.0003362894058227539,0.00015945181075949222,0.00020107357704546303,0.00037063193772557103,128,10.33922004699707,0.08077515661716461,0.736534595489502,1.6435118368463009e-06,0.08509880355601132
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,6,convs.5,1024,3.784894943237305e-05,1.4891801583871711e-05,2.2319243726087734e-05,3.0828190738753144e-05,128,10.674497604370117,0.08339451253414154,0.8508744239807129,2.2258393528318265e-07,0.08509880355601132
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,7,convs.6,1024,8.344650268554688e-07,5.90660420130007e-07,4.8196678648082525e-08,8.864789719661767e-06,2,1.7230637073516846,0.8615318536758423,0.07373487949371338,1.913307734469072e-08,0.08509880355601132
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,1,convs.0,1024,0.9580971598625183,0.9242866039276123,39.727333068847656,1.840687296216875,128,73.50824737548828,0.5742831826210022,4.608551979064941,0.16138285398483276,0.38385225607947093
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,2,convs.1,1024,0.016291320323944092,0.012743348255753517,9.407947540283203,0.060807628183032605,128,59.77238464355469,0.466971755027771,12.255897521972656,0.0546380840241909,0.38385225607947093
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,3,convs.2,1024,0.04937630891799927,0.02511858008801937,2.00007963180542,0.18613615329151523,128,3.488901138305664,0.027257040143013,2.914947509765625,0.019846729934215546,0.38385225607947093
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,4,convs.3,1024,0.0476343035697937,0.0173735860735178,1.0343672037124634,0.1340387018343414,128,2.323695182800293,0.01815386861562729,2.5176167488098145,0.012588070705533028,0.38385225607947093
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,5,convs.4,1024,0.06504404544830322,0.019737841561436653,0.8871747255325317,0.12284054071380926,128,1.6402595043182373,0.012814527377486229,2.4113805294036865,0.013101320713758469,0.38385225607947093
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,6,convs.5,1024,0.06325781345367432,0.019195154309272766,2.1832709312438965,0.12917395717721963,128,1.3931219577789307,0.010883765295147896,3.5290939807891846,0.03794390708208084,0.38385225607947093
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,7,convs.6,1024,0.016127288341522217,0.008514280430972576,0.145762100815773,0.14452849445309146,2,1.0608925819396973,0.5304462909698486,0.8112881183624268,0.17623133957386017,0.38385225607947093
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.9588042497634888,0.8653400540351868,50.73273468017578,1.6855124098115046,128,69.6512222290039,0.544150173664093,5.389871120452881,0.22633323073387146,0.020979592673616477
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.056289076805114746,0.024714447557926178,17.08477783203125,0.10746849135725921,128,31.499454498291016,0.24608948826789856,12.353032112121582,0.12299371510744095,0.020979592673616477
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,3,convs.2,1024,0.3296639323234558,0.0968470647931099,4.2260637283325195,0.4311766888296669,128,2.807093381881714,0.02193041704595089,2.6432573795318604,0.039627350866794586,0.020979592673616477
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,4,convs.3,1024,0.26801925897598267,0.07661426812410355,3.9054436683654785,0.27068080296430236,128,2.566246747970581,0.020048802718520164,3.6138219833374023,0.04186447337269783,0.020979592673616477
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.33658891916275024,0.09116780012845993,9.181705474853516,0.27064079217895876,128,1.9698700904846191,0.015389610081911087,5.598996162414551,0.11135033518075943,0.020979592673616477
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.45632392168045044,0.12415671348571777,63.114200592041016,0.3626902407376263,128,1.5716924667358398,0.012278847396373749,12.392104148864746,0.7695454359054565,0.020979592673616477
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.8414706587791443,0.4384646415710449,36.22439956665039,0.49234716124489053,2,1.065689206123352,0.532844603061676,7.758944034576416,27.459922790527344,0.020979592673616477
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.9212132692337036,0.8119382262229919,59.242828369140625,1.575223807900446,128,71.48365020751953,0.5584660172462463,6.01041841506958,0.27254241704940796,0.920237983086598
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.08200716972351074,0.030397893860936165,25.696727752685547,0.14060221245129612,128,18.744888305664062,0.1464444398880005,13.135549545288086,0.20100058615207672,0.920237983086598
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,3,convs.2,1024,0.24797862768173218,0.07144123315811157,14.775314331054688,0.31530795940818884,128,2.234293222427368,0.017455415800213814,5.450689315795898,0.16898047924041748,0.920237983086598
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.3734462857246399,0.10410907864570618,14.105371475219727,0.28225922739363846,128,1.7284903526306152,0.013503830879926682,5.5634446144104,0.19436489045619965,0.920237983086598
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.4958444833755493,0.12525154650211334,17.779062271118164,0.2712079529940109,128,1.517972707748413,0.011859161779284477,6.468715190887451,0.27451837062835693,0.920237983086598
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.5184362530708313,0.1312955766916275,105.0514907836914,0.24775936561206688,128,1.3610801696777344,0.0106334388256073,15.844840049743652,1.7431983947753906,0.920237983086598
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.9800262451171875,0.22862419486045837,26.17017936706543,0.3541580648401937,2,1.088673710823059,0.5443368554115295,7.028290748596191,27.68077278137207,0.920237983086598
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.9028078317642212,0.7975885272026062,62.16510772705078,1.5516481955371455,128,69.78646087646484,0.5452067255973816,6.1952996253967285,0.2840975821018219,0.004871423224651696
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,2,convs.1,1024,0.09191173315048218,0.031901001930236816,34.070518493652344,0.16872967386521442,128,9.803487777709961,0.07658974826335907,13.62927532196045,0.2662227749824524,0.004871423224651696
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,3,convs.2,1024,0.5056473016738892,0.14668123424053192,30.767728805541992,0.3423892907083068,128,1.968959927558899,0.015382499434053898,7.955305576324463,0.39192986488342285,0.004871423224651696
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,4,convs.3,1024,0.5528271198272705,0.13598662614822388,44.924190521240234,0.29673789084055446,128,1.883661150932312,0.014716102741658688,11.050551414489746,0.6905128955841064,0.004871423224651696
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.5775273442268372,0.1257612258195877,61.42718505859375,0.27111854113865164,128,1.6824452877044678,0.013144103810191154,13.67488956451416,1.0512148141860962,0.004871423224651696
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.7830708026885986,0.17246580123901367,269.86322021484375,0.2802067201868992,128,1.379082202911377,0.010774079710245132,25.601892471313477,4.8510284423828125,0.004871423224651696
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.9972822070121765,0.21137674152851105,76.48013305664062,0.3636879079805091,2,1.0396047830581665,0.5198023915290833,12.951024055480957,90.35821533203125,0.004871423224651696
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.90367591381073,0.8132599592208862,52.02297592163086,1.591093175507907,128,66.53300476074219,0.5197890996932983,5.604991436004639,0.23210695385932922,0.002687787147196448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,2,convs.1,1024,0.10252773761749268,0.03812326490879059,20.977909088134766,0.17667203567550882,128,8.279942512512207,0.06468705087900162,10.474899291992188,0.16542720794677734,0.002687787147196448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,3,convs.2,1024,0.4664512872695923,0.1356455534696579,20.970170974731445,0.34369497302435575,128,2.081657886505127,0.016262952238321304,6.789013862609863,0.25812414288520813,0.002687787147196448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.5259560346603394,0.12595076858997345,38.047306060791016,0.28435612560045126,128,1.8615729808807373,0.01454353891313076,10.749004364013672,0.5937156677246094,0.002687787147196448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.5705841779708862,0.12165803462266922,58.38481521606445,0.26695471064670273,128,1.699198842048645,0.01327499095350504,13.92059326171875,1.0169240236282349,0.002687787147196448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,6,convs.5,1024,0.8147677779197693,0.17280608415603638,301.4961853027344,0.2991408527655965,128,1.3764289617538452,0.010753351263701916,27.520063400268555,5.531726837158203,0.002687787147196448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,7,convs.6,1024,1.0000457763671875,0.20834064483642578,111.95208740234375,0.36960350536580305,2,1.0233087539672852,0.5116543769836426,16.079795837402344,137.3426513671875,0.002687787147196448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,1,convs.0,1024,0.8979541659355164,0.8246758580207825,43.44170379638672,1.621560408346806,128,64.11974334716797,0.5009354948997498,5.079958438873291,0.18968577682971954,0.002524547214663492
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,2,convs.1,1024,0.1048155426979065,0.043144263327121735,13.82850456237793,0.18542934449730955,128,7.3782734870910645,0.05764276161789894,8.303000450134277,0.10746393352746964,0.002524547214663492
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.4471922516822815,0.14010831713676453,14.598298072814941,0.3504038631760235,128,2.032437562942505,0.01587841846048832,5.605079174041748,0.17239594459533691,0.002524547214663492
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,4,convs.3,1024,0.6289041042327881,0.16141733527183533,21.644527435302734,0.3362772796425991,128,1.77402663230896,0.01385958306491375,7.3438801765441895,0.3265371322631836,0.002524547214663492
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,5,convs.4,1024,0.6564418077468872,0.14724776148796082,37.47419738769531,0.3014201144506108,128,1.5734409093856812,0.012292507104575634,10.31058406829834,0.6428831815719604,0.002524547214663492
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,6,convs.5,1024,0.8443039655685425,0.1859583854675293,141.7959442138672,0.3099287374009746,128,1.3487932682037354,0.010537447407841682,18.55782127380371,2.572124481201172,0.002524547214663492
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.9989193081855774,0.2122182697057724,56.89535903930664,0.37498976713931254,2,1.0268745422363281,0.5134372711181641,11.421524047851562,69.29957580566406,0.002524547214663492
