dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,8,3,convs.1,1024,0.8819145560264587,0.9864650964736938,0.14584149420261383,2.2279613300536623,2,1.3572996854782104,0.6786498427391052,0.21107786893844604,0.031759701669216156,0.14992913169366825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,16,1,convs.0,1024,0.9982040524482727,1.0233339071273804,98.17652130126953,2.0519441193260644,128,71.3758544921875,0.5576238632202148,6.797359466552734,0.373038649559021,0.11431857929182963
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,16,2,pns.0,1024,1.0005885362625122,1.0255799293518066,2.0560977458953857,2.0560982361074056,128,71.18367767333984,0.5561224818229675,0.9825902581214905,0.007812498137354851,0.11431857929182963
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,16,3,convs.1,1024,0.9765501022338867,1.1250618696212769,1.1258492469787598,2.4146766336583414,2,1.1488046646118164,0.5744023323059082,0.5480862855911255,0.23187118768692017,0.11431857929182963
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,1024,0.998213529586792,1.0319433212280273,99.29629516601562,2.0693169843854777,128,63.671531677246094,0.4974338412284851,6.769663333892822,0.37400874495506287,0.037884459172856766
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,1024,1.0006097555160522,1.0343594551086426,2.07415509223938,2.0741554631272785,128,63.07384490966797,0.492764413356781,0.9771642684936523,0.007812498137354851,0.037884459172856766
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,1024,0.9927931427955627,1.208627700805664,4.907867431640625,2.565056233181493,2,1.084494948387146,0.542247474193573,1.1060529947280884,0.9556418657302856,0.037884459172856766
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,1024,0.9981184005737305,1.0319126844406128,65.70358276367188,2.067842815948627,128,58.84822463989258,0.45975175499916077,5.4984636306762695,0.24770624935626984,0.017799331533890527
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,1024,1.0007145404815674,1.0340403318405151,2.072248935699463,2.072249306246514,128,58.94143295288086,0.4604799449443817,0.9753676652908325,0.007812498137354851,0.017799331533890527
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,1024,0.9948378205299377,1.2258763313293457,8.060151100158691,2.5950026505212844,2,1.0724971294403076,0.5362485647201538,1.4117047786712646,1.551447868347168,0.017799331533890527
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,1024,0.9976115822792053,1.0401872396469116,11.990071296691895,2.084232839914353,128,61.93259811401367,0.4838484227657318,2.3339219093322754,0.04477498680353165,0.055860179062354715
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,1024,1.000403881072998,1.0438092947006226,2.092066526412964,2.092070267326118,128,62.269020080566406,0.48647671937942505,0.9730390906333923,0.007812485098838806,0.055860179062354715
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,1024,0.9954802989959717,1.2868151664733887,11.771032333374023,2.692540412412042,2,1.0635021924972534,0.5317510962486267,1.6856377124786377,2.1824207305908203,0.055860179062354715
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,1024,0.9980406165122986,1.0339916944503784,14.911006927490234,2.065267848197307,128,57.838539123535156,0.4518635869026184,2.6131317615509033,0.05621865391731262,0.04057808315457332
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,1024,1.0004680156707764,1.0371274948120117,2.072124481201172,2.072127692420483,128,58.22114181518555,0.4548526704311371,0.9724892973899841,0.00781248789280653,0.04057808315457332
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,1024,0.9961787462234497,1.2346917390823364,12.05459213256836,2.6041505196905548,2,1.061673879623413,0.5308369398117065,1.7260887622833252,2.304230213165283,0.04057808315457332
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,1024,0.99710613489151,1.0268056392669678,13.809473037719727,2.048567215711129,128,57.387123107910156,0.4483368992805481,2.523852825164795,0.05250600725412369,0.051367496409030995
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,1024,1.0001860857009888,1.0297735929489136,2.0547425746917725,2.0547456365013668,128,57.93412780761719,0.4526103734970093,0.9720613360404968,0.00781248789280653,0.051367496409030995
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,1024,0.9959169030189514,1.1957494020462036,12.263568878173828,2.5156865506960586,2,1.052225112915039,0.5261125564575195,1.771229863166809,2.425100803375244,0.051367496409030995
