dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,1,1,convs.0,1024,0.9856327176094055,0.9836364984512329,90.74803161621094,1.9625461317779735,128,83.56632232666016,0.6528618931770325,6.764085292816162,0.3558109402656555,0.6353568776876095
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,1,2,convs.1,1024,0.3851427435874939,0.3855864405632019,0.17480452358722687,0.8071552578989651,2,1.9950947761535645,0.9975473880767822,0.4237205982208252,0.04453510791063309,0.6353568776876095
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,2,1,convs.0,1024,0.9857736825942993,0.9830639958381653,92.83746337890625,1.9611837380427732,128,83.49482727050781,0.6523033380508423,6.8435959815979,0.3642107844352722,0.7914070253071842
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,2,2,convs.1,1024,0.9466185569763184,0.9227212071418762,0.2278962880373001,1.808530632960729,2,1.9690208435058594,0.9845104217529297,0.3126498758792877,0.059469953179359436,0.7914070253071842
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,4,1,convs.0,1024,0.9858764410018921,0.9819852709770203,99.62360382080078,1.958246536909872,128,82.65152740478516,0.645715057849884,7.093174457550049,0.39147770404815674,0.6379479660622412
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,4,2,convs.1,1024,0.7968562841415405,0.7701548337936401,0.5208872556686401,1.4093797288564527,2,1.8394570350646973,0.9197285175323486,0.518886387348175,0.13927996158599854,0.6379479660622412
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,8,1,convs.0,1024,0.9862668514251709,0.9812785387039185,118.64405059814453,1.954699758775301,128,80.93379211425781,0.6322952508926392,7.741950511932373,0.4678635597229004,0.3718556453798184
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,8,2,convs.1,1024,0.9889065623283386,0.9410280585289001,2.2173569202423096,1.8130269627325541,2,1.5684202909469604,0.7842101454734802,0.9090834856033325,0.608447253704071,0.3718556453798184
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,16,1,convs.0,1024,0.9900767207145691,0.9817574620246887,161.26834106445312,1.9525846771474469,128,77.6019515991211,0.6062652468681335,9.01665210723877,0.6386533975601196,0.0604493821798894
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,16,2,convs.1,1024,0.9638897180557251,0.917884111404419,10.43025016784668,1.7246200486641101,2,1.3620882034301758,0.6810441017150879,1.9885451793670654,2.9237091541290283,0.0604493821798894
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,32,1,convs.0,1024,0.9920618534088135,0.9832981824874878,195.02896118164062,1.9551464514510533,128,72.89479064941406,0.5694905519485474,9.893464088439941,0.7727468609809875,0.024147812418712417
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,32,2,convs.1,1024,0.9981923699378967,0.9490649700164795,26.585832595825195,1.7951630165302561,2,1.2820899486541748,0.6410449743270874,3.094658613204956,7.382660388946533,0.024147812418712417
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,50,1,convs.0,1024,0.9918504953384399,0.9842250943183899,176.38748168945312,1.9589244948301232,128,68.73489379882812,0.5369913578033447,9.39380168914795,0.6974585652351379,0.007080586958087224
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,50,2,convs.1,1024,0.9988476634025574,0.9571405053138733,29.56564712524414,1.8238485076033526,2,1.2517075538635254,0.6258537769317627,3.24161696434021,8.059270858764648,0.007080586958087224
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,100,1,convs.0,1024,0.9911272525787354,0.9862501621246338,107.18029022216797,1.964831639077091,128,61.53191375732422,0.48071807622909546,7.303761005401611,0.4224088191986084,0.019901382073386854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,100,2,convs.1,1024,0.989834189414978,0.9623873829841614,22.112674713134766,1.8383358677675468,2,1.2261962890625,0.61309814453125,2.7870724201202393,5.897379398345947,0.019901382073386854
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,150,1,convs.0,1024,0.9916732311248779,0.9861260056495667,79.34242248535156,1.9636804178129417,128,58.2197265625,0.45484161376953125,6.272557735443115,0.31302279233932495,0.014886549257400319
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,150,2,convs.1,1024,0.985938549041748,0.949760377407074,21.59892463684082,1.790261856097282,2,1.2041007280349731,0.6020503640174866,2.7856218814849854,5.767918586730957,0.014886549257400319
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,200,1,convs.0,1024,0.9919767379760742,0.9875262379646301,73.07901000976562,1.9639283972606405,128,55.854888916015625,0.43636631965637207,6.010122776031494,0.2884521186351776,0.01613372383032702
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,2,128,200,2,convs.1,1024,0.9955618381500244,0.9570568203926086,25.085155487060547,1.8411560164908025,2,1.181003212928772,0.590501606464386,2.958876132965088,6.629323482513428,0.01613372383032702
