epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6963202953338623,0.5,0.5,0.4999999701976776,0.14420590297192193
2,0.9129146337509155,0.5,0.5,0.4999999701976776,2.7407380990659123
3,0.6909135580062866,0.5,0.5,0.4999999701976776,0.09268133934662269
4,0.700794517993927,0.5,0.5,0.4999999701976776,0.13737566467239484
5,0.6968905925750732,0.5,0.5,0.4999999701976776,0.11235308399234699
6,0.6987272500991821,0.5,0.5,0.4999999701976776,0.10163156756635044
7,0.6966546773910522,0.5,0.5,0.4999999701976776,0.07918883330989447
8,0.6913405060768127,0.5,0.5,0.4999999701976776,0.0677245191399336
9,0.6927636861801147,0.5,0.5,0.4999999701976776,0.06521848319745475
10,0.690073549747467,0.5,0.5,0.4999999701976776,0.054631765559014354
11,0.693449079990387,0.5,0.5,0.4999999701976776,0.04849309649452013
12,0.6955650448799133,0.5,0.5,0.4999999701976776,0.042053174111075016
13,0.6923282146453857,0.5,0.5,0.4999999701976776,0.04830905394418282
14,0.695996105670929,0.5,0.5,0.4999999701976776,0.052665405112868276
15,0.693736732006073,0.5,0.5,0.4999999701976776,0.05254758882231343
16,0.6922522187232971,0.5,0.5,0.4999999701976776,0.04498569441401512
17,0.696000337600708,0.5,0.5,0.4999999701976776,0.05259638588487783
18,0.6926548480987549,0.5,0.5,0.4999999701976776,0.04788111334646287
19,0.6954615712165833,0.5,0.5,0.4999999701976776,0.04653192753422053
20,0.6999731659889221,0.5,0.5,0.4999999701976776,0.06954676646508061
21,0.6918215751647949,0.5,0.5,0.4999999701976776,0.03747253428476598
22,0.6921989321708679,0.5,0.5,0.4999999701976776,0.03990382996130043
23,0.6931375861167908,0.5,0.5,0.4999999701976776,0.0401390686417097
24,0.6930357217788696,0.5,0.5,0.4999999701976776,0.03806214069043055
25,0.692517101764679,0.5,0.5,0.4999999701976776,0.04036624718095647
26,0.6921868920326233,0.5,0.5,0.4999999701976776,0.045381062381374966
27,0.6939492225646973,0.5,0.5,0.4999999701976776,0.036621279389123206
28,0.6928573846817017,0.5,0.5,0.4999999701976776,0.04759649796875265
29,0.6910246014595032,0.5,0.5,0.4999999701976776,0.04052440701312476
30,0.6946499347686768,0.5,0.5,0.4999999701976776,0.03578383848170342
31,0.6969534158706665,0.5,0.5,0.4999999701976776,0.036942921052551286
32,0.694202721118927,0.5,0.5,0.4999999701976776,0.03780752072019412
33,0.693371593952179,0.5,0.5,0.4999999701976776,0.03707273385726972
34,0.6932331919670105,0.5,0.5,0.4999999701976776,0.02848177871104162
35,0.6910308599472046,0.5,0.5,0.4999999701976776,0.04817323165223935
36,0.6935290694236755,0.5,0.5,0.4999999701976776,0.044108233207886954
37,0.6939899921417236,0.5,0.5,0.4999999701976776,0.04505852095783776
38,0.6928242444992065,0.5,0.5,0.4999999701976776,0.03556683750001957
39,0.6928560137748718,0.5,0.5,0.4999999701976776,0.05255390350058104
40,0.6946895122528076,0.5,0.5,0.4999999701976776,0.05551187138411844
41,0.6919697523117065,0.5,0.5,0.4999999701976776,0.04169619441245038
42,0.697071373462677,0.5,0.5,0.4999999701976776,0.04150001568214608
43,0.6940132975578308,0.5,0.5,0.4999999701976776,0.041133312327235196
44,0.6931361556053162,0.5,0.5,0.4999999701976776,0.04076739094411697
45,0.6919923424720764,0.5,0.5,0.4999999701976776,0.0405217364260214
46,0.6928869485855103,0.5,0.5,0.4999999701976776,0.027697541450483597
47,0.6935653686523438,0.5,0.5,0.4999999701976776,0.03161239488884054
48,0.6926755309104919,0.5,0.5,0.4999999701976776,0.03632366679742343
49,0.6897714734077454,0.5,0.5,0.4999999701976776,0.03907300661425299
50,0.6888362169265747,0.5,0.5,0.4999999701976776,0.04353292958338867
51,0.6920620799064636,0.5,0.5,0.4999999701976776,0.03779947147610738
52,0.6940647959709167,0.5,0.5,0.4999999701976776,0.033671170762281245
53,0.6924606561660767,0.5,0.5,0.4999999701976776,0.030258601633871906
54,0.6902869343757629,0.5,0.5,0.4999999701976776,0.03422178483330072
55,0.6967241764068604,0.5,0.5,0.4999999701976776,0.04606352530290574
56,0.7009279131889343,0.5,0.5,0.4999999701976776,0.05294058996751645
57,0.6931948661804199,0.5,0.5,0.4999999701976776,0.04184241885870647
58,0.6948261857032776,0.5,0.5,0.4999999701976776,0.03504920770870143
59,0.6909366846084595,0.5,0.5,0.4999999701976776,0.03361285071600782
60,0.6940923929214478,0.5,0.5,0.4999999701976776,0.046678048895302617
61,0.6891302466392517,0.5,0.5,0.4999999701976776,0.04049449057291425
62,0.6970144510269165,0.5,0.5,0.4999999701976776,0.04815290751153068
63,0.6887750029563904,0.5,0.5,0.4999999701976776,0.04680062990684189
64,0.6910681128501892,0.5,0.5,0.4999999701976776,0.04040510499884834
65,0.6952491998672485,0.5,0.5,0.4999999701976776,0.05488545964378006
66,0.6907936334609985,0.5,0.5,0.4999999701976776,0.04431972102348942
67,0.6888425350189209,0.5,0.5,0.4999999701976776,0.04079575337934115
68,0.6939893364906311,0.5,0.5,0.4999999701976776,0.034320420404808066
69,0.6967503428459167,0.5,0.5,0.4999999701976776,0.037010461845201396
70,0.6951356530189514,0.5,0.5,0.4999999701976776,0.03755516566259275
71,0.6959449648857117,0.5,0.5,0.4999999701976776,0.059060974393206296
72,0.6921762824058533,0.5,0.5,0.4999999701976776,0.06230976777781594
73,0.6960108876228333,0.5,0.5,0.4999999701976776,0.051112241207119574
74,0.6941708326339722,0.5,0.5,0.4999999701976776,0.04138414506320346
75,0.6928454041481018,0.5,0.5,0.4999999701976776,0.060241516940557086
76,0.6949325799942017,0.5,0.5,0.4999999701976776,0.031499485726472105
77,0.6974148750305176,0.5,0.5,0.4999999701976776,0.04701696465137849
78,0.6982265710830688,0.5,0.5,0.4999999701976776,0.04981959227434024
79,0.693062961101532,0.5,0.5,0.4999999701976776,0.03610002259598513
80,0.6878400444984436,0.5,0.5,0.4999999701976776,0.03617412244062197
81,0.6976678371429443,0.5,0.5,0.4999999701976776,0.04189491154976937
82,0.6956433057785034,0.5,0.5,0.4999999701976776,0.04026552431960454
83,0.6869389414787292,0.5,0.5,0.4999999701976776,0.03955897166862016
84,0.6917741298675537,0.5,0.5,0.4999999701976776,0.026913576526402357
85,0.6928806900978088,0.5,0.5,0.4999999701976776,0.0439902483808815
86,0.6931623816490173,0.5,0.5,0.4999999701976776,0.03352410449778877
87,0.6923583745956421,0.5,0.5,0.4999999701976776,0.02430812607615858
88,0.6957743167877197,0.5,0.5,0.4999999701976776,0.044191280605028894
89,0.6917209625244141,0.5,0.5,0.4999999701976776,0.037967903332425376
90,0.6934232115745544,0.5,0.5,0.4999999701976776,0.0280350906527667
91,0.6957234144210815,0.5,0.5,0.4999999701976776,0.02735657589656164
92,0.6898030042648315,0.5,0.5,0.4999999701976776,0.02722663821101811
93,0.6934343576431274,0.5,0.5,0.4999999701976776,0.02201361856997884
94,0.6926471590995789,0.5,0.5,0.4999999701976776,0.03487737110959918
95,0.7004481554031372,0.5,0.5,0.4999999701976776,0.05918149903395962
96,0.6906370520591736,0.5,0.5,0.4999999701976776,0.028121138683029713
97,0.6951298713684082,0.5,0.5,0.4999999701976776,0.028559088321260067
98,0.6932388544082642,0.5,0.5,0.4999999701976776,0.029867272875907524
99,0.6953869462013245,0.5,0.5,0.4999999701976776,0.025558071571841565
100,0.692122220993042,0.5,0.5,0.4999999701976776,0.028122872461122328
101,0.6940011382102966,0.5,0.5,0.4999999701976776,0.022482495445527228
102,0.6936977505683899,0.5,0.5,0.4999999701976776,0.027091721032698815
103,0.6947242021560669,0.5,0.5,0.4999999701976776,0.03079819986749393
104,0.692492663860321,0.5,0.5,0.4999999701976776,0.024025006853817244
105,0.6942937970161438,0.5,0.5,0.4999999701976776,0.029014439336380773
106,0.6936466693878174,0.5,0.5,0.4999999701976776,0.034282813468885176
107,0.6928441524505615,0.5,0.5,0.4999999701976776,0.022928586091351497
108,0.6939196586608887,0.5,0.5,0.4999999701976776,0.030205325256944384
109,0.693774402141571,0.5,0.5,0.4999999701976776,0.02002817662958713
110,0.6952818036079407,0.5,0.5,0.4999999701976776,0.028642951173640838
111,0.6905694007873535,0.5,0.5,0.4999999701976776,0.02907840940524414
112,0.6952395439147949,0.5,0.5,0.4999999701976776,0.027494627403923423
113,0.695374608039856,0.5,0.5,0.4999999701976776,0.022716094191024015
114,0.6933654546737671,0.5,0.5,0.4999999701976776,0.02246644448225148
115,0.6917556524276733,0.5,0.5,0.4999999701976776,0.026472709377391674
