dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,1024,0.25354301929473877,0.24938158690929413,0.25005725026130676,0.5131272485741741,128,97.87140655517578,0.7646203637123108,0.6960185766220093,0.0009862997103482485,0.24924615035583692
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,1024,0.9994248747825623,1.001387596130371,1.980551838874817,1.9807086218029115,128,98.09454345703125,0.7663636207580566,0.9784585237503052,0.007811881601810455,0.24924615035583692
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,1024,0.27944815158843994,0.2771090865135193,0.24976038932800293,0.5796568083271256,128,97.69296264648438,0.7632262706756592,0.6526391506195068,0.0009873498929664493,0.24924615035583692
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,1024,0.9984063506126404,1.000191330909729,1.9760963916778564,1.9762525863009355,128,97.8470458984375,0.764430046081543,0.9742616415023804,0.007811881601810455,0.24924615035583692
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,1024,0.18534088134765625,0.1870919018983841,0.00585992680862546,0.5232991930093356,2,1.9515713453292847,0.9757856726646423,0.1012648195028305,0.0014819862553849816,0.24924615035583692
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,1024,0.9903798699378967,0.9915124773979187,92.17532348632812,1.9778276971090551,128,83.15491485595703,0.6496477723121643,6.790589332580566,0.3608931303024292,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,1024,1.0005719661712646,1.0004725456237793,1.9953813552856445,1.995382068889881,128,83.2416763305664,0.65032559633255,0.9946014881134033,0.007812497206032276,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,1024,0.33082813024520874,0.3282141089439392,0.26626843214035034,0.6645310205083765,128,96.79077911376953,0.7561779618263245,0.6314016580581665,0.0010485206730663776,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,1024,1.0002022981643677,0.997188925743103,1.9838114976882935,1.9839590776520317,128,96.7077407836914,0.7555292248725891,0.9917507767677307,0.007811917923390865,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,1024,0.3375195860862732,0.3372136652469635,0.27086982131004333,0.6863211985290231,128,97.33878326416016,0.7604592442512512,0.6261907815933228,0.0010651019401848316,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,1024,1.0004777908325195,1.0010994672775269,1.986678123474121,1.986824140200905,128,97.14065551757812,0.7589113712310791,0.9881463050842285,0.007811925373971462,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,1024,0.3502745032310486,0.34676462411880493,0.27804186940193176,0.7154049826404079,128,96.58206939697266,0.7545474171638489,0.6196784377098083,0.001091592013835907,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,1024,0.9995753169059753,1.002183437347412,1.9897968769073486,1.989939564305297,128,96.40399932861328,0.7531562447547913,0.9827392101287842,0.0078119393438100815,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,1024,0.31788015365600586,0.31881049275398254,0.2704167664051056,0.6639760082121074,128,96.47960662841797,0.7537469267845154,0.633592963218689,0.0010643984423950315,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,1024,0.9990658760070801,1.0014362335205078,1.9846665859222412,1.9848122181797372,128,96.072998046875,0.7505702972412109,0.978266179561615,0.007811926305294037,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,1024,0.3120395541191101,0.31157368421554565,0.2694561779499054,0.6450503600858863,128,96.09040832519531,0.7507063150405884,0.6431782245635986,0.001060765702277422,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,1024,0.9994030594825745,1.004154086112976,1.9843883514404297,1.984534791354638,128,96.02124786376953,0.7501659989356995,0.9759904146194458,0.007811923511326313,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,1024,0.3484933376312256,0.34875038266181946,0.2713248133659363,0.7341044689889111,128,94.69733428955078,0.7398229241371155,0.6021445393562317,0.0010675123194232583,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,1024,0.999135434627533,1.0058813095092773,1.9855228662490845,1.9856679695207258,128,94.92474365234375,0.7415995597839355,0.9693232178688049,0.007811928633600473,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,1024,0.27140194177627563,0.2808879613876343,0.010800030082464218,0.78510459852198,2,1.8428415060043335,0.9214207530021667,0.11082802712917328,0.0026206986512988806,0.26853071161284353
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,1024,0.9953198432922363,0.9953579306602478,95.31539916992188,1.9856167636852091,128,82.20451354980469,0.6422227621078491,6.890965938568115,0.37313780188560486,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,1024,1.0004719495773315,1.0004363059997559,1.9956468343734741,1.9956473101728702,128,82.28486633300781,0.6428505182266235,0.9945353269577026,0.007812497206032276,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,1024,0.43957120180130005,0.43710002303123474,0.3062100112438202,0.8848743093367144,128,94.96788787841797,0.7419366240501404,0.5856102705001831,0.0012059221044182777,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,1024,1.0004236698150635,0.997231662273407,1.983636498451233,1.9837649088317746,128,94.88717651367188,0.7413060665130615,0.9908791780471802,0.007811994291841984,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,1024,0.4926621913909912,0.4894667863845825,0.3120419979095459,0.9961259097870987,128,94.74810791015625,0.7402195930480957,0.5560756325721741,0.0012275613844394684,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,1024,0.999778687953949,1.0004465579986572,1.985784649848938,1.985911186877416,128,94.6667251586914,0.7395837903022766,0.9863199591636658,0.007812002208083868,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,1024,0.45741236209869385,0.45617130398750305,0.32283860445022583,0.9432491821961169,128,93.43818664550781,0.7299858331680298,0.5778874158859253,0.001266788225620985,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,1024,0.9994053244590759,1.0019001960754395,1.9908778667449951,1.9910006931851771,128,93.17536926269531,0.7279325723648071,0.979832112789154,0.007812017574906349,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,1024,0.44062334299087524,0.4400157332420349,0.324881374835968,0.9253636954753889,128,92.17155456542969,0.7200902700424194,0.5823177695274353,0.0012750180903822184,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,0.997317910194397,1.0009164810180664,1.990544319152832,1.9906664130532163,128,92.1342544555664,0.7197988629341125,0.9706655740737915,0.00781202083453536,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.4205000400543213,0.4270702004432678,0.3287736773490906,0.9133521973436999,128,91.31043243408203,0.7133627533912659,0.590173065662384,0.0012834456283599138,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.9954478144645691,1.0054941177368164,2.0011661052703857,2.001287896331677,128,90.99830627441406,0.7109242677688599,0.9599609971046448,0.0078120240941643715,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.47261911630630493,0.4844495356082916,0.359776109457016,1.0752504469268418,128,87.10655212402344,0.6805199384689331,0.5596796870231628,0.0013786107301712036,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,0.9929601550102234,1.0146325826644897,2.038713216781616,2.03882854272646,128,86.53998565673828,0.6760936379432678,0.9353325963020325,0.007812057621777058,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.4939747452735901,0.5401464700698853,0.04318604990839958,1.5888297931755107,2,1.5659959316253662,0.7829979658126831,0.14086154103279114,0.00986291840672493,0.33010174002691134
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.9986582398414612,0.9990993738174438,101.73169708251953,1.9932862394442552,128,81.56417083740234,0.6372200846672058,7.103951930999756,0.39802050590515137,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.000610113143921,1.0008735656738281,1.9968284368515015,1.9968290319529272,128,81.56354522705078,0.6372151970863342,0.9943708777427673,0.007812498137354851,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.5428565740585327,0.5410967469215393,0.38842326402664185,1.0946557794515854,128,92.22074890136719,0.7204746007919312,0.5909862518310547,0.0015261145308613777,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.0004240274429321,0.9994827508926392,1.9883184432983398,1.988420014140136,128,91.97789764404297,0.7185773253440857,0.9887340664863586,0.007812099996954203,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.6094486713409424,0.6104034781455994,0.4055591821670532,1.2443491432263007,128,90.0041275024414,0.7031572461128235,0.5616334676742554,0.001589890685863793,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,0.9992441534996033,1.0020172595977783,1.992762804031372,1.9928608006334616,128,90.41216278076172,0.7063450217247009,0.9791584014892578,0.007812115363776684,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.4867437481880188,0.49053701758384705,0.44956350326538086,1.0488055836927825,128,86.44005584716797,0.6753129363059998,0.6362519860267639,0.0017491746693849564,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,0.9951968789100647,1.0021004676818848,2.0078372955322266,2.0079271765535824,128,86.67081451416016,0.6771157383918762,0.9597737193107605,0.007812149822711945,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.5171685218811035,0.5284340381622314,0.5891436338424683,1.2388064321945114,128,80.4448471069336,0.6284753680229187,0.6308376789093018,0.002230752259492874,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,0.9781005382537842,0.9909842014312744,2.063215494155884,2.063287807299536,128,79.82491302490234,0.6236321330070496,0.8978608846664429,0.0078122252598404884,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.5845279693603516,0.610301673412323,0.8893422484397888,1.5896384846968117,128,66.41971588134766,0.5189040303230286,0.6172240972518921,0.00322609837166965,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,0.9492512345314026,0.9666923880577087,2.1536285877227783,2.1536807056883878,128,66.9538345336914,0.5230768322944641,0.8006048798561096,0.007812310475856066,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.6469674110412598,0.6912820339202881,1.8713700771331787,1.9871298884047286,128,37.251670837402344,0.2910286784172058,0.6926807165145874,0.006503543350845575,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.8684372305870056,0.9202423095703125,2.247990369796753,2.2480177042252816,128,39.373435974121094,0.30760496854782104,0.6878004670143127,0.007812405005097389,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.6261162757873535,0.6549999713897705,0.3447328209877014,2.171760427175764,2,1.2604717016220093,0.6302358508110046,0.2543617784976959,0.07656016200780869,0.5950930068064546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.998910665512085,1.000604271888733,116.94750213623047,1.9962167250937874,128,80.50359344482422,0.6289343237876892,7.6062517166137695,0.4570060670375824,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.000523567199707,1.0021255016326904,1.9992122650146484,1.9992127416641097,128,80.385986328125,0.6280155181884766,0.9937438368797302,0.0078124976716935635,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.5809752941131592,0.5824360251426697,0.5776342153549194,1.1895683563402084,128,87.26020050048828,0.6817203164100647,0.6888618469238281,0.0022568502463400364,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,1.000080943107605,1.0040009021759033,1.9995170831680298,1.9995863294397238,128,86.84986877441406,0.6785145998001099,0.9820427894592285,0.007812229450792074,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.6023720502853394,0.6135715246200562,0.7226414084434509,1.2869087808073831,128,79.79214477539062,0.6233761310577393,0.7128705978393555,0.002774165477603674,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,0.994896650314331,1.012229084968567,2.0350182056427,2.0350753379156683,128,78.7980728149414,0.6156099438667297,0.9502370953559875,0.0078122797422111034,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.4915800094604492,0.5198957920074463,1.046663761138916,1.2633511904136674,128,68.09675598144531,0.5320059061050415,0.8237699866294861,0.003881915006786585,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.9640102982521057,1.0078370571136475,2.106407642364502,2.106449954130324,128,68.42107391357422,0.5345396399497986,0.8805487751960754,0.007812343072146177,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.5839332938194275,0.6361976265907288,2.4242210388183594,1.7125209203558662,128,43.023292541503906,0.33611947298049927,0.9039421081542969,0.008677981793880463,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,0.8916359543800354,0.9559102654457092,2.1824262142181396,2.1824461170587486,128,47.15216827392578,0.36837631464004517,0.7550851106643677,0.007812428753823042,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.6655019521713257,0.7263179421424866,4.690449237823486,2.0117618486411035,128,19.26052474975586,0.15047284960746765,1.0300954580307007,0.01649720035493374,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,0.8262801170349121,0.8993496894836426,2.2212233543395996,2.221233681215473,128,19.803524017333984,0.15471503138542175,0.6795748472213745,0.007812463212758303,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.7372782230377197,0.8186572790145874,6.5853118896484375,2.1927031777953716,128,5.645998477935791,0.04410936310887337,1.1750404834747314,0.02263614535331726,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,0.8365788459777832,0.9137755036354065,2.27280592918396,2.2728136509882275,128,5.847078800201416,0.04568030312657356,0.6636382937431335,0.007812472991645336,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.6368629932403564,0.6733146905899048,1.8381240367889404,2.176005615534053,2,1.122134804725647,0.5610674023628235,0.6545605659484863,0.4026356637477875,0.5634801113895358
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,0.9996157884597778,1.003501296043396,152.8753662109375,2.0027982450897275,128,78.13394927978516,0.6104214787483215,8.671207427978516,0.595868706703186,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.000401258468628,1.0042966604232788,2.0043654441833496,2.0043658025918845,128,78.27759552001953,0.6115437150001526,0.9924901723861694,0.007812498137354851,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.6643186807632446,0.6734493374824524,1.009157657623291,1.3868941768052407,128,77.59943389892578,0.6062455773353577,0.8378561735153198,0.0038981903344392776,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,0.999868631362915,1.0149152278900146,2.0224475860595703,2.022488331857691,128,77.68806457519531,0.6069380044937134,0.9707869291305542,0.007812342140823603,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.6514673233032227,0.6871582269668579,1.655313491821289,1.4879372908860389,128,62.39301681518555,0.4874454438686371,0.9673348665237427,0.006100610829889774,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.9822325706481934,1.0357383489608765,2.1197829246520996,2.119809963663353,128,61.973777770996094,0.484170138835907,0.9134217500686646,0.007812399882823229,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.6154359579086304,0.6838955283164978,3.1726222038269043,1.680773631632482,128,41.867523193359375,0.3270900249481201,1.1211854219436646,0.011170923709869385,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,0.931659460067749,1.0166664123535156,2.2187905311584473,2.218805872290205,128,42.53136444091797,0.33227628469467163,0.8177884817123413,0.007812445051968098,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.6403690576553345,0.7265172004699707,7.034493923187256,1.8663253176015717,128,17.89761734008789,0.13982513546943665,1.3400681018829346,0.024758730083703995,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.8644331097602844,0.942790150642395,2.219693660736084,2.219700805177896,128,17.596891403198242,0.13747571408748627,0.7357317805290222,0.007812473922967911,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.6670374870300293,0.7540976405143738,8.406434059143066,1.9456098830122484,128,6.645623683929443,0.051918935030698776,1.4759583473205566,0.02982909604907036,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,0.8647095561027527,0.931143045425415,2.201712131500244,2.2017179057352454,128,6.776092052459717,0.05293821915984154,0.7341265082359314,0.007812479045242071,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.824314534664154,0.9263333082199097,5.6597580909729,1.897109232992744,128,3.251159906387329,0.02539968676865101,1.6274384260177612,0.018781345337629318,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,0.9180252552032471,1.045145034790039,2.3542866706848145,2.354296774230465,128,3.2688701152801514,0.025538047775626183,0.8900487422943115,0.007812466472387314,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.8708429336547852,0.9710046052932739,9.776937484741211,2.1775461006329984,2,1.0494801998138428,0.5247400999069214,1.931864857673645,2.042482376098633,0.16881762605330347
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,0.9996670484542847,1.0024001598358154,181.7795867919922,2.0023302322677163,128,76.21429443359375,0.5954241752624512,9.449664115905762,0.7087221145629883,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.0006263256072998,1.003156304359436,2.003822088241577,2.003822088241577,128,76.2138900756836,0.5954210162162781,0.9917672872543335,0.007812499068677425,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.6885066032409668,0.7018672227859497,1.3456801176071167,1.4606741892889554,128,72.66456604003906,0.5676919221878052,0.9376147389411926,0.005144132301211357,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,0.9985679388046265,1.0185604095458984,2.0436806678771973,2.043711730628688,128,72.52963256835938,0.5666377544403076,0.963811457157135,0.007812380325049162,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.6999267339706421,0.7476633787155151,2.5073673725128174,1.6331647963296168,128,52.456764221191406,0.40981847047805786,1.0911741256713867,0.009026708081364632,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9815366864204407,1.0340538024902344,2.1700754165649414,2.170094430677969,128,53.18125534057617,0.41547855734825134,0.8883213400840759,0.0078124310821294785,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.6675517559051514,0.7546112537384033,4.715399265289307,1.8444720306436229,128,29.95679473876953,0.23403745889663696,1.2151963710784912,0.01641089841723442,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.9144697189331055,0.9894577860832214,2.244781494140625,2.24479219814395,128,30.214540481567383,0.23605109751224518,0.7856714129447937,0.007812462747097015,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.6087236404418945,0.6859729290008545,8.402379035949707,1.8755529859030171,128,11.181217193603516,0.08735325932502747,1.3931187391281128,0.029548875987529755,0.4885048886637685
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.8239171504974365,0.9150773286819458,2.2215194702148438,2.221525561223973,128,11.469578742980957,0.08960608392953873,0.7135653495788574,0.007812479045242071,0.4885048886637685
