dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,11,convs.5,1024,0.28724104166030884,0.2861054241657257,0.2536689341068268,0.5933696268443991,128,97.40866088867188,0.761005163192749,0.6505586504936218,0.0010036701569333673,0.27694949992637163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,12,pns.5,1024,0.9986178278923035,0.9995895624160767,1.974387764930725,1.974541705879646,128,97.39867401123047,0.760927140712738,0.9769639372825623,0.0078118909150362015,0.27694949992637163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,13,convs.6,1024,0.22951048612594604,0.22872748970985413,0.23872365057468414,0.4738592131897687,128,98.2020034790039,0.767203152179718,0.7071841359138489,0.0009481976740062237,0.27694949992637163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,14,pns.6,1024,0.9986729621887207,0.9983050227165222,1.9667572975158691,1.9669195542730757,128,98.12818145751953,0.7666264176368713,0.9767904281616211,0.007811855990439653,0.27694949992637163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,1,15,convs.7,1024,0.11883479356765747,0.11738815903663635,0.006625048350542784,0.31791291903543417,2,1.8905154466629028,0.9452577233314514,0.1411597728729248,0.0016979239881038666,0.27694949992637163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,1,convs.0,1024,0.9920246601104736,0.9913986921310425,93.12034606933594,1.9784285835855915,128,82.85916900634766,0.6473372578620911,6.823933124542236,0.3645283579826355,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,2,pns.0,1024,1.000368356704712,1.0002870559692383,1.9957364797592163,1.9957368366247719,128,82.95701599121094,0.6481016874313354,0.9946213960647583,0.007812498137354851,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,3,convs.1,1024,0.3065938353538513,0.3049609959125519,0.26721158623695374,0.6194680599033172,128,97.4592514038086,0.7614004015922546,0.6550574898719788,0.0010468976106494665,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,1024,1.000502347946167,1.0001871585845947,1.9939243793487549,1.9940733059556701,128,97.32736206054688,0.7603700160980225,0.9908158183097839,0.007811916060745716,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,1024,0.3244638442993164,0.32071101665496826,0.2792906165122986,0.653576544596093,128,96.95854949951172,0.7574886679649353,0.6512564420700073,0.001099490444175899,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,1024,1.0001815557479858,0.9985364079475403,1.984376311302185,1.9845171904548307,128,96.7981185913086,0.7562353014945984,0.9880496859550476,0.007811944931745529,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,1024,0.36120855808258057,0.3594655990600586,0.28191521763801575,0.7378621563925295,128,95.80451202392578,0.7484727501869202,0.6146079301834106,0.0011149304918944836,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,1024,0.9994943141937256,0.9973629117012024,1.9752870798110962,1.975425665140621,128,95.95785522460938,0.7496707439422607,0.9831903576850891,0.007811951916664839,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,1024,0.33561110496520996,0.33395063877105713,0.2812575399875641,0.6932585145385454,128,95.36890411376953,0.7450695633888245,0.6322966814041138,0.0011155129177495837,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,1024,0.9995970726013184,0.9965589046478271,1.969650387763977,1.9697883427919614,128,95.22785949707031,0.7439676523208618,0.9783688187599182,0.007811952382326126,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,1024,0.3546658158302307,0.35051700472831726,0.2715108394622803,0.7293607592134675,128,95.81259155273438,0.7485358715057373,0.6052911281585693,0.0010829204693436623,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,1024,0.9982032775878906,0.9932014346122742,1.9586158990859985,1.958757284585931,128,95.33367156982422,0.7447943091392517,0.9745458364486694,0.00781193608418107,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,1024,0.2847665548324585,0.278420627117157,0.25304722785949707,0.5790802731673889,128,96.02729034423828,0.7502132058143616,0.65718013048172,0.0010262522846460342,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,1024,0.9992031455039978,0.977290153503418,1.9262137413024902,1.9263601368173624,128,95.89472961425781,0.7491775751113892,0.9749181270599365,0.007811905816197395,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,1024,0.2299361228942871,0.16923630237579346,0.010615247301757336,0.43469685650837364,2,1.7408863306045532,0.8704431653022766,0.15208274126052856,0.0035901665687561035,0.32570786149805864
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,1024,0.9957396388053894,0.9946432113647461,96.33818817138672,1.9848765861460531,128,82.71524047851562,0.6462128162384033,6.929453372955322,0.3772633671760559,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,1024,1.0004467964172363,0.99989253282547,1.9950039386749268,1.9950044143210446,128,82.58368682861328,0.6451850533485413,0.9946203827857971,0.007812497206032276,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,1024,0.43795305490493774,0.4378341734409332,0.30751922726631165,0.8880756010817712,128,95.97075653076172,0.7497715353965759,0.5857126712799072,0.0012073734542354941,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,1024,1.0003739595413208,0.998564600944519,1.989722728729248,1.9898516517129785,128,95.96869659423828,0.7497554421424866,0.9901593923568726,0.007811993360519409,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,1024,0.46520304679870605,0.4600689113140106,0.3238121271133423,0.9356072990811352,128,94.56634521484375,0.7387995719909668,0.5838945508003235,0.0012858281843364239,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,1024,1.0002408027648926,0.9911832213401794,1.967314600944519,1.967433862700365,128,94.42170715332031,0.7376695871353149,0.9859915971755981,0.007812025956809521,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.450913667678833,0.4381163418292999,0.3245643079280853,0.900817575228799,128,92.39170837402344,0.7218102216720581,0.5934174656867981,0.001315093133598566,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,0.999078094959259,0.9754437208175659,1.9280060529708862,1.9281208630050506,128,92.61083221435547,0.7235221266746521,0.9798215627670288,0.00781203480437398,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.4414016008377075,0.41419950127601624,0.32452306151390076,0.8575569520575698,128,90.87346649169922,0.7099489569664001,0.6051029562950134,0.0013754479587078094,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,0.9992802739143372,0.9354717135429382,1.8431758880615234,1.8432804824721405,128,90.64305877685547,0.7081488966941833,0.9745954871177673,0.007812056224793196,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.548596978187561,0.4490951597690582,0.31437286734580994,0.9200692367472859,128,87.54193115234375,0.6839213371276855,0.5743455290794373,0.0015243659727275372,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,0.9987775683403015,0.8238904476165771,1.6111037731170654,1.6111862664820498,128,87.39878845214844,0.6828030347824097,0.9701876044273376,0.007812099065631628,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.5499699115753174,0.28843340277671814,0.33027383685112,0.5714212716791142,128,73.29100799560547,0.5725859999656677,0.7370277643203735,0.0026043967809528112,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,0.9991210103034973,0.5270608067512512,0.9907040596008301,0.9907338219789432,128,73.14614868164062,0.5714542865753174,0.9605450630187988,0.007812265306711197,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.7974082827568054,0.17162172496318817,0.04286012798547745,0.3826573523886762,2,1.2876813411712646,0.6438406705856323,0.31891459226608276,0.046604253351688385,0.40488014931733457
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.998719334602356,0.9933393001556396,102.36556243896484,1.9818290302585346,128,81.93140411376953,0.6400890946388245,7.148194789886475,0.40272843837738037,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.0005313158035278,0.9954304099082947,1.9857815504074097,1.9857821422166055,128,81.82466125488281,0.639255166053772,0.9945911169052124,0.007812497206032276,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.566001296043396,0.5353357195854187,0.3929789960384369,1.0723012400004814,128,91.51582336425781,0.7149673700332642,0.5990711450576782,0.001632646657526493,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,0.9999700784683228,0.9510000348091125,1.880382776260376,1.8804728925350664,128,91.59148406982422,0.7155584692955017,0.9871537685394287,0.007812125608325005,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.705016016960144,0.507576584815979,0.4796634614467621,0.9597460662977555,128,79.98680877685547,0.6248969435691833,0.679068386554718,0.002813268918544054,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,0.9982092380523682,0.7233304381370544,1.3319971561431885,1.3320342338077538,128,79.61541748046875,0.6219954490661621,0.9585009217262268,0.00781228207051754,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.7925229072570801,0.2742712199687958,0.7372390031814575,0.5531691031838125,128,48.96250915527344,0.38251960277557373,1.0684919357299805,0.008511712774634361,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,0.9978331923484802,0.36091217398643494,0.6766705513000488,0.6766768835944369,128,49.75224685668945,0.38868942856788635,0.9281233549118042,0.007812426425516605,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.8914213180541992,0.1921822726726532,0.9802947044372559,0.41014287280381284,128,17.384824752807617,0.1358189433813095,1.466577172279358,0.016782935708761215,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,0.9985542297363281,0.226472869515419,0.45632755756378174,0.45632965191502556,128,17.219018936157227,0.13452358543872833,0.9518968462944031,0.007812464144080877,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.9428030848503113,0.19006739556789398,1.183833122253418,0.36761530280555876,128,4.718496799468994,0.03686325624585152,1.7423255443572998,0.02382122538983822,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,1.000169277191162,0.2042756974697113,0.3882530927658081,0.38825441184648724,128,4.690929412841797,0.03664788603782654,0.9705925583839417,0.007812472525984049,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.9489077925682068,0.18814349174499512,1.7072422504425049,0.332003454356354,128,1.897133708000183,0.01482135709375143,2.158237934112549,0.03629571199417114,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,1.0008128881454468,0.19998258352279663,0.3674759268760681,0.36747669349219036,128,1.9063113927841187,0.014893057756125927,0.9779075384140015,0.007812483236193657,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.9663867354393005,0.19112658500671387,0.19602006673812866,0.3467420332292019,2,1.0448459386825562,0.5224229693412781,0.7376959919929504,0.27330461144447327,0.2712184805501479
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.9994232058525085,0.9864886999130249,113.693359375,1.9667378555849515,128,79.70479583740234,0.6226937174797058,7.558615684509277,0.45105913281440735,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.000576138496399,0.9877219200134277,1.969207763671875,1.9692081157937258,128,79.75019073486328,0.6230483651161194,0.9941244125366211,0.007812498137354851,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.6215742826461792,0.5370345115661621,0.5874627232551575,1.0246789245683265,128,82.63056182861328,0.6455512642860413,0.733504056930542,0.00281335087493062,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,1.0003734827041626,0.8598426580429077,1.631301760673523,1.6313473643013154,128,82.65704345703125,0.6457581520080566,0.969323992729187,0.007812281139194965,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.8335816264152527,0.390735000371933,1.263990044593811,0.6918761146289629,128,49.694915771484375,0.3882415294647217,1.1977512836456299,0.012035833671689034,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9985513687133789,0.4785612225532532,0.8204547166824341,0.8204600960380175,128,49.84763717651367,0.38943466544151306,0.896748423576355,0.007812448311597109,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.924062192440033,0.2195357084274292,2.439040422439575,0.48254857123773676,128,12.917586326599121,0.10091864317655563,2.001662015914917,0.035677723586559296,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,0.9928606748580933,0.25430721044540405,0.5340856313705444,0.5340868092305625,128,12.974026679992676,0.10135958343744278,0.9113038778305054,0.007812482304871082,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.9530122876167297,0.19212278723716736,2.7312233448028564,0.41014284993113315,128,3.3436119556427,0.026121968403458595,2.4297661781311035,0.049333930015563965,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,0.9996010661125183,0.2090057134628296,0.4325146973133087,0.432515393371321,128,3.3393795490264893,0.026088902726769447,0.9476518630981445,0.007812486961483955,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.9720097184181213,0.19366317987442017,3.2275335788726807,0.3734787451396542,128,1.6993677616119385,0.01327631063759327,2.8491523265838623,0.06574257463216782,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,1.000759482383728,0.20086835324764252,0.38354259729385376,0.38354300879086006,128,1.6912894248962402,0.013213198632001877,0.9692226052284241,0.007812490686774254,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.9788327813148499,0.19403807818889618,4.759054183959961,0.3380381239301739,128,1.2526339292526245,0.009786202572286129,3.546050786972046,0.10101501643657684,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,1.0009233951568604,0.199189692735672,0.36806491017341614,0.3680651514957348,128,1.2470946311950684,0.009742926806211472,0.9764281511306763,0.007812494412064552,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.9917219877243042,0.1971234232187271,0.9865593910217285,0.35867352347396697,2,1.020687222480774,0.510343611240387,1.6229395866394043,1.3654835224151611,0.09026073581244137
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9998671412467957,0.9861867427825928,111.45787811279297,1.966695695686128,128,75.01062774658203,0.5860205292701721,7.47754430770874,0.44237828254699707,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.0004994869232178,0.9870350956916809,1.968370795249939,1.968371147222128,128,74.86237335205078,0.5848622918128967,0.9932722449302673,0.007812498137354851,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.6685240268707275,0.5975459218025208,0.6751359701156616,1.1250677534635094,128,76.17149353027344,0.5950897932052612,0.735327422618866,0.003114757128059864,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,0.9986487627029419,0.8941485285758972,1.6933479309082031,1.6933904240947093,128,76.30836486816406,0.5961591005325317,0.9539921283721924,0.0078123039565980434,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.8158944845199585,0.5249535441398621,1.7176815271377563,0.8985319382319029,128,43.39365768432617,0.3390129506587982,1.1424192190170288,0.012159453704953194,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.9917389750480652,0.65462327003479,1.103610634803772,1.1036176075617314,128,42.606536865234375,0.33286356925964355,0.848849356174469,0.007812450639903545,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.917884349822998,0.36506667733192444,3.322383165359497,0.7135560693423773,128,10.84665298461914,0.08473947644233704,1.703276515007019,0.03208230063319206,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9627675414085388,0.4480016827583313,0.8090458512306213,0.8090478283739664,128,10.566971778869629,0.08255446702241898,0.8287235498428345,0.00781248090788722,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.9570981860160828,0.24985231459140778,3.525059700012207,0.5929515900462613,128,3.274756908416748,0.025584038347005844,2.0575387477874756,0.04390789940953255,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,0.9838993549346924,0.306324303150177,0.6272101998329163,0.6272113213741566,128,3.254714012145996,0.025427453219890594,0.8648216128349304,0.0078124855645000935,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.9794970154762268,0.20751380920410156,3.566099166870117,0.48512109326045344,128,1.861274242401123,0.014541205018758774,2.4739527702331543,0.05639991536736488,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,0.9982079267501831,0.22052867710590363,0.49397435784339905,0.49397497615066166,128,1.839098572731018,0.014367957599461079,0.9148634672164917,0.007812489755451679,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.9760574102401733,0.19600330293178558,5.629458904266357,0.4038990466463891,128,1.405003547668457,0.01097659021615982,3.4248175621032715,0.10124654322862625,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,0.9998064637184143,0.20724685490131378,0.434386283159256,0.4343866456397199,128,1.4004783630371094,0.010941237211227417,0.9427087903022766,0.007812493480741978,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.9974640011787415,0.19889609515666962,3.4507877826690674,0.4031244986586333,2,1.0301231145858765,0.5150615572929382,2.7784485816955566,4.242748260498047,0.017132767017191856
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,1.0000170469284058,0.9897807836532593,86.52937316894531,1.9758708998543564,128,70.23741149902344,0.5487297773361206,6.572235584259033,0.34192588925361633,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.0004416704177856,0.9903696775436401,1.9770671129226685,1.977067702134759,128,70.15336608886719,0.5480731725692749,0.9931318759918213,0.007812497206032276,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.6955419778823853,0.6486548185348511,0.47906655073165894,1.2267019961105254,128,73.92301940917969,0.5775235891342163,0.592471718788147,0.002113548805937171,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,0.9980319142341614,0.9214179515838623,1.7707512378692627,1.7708166781866834,128,74.03258514404297,0.5783795714378357,0.9560621976852417,0.007812210824340582,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.8100441098213196,0.598688542842865,1.0822447538375854,1.0386275399021243,128,45.89643478393555,0.35856589674949646,0.8429408073425293,0.006549111567437649,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9757132530212402,0.7430174350738525,1.29100501537323,1.291020405535764,128,46.65957260131836,0.3645279109477997,0.8495597243309021,0.0078124068677425385,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.8964970707893372,0.4765828549861908,2.029472589492798,0.8885634921960467,128,13.085716247558594,0.10223215818405151,1.1523325443267822,0.015854179859161377,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.9650996923446655,0.5647415518760681,1.0000625848770142,1.0000675323966257,128,13.258338928222656,0.1035807728767395,0.8081589937210083,0.007812460884451866,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.9371419548988342,0.3480808436870575,1.9236690998077393,0.7442090907212631,128,4.07770299911499,0.03185705468058586,1.3039729595184326,0.019304370507597923,0.019292454188805506
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.9711674451828003,0.4092225134372711,0.7785077095031738,0.7785109113009501,128,4.027067184448242,0.03146146237850189,0.8304632902145386,0.0078124674037098885,0.019292454188805506
