epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6958956718444824,0.6499999761581421,0.6349999904632568,0.6182352900505066,0.23543714625765055
2,0.7043388485908508,0.8299999833106995,0.7249999642372131,0.744705855846405,0.25162613153363983
3,0.696940004825592,0.9699999690055847,0.8849999904632568,0.9182352423667908,0.28238568287591603
4,0.6762387156486511,1.0,0.9950000047683716,0.9941176176071167,0.2874141019170444
5,0.6552210450172424,1.0,1.0,0.9994117021560669,0.36469213526735506
6,0.566843569278717,1.0,1.0,0.9994117021560669,0.421051338500665
7,0.4294078052043915,1.0,1.0,0.9994117021560669,0.3123033653001157
8,0.3610846698284149,1.0,1.0,0.9994117021560669,0.2786080565893547
9,0.3120351731777191,1.0,1.0,0.9994117021560669,0.2483616980776214
10,0.2725805938243866,1.0,1.0,0.9994117021560669,0.2202594982421896
11,0.23156940937042236,1.0,1.0,0.9994117021560669,0.19303574522446418
12,0.20289745926856995,1.0,1.0,0.9994117021560669,0.16837525106822993
13,0.1720305234193802,1.0,1.0,0.9994117021560669,0.1468788050964709
14,0.14634685218334198,1.0,1.0,0.9988234639167786,0.1266329220555387
15,0.12940789759159088,1.0,1.0,0.9988234639167786,0.11118230604722142
16,0.10294290632009506,1.0,1.0,0.9988234639167786,0.09092192386460313
17,0.08932167291641235,1.0,1.0,0.9976470470428467,0.08041656719208694
18,0.07318571209907532,1.0,1.0,0.99647057056427,0.06944929206358494
19,0.06219417229294777,1.0,1.0,0.99647057056427,0.06010520165221832
20,0.05216022580862045,1.0,1.0,0.99647057056427,0.05152205987714215
21,0.04924183711409569,1.0,0.9950000047683716,0.9958823323249817,0.04899065335641896
22,0.03730577975511551,1.0,0.9950000047683716,0.9952940940856934,0.040275314633190104
23,0.03476404771208763,1.0,0.9950000047683716,0.9935293793678284,0.04011072022154114
24,0.028152618557214737,1.0,0.9950000047683716,0.9935293793678284,0.03364287910470548
25,0.027828244492411613,1.0,0.9950000047683716,0.9923529028892517,0.03681621022812429
26,0.02378775179386139,1.0,0.9950000047683716,0.9899999499320984,0.03262168431306619
27,0.020017648115754128,1.0,0.9950000047683716,0.9876469969749451,0.02836623778923417
28,0.019073912873864174,1.0,0.9950000047683716,0.9864705204963684,0.028596126177761104
29,0.015620228834450245,1.0,0.9950000047683716,0.9858823418617249,0.02845363333837383
30,0.011768093332648277,1.0,0.9950000047683716,0.9847058653831482,0.020139452453459373
31,0.011982467025518417,1.0,0.9899999499320984,0.9847058653831482,0.021878301603588307
32,0.01236849557608366,1.0,0.9899999499320984,0.9852941036224365,0.021417730658357358
33,0.011558427475392818,1.0,0.9899999499320984,0.9847058653831482,0.02424328102123336
34,0.011803708039224148,1.0,0.9899999499320984,0.9841176271438599,0.04728652569941778
35,0.009447447955608368,1.0,0.9899999499320984,0.9841176271438599,0.019269566588079986
36,0.007121996954083443,1.0,0.9899999499320984,0.9847058653831482,0.013955000698646027
37,0.0070743621326982975,1.0,0.9899999499320984,0.9841176271438599,0.014146087963585576
38,0.00578960170969367,1.0,0.9899999499320984,0.9835293889045715,0.020671362600984095
39,0.005385453812777996,1.0,0.9899999499320984,0.9835293889045715,0.015562960857502332
40,0.005509363487362862,1.0,0.98499995470047,0.9835293889045715,0.016401425734732775
41,0.0047577726654708385,1.0,0.98499995470047,0.9835293889045715,0.011084357506980978
42,0.0067761908285319805,1.0,0.98499995470047,0.9829411506652832,0.020330515297916747
43,0.005097921472042799,1.0,0.98499995470047,0.9823529124259949,0.016507511531042636
44,0.004722749814391136,1.0,0.98499995470047,0.9823529124259949,0.013259336749226944
45,0.005951577331870794,1.0,0.98499995470047,0.9817646741867065,0.020861033604258478
46,0.0064038122072815895,1.0,0.98499995470047,0.9811764359474182,0.02103032619845577
47,0.004880729131400585,1.0,0.98499995470047,0.9805881977081299,0.023370575889778426
48,0.0052998848259449005,1.0,0.9899999499320984,0.9805881977081299,0.028355209598550857
49,0.003970148041844368,1.0,0.9899999499320984,0.9805881977081299,0.02007681835355991
50,0.004343264736235142,1.0,0.9899999499320984,0.9799999594688416,0.019851486105267338
51,0.0031284892465919256,1.0,0.9899999499320984,0.9794117212295532,0.009367804475352022
52,0.005347928963601589,1.0,0.9899999499320984,0.9782352447509766,0.02041792557342783
53,0.004955834709107876,1.0,0.9899999499320984,0.9788234829902649,0.021850774032131984
54,0.003362060757353902,1.0,0.9899999499320984,0.9794117212295532,0.013558359155602434
55,0.007434452883899212,1.0,0.9899999499320984,0.9811764359474182,0.06969472534585575
56,0.005342915188521147,1.0,0.9899999499320984,0.9829411506652832,0.038913691783564484
57,0.0063336980529129505,1.0,0.9899999499320984,0.9852941036224365,0.05709647012310346
58,0.0026825082022696733,1.0,0.9899999499320984,0.9870587587356567,0.010003223990186317
59,0.004135604947805405,1.0,0.9899999499320984,0.9876469969749451,0.016850701532373183
60,0.0029934518970549107,1.0,0.9950000047683716,0.9876469969749451,0.011838674227188681
61,0.006695764139294624,1.0,0.9950000047683716,0.9888234734535217,0.035225151028866156
62,0.0037798082921653986,1.0,0.9950000047683716,0.9894117116928101,0.018667455998854127
63,0.0033000302501022816,1.0,0.9950000047683716,0.9894117116928101,0.013099776842482848
64,0.0036619720049202442,1.0,0.9950000047683716,0.9882352352142334,0.01569255764776911
65,0.003695670748129487,1.0,0.9950000047683716,0.9870587587356567,0.014502073096744967
66,0.003208831651136279,1.0,0.9899999499320984,0.9864705204963684,0.013685996333216452
67,0.0045464313589036465,1.0,0.98499995470047,0.9835293889045715,0.03876494339127706
68,0.0034757365938276052,1.0,0.98499995470047,0.9794117212295532,0.02515780253528864
69,0.003821553662419319,1.0,0.9799999594688416,0.9811764359474182,0.019504908838341724
70,0.003855403745546937,1.0,0.98499995470047,0.9811764359474182,0.023151217995492933
71,0.008451171219348907,1.0,0.9899999499320984,0.9894117116928101,0.25546516828919513
72,0.0032656278926879168,1.0,0.9950000047683716,0.991176426410675,0.01716457158468118
73,0.0034325302112847567,1.0,1.0,0.991176426410675,0.019077960082742016
74,0.003537579206749797,1.0,1.0,0.9917646646499634,0.014736716780130672
75,0.00433058338239789,1.0,1.0,0.9917646646499634,0.017353768582044772
76,0.005053296219557524,1.0,1.0,0.9917646646499634,0.023123619957096317
77,0.004965403117239475,1.0,1.0,0.991176426410675,0.02830523123100705
78,0.006443366874009371,1.0,1.0,0.9905881881713867,0.04952515282396683
79,0.00404445780441165,1.0,1.0,0.9905881881713867,0.014026021012386435
80,0.006004208233207464,1.0,1.0,0.9899999499320984,0.031470090699924805
81,0.004341095220297575,1.0,1.0,0.9870587587356567,0.01629902698768632
82,0.004480453208088875,1.0,1.0,0.9870587587356567,0.024582336250102484
83,0.005658835172653198,1.0,1.0,0.9876469969749451,0.03245595993163564
84,0.003606775077059865,1.0,0.9950000047683716,0.9870587587356567,0.023309117157473185
85,0.005039169918745756,1.0,0.9950000047683716,0.9882352352142334,0.02739550126376133
86,0.003956769127398729,1.0,0.9950000047683716,0.9847058653831482,0.018094458067648537
87,0.00449029915034771,1.0,1.0,0.9870587587356567,0.05965434239858339
88,0.004601053427904844,1.0,1.0,0.9882352352142334,0.042095477541450696
89,0.007172495126724243,1.0,1.0,0.9917646646499634,0.13595921999684032
90,0.0031323027797043324,1.0,1.0,0.9941176176071167,0.012161889913712283
91,0.004223623313009739,1.0,1.0,0.9958823323249817,0.04084265485787764
92,0.003521409584209323,1.0,1.0,0.9958823323249817,0.012601305240044103
93,0.0044709169305861,1.0,1.0,0.9958823323249817,0.024144918993384806
94,0.004128730855882168,1.0,1.0,0.9958823323249817,0.017524466628693763
95,0.004013456869870424,1.0,1.0,0.994705855846405,0.026748476150915215
96,0.003420087043195963,1.0,0.9950000047683716,0.994705855846405,0.016032068910524847
97,0.00455412408336997,1.0,0.9950000047683716,0.9935293793678284,0.025359634767341543
98,0.003800217527896166,1.0,0.9950000047683716,0.9935293793678284,0.018248202444050485
99,0.003113477723672986,1.0,0.9950000047683716,0.99294114112854,0.015555272102846572
100,0.003293507033959031,1.0,0.9950000047683716,0.9923529028892517,0.013915141869241662
101,0.004623996559530497,1.0,0.9950000047683716,0.99294114112854,0.033104677322946106
102,0.0027348387520760298,1.0,0.9950000047683716,0.99294114112854,0.012030663175828136
103,0.004246145952492952,1.0,0.9950000047683716,0.9917646646499634,0.02825804334456878
104,0.0031081445049494505,1.0,0.9950000047683716,0.9894117116928101,0.016686615393264773
105,0.002710227854549885,1.0,0.9950000047683716,0.9876469969749451,0.014200319024108213
106,0.0028999345377087593,1.0,0.9950000047683716,0.9876469969749451,0.030340606866526256
107,0.00229759537614882,1.0,0.9950000047683716,0.9858823418617249,0.009985702679994761
108,0.0027422821149230003,1.0,0.9950000047683716,0.9852941036224365,0.015423758053663214
109,0.002573494566604495,1.0,0.9950000047683716,0.9858823418617249,0.02389052771153109
110,0.0020700290333479643,1.0,0.9950000047683716,0.9864705204963684,0.01370636685968239
111,0.0029048656579107046,1.0,0.9950000047683716,0.9876469969749451,0.02583336540128101
