epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6922046542167664,0.5,0.5,0.4999999701976776,0.10278969640616434
2,0.7504585385322571,0.5,0.5,0.4999999701976776,1.1869347604495233
3,0.749754011631012,0.5,0.5,0.4999999701976776,0.6248633896091454
4,0.6996751427650452,0.5,0.5,0.4999999701976776,0.14068098215720057
5,0.6933506727218628,0.5,0.5,0.4999999701976776,0.07817386627539873
6,0.6923877000808716,0.5,0.5,0.4999999701976776,0.054201105755824756
7,0.6911390423774719,0.5,0.5,0.4999999701976776,0.044701152627513764
8,0.6918329000473022,0.5,0.5,0.4999999701976776,0.0630284078315361
9,0.6956684589385986,0.5,0.5,0.4999999701976776,0.06397283112751671
10,0.6886942982673645,0.5,0.5,0.4999999701976776,0.08063226983094857
11,0.6919329166412354,0.5,0.5,0.4999999701976776,0.07741731559915803
12,0.7010728716850281,0.5,0.5,0.4999999701976776,0.09293322386094958
13,0.6973119974136353,0.5,0.5,0.4999999701976776,0.07876640047730567
14,0.702015221118927,0.5,0.5,0.4999999701976776,0.08936800817188496
15,0.6924464702606201,0.5,0.5,0.4999999701976776,0.07249712345401732
16,0.6983231902122498,0.5,0.5,0.4999999701976776,0.05403468713562549
17,0.6911190152168274,0.5,0.5,0.4999999701976776,0.04259080383938695
18,0.6925828456878662,0.5,0.5,0.4999999701976776,0.06259004532798104
19,0.6929247975349426,0.5,0.5,0.4999999701976776,0.048353376529434215
20,0.6936967372894287,0.5,0.5,0.4999999701976776,0.03743976646807144
21,0.6914489269256592,0.5,0.5,0.4999999701976776,0.04049726625067956
22,0.6940100193023682,0.5,0.5,0.4999999701976776,0.0461577538610651
23,0.6960880160331726,0.5,0.5,0.4999999701976776,0.051352763482470254
24,0.696226954460144,0.5,0.5,0.4999999701976776,0.04096969068564416
25,0.6904075741767883,0.5,0.5,0.4999999701976776,0.03831950042442923
26,0.692105233669281,0.5,0.5,0.4999999701976776,0.04238907808972645
27,0.6933658123016357,0.5,0.5,0.4999999701976776,0.050553343118921325
28,0.690949559211731,0.5,0.5,0.4999999701976776,0.040908241925283646
29,0.6945836544036865,0.5,0.5,0.4999999701976776,0.05024618163734527
30,0.6923315525054932,0.5,0.5,0.4999999701976776,0.03055982921877492
31,0.6924127340316772,0.5,0.5,0.4999999701976776,0.04626790475863215
32,0.6931338310241699,0.5,0.5,0.4999999701976776,0.054304700102238083
33,0.694318950176239,0.5,0.5,0.4999999701976776,0.06465376604931228
34,0.691355288028717,0.5,0.5,0.4999999701976776,0.05150376669895584
35,0.6920650005340576,0.5,0.5,0.4999999701976776,0.05041992290857752
36,0.6921947598457336,0.5,0.5,0.4999999701976776,0.05385214302587925
37,0.6967141628265381,0.5,0.5,0.4999999701976776,0.047946529277054936
38,0.6897838115692139,0.5,0.5,0.4999999701976776,0.050676451138814076
39,0.6925827264785767,0.5,0.5,0.4999999701976776,0.08859409168755818
40,0.6945629715919495,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.09554359875116653
41,0.6713953614234924,0.5,0.5,0.4999999701976776,0.15216984237604664
42,0.6591681838035583,0.5,0.5,0.4999999701976776,0.2540445170791048
43,0.6196528077125549,1.0,1.0,0.9988234639167786,0.7382520332118391
44,0.6028264760971069,0.9199999570846558,0.8449999690055847,0.8829411268234253,0.6018813777907803
45,0.47599002718925476,0.5,0.5,0.4999999701976776,0.5202048957459667
46,0.982708215713501,0.9899999499320984,1.0,0.9905881881713867,5.016127556730678
47,0.4603233337402344,0.5099999904632568,0.5149999856948853,0.5047058463096619,1.3197248457448711
48,0.6805961728096008,0.5299999713897705,0.5149999856948853,0.5052940845489502,1.1092279661653877
49,0.6550421714782715,0.949999988079071,0.8999999761581421,0.9188234806060791,1.2927519664805467
50,0.4919920265674591,1.0,0.9950000047683716,0.9917646646499634,0.8966478649827038
51,0.4024641513824463,0.5600000023841858,0.574999988079071,0.5558823347091675,0.7539112792409403
52,0.4801536798477173,0.5299999713897705,0.5550000071525574,0.5317646861076355,1.0708121063444136
53,0.4949680268764496,0.9699999690055847,0.9149999618530273,0.9294117093086243,1.4338923014783034
54,0.31721484661102295,1.0,1.0,0.9976470470428467,1.121039920313719
55,0.20481708645820618,0.9699999690055847,0.9249999523162842,0.9405881762504578,0.896267654235385
56,0.2016891986131668,1.0,1.0,0.9988234639167786,1.7782558778278936
57,0.028875552117824554,0.9899999499320984,0.9899999499320984,0.9852941036224365,0.23372304637391708
58,0.03295808285474777,0.9899999499320984,0.9749999642372131,0.9717646837234497,0.5006601788564835
59,0.008421882055699825,0.9899999499320984,0.9799999594688416,0.974117636680603,0.22398444158791048
60,0.002153188455849886,1.0,0.9950000047683716,0.9847058653831482,0.10545361087726321
61,0.0001059015849023126,1.0,0.9950000047683716,0.9917646646499634,0.007071461734193634
62,1.2849959603045136e-06,1.0,0.9950000047683716,0.994705855846405,0.00010535336147836019
63,5.960462790000065e-09,1.0,1.0,0.9982352256774902,5.51685185816676e-07
64,0.0,1.0,1.0,0.9988234639167786,5.63592842845001e-10
65,0.0,1.0,1.0,0.9988234639167786,9.740373135580762e-15
66,0.0,1.0,1.0,0.9999999403953552,1.6352976313433936e-13
67,0.0,1.0,1.0,0.9999999403953552,1.5359625194693855e-16
68,0.0,1.0,1.0,0.9999999403953552,1.2290691439879276e-17
69,3.703878974192776e-05,1.0,1.0,0.9999999403953552,0.0163380182051922
70,0.0,1.0,1.0,0.9999999403953552,5.212360886757381e-17
71,0.0,1.0,1.0,0.9999999403953552,0.0
72,0.0,1.0,1.0,0.9999999403953552,0.0
73,0.0,1.0,1.0,0.9999999403953552,0.0
74,0.0,1.0,1.0,0.9999999403953552,9.606638902987005e-18
75,0.0,1.0,1.0,0.9999999403953552,0.0
76,0.0,1.0,1.0,0.9999999403953552,0.0
77,0.0,1.0,1.0,0.9999999403953552,0.0
78,0.0,1.0,1.0,0.9999999403953552,0.0
79,0.37149083614349365,0.7999999523162842,0.7549999952316284,0.7335293889045715,14.887231945035712
80,17.150840759277344,1.0,0.9950000047683716,0.9835293889045715,229.8134971649345
81,0.0,0.5,0.5,0.4999999701976776,1.5844880505418879e-15
82,87.02727508544922,0.6200000047683716,0.5849999785423279,0.5811764597892761,317.86496281949917
83,22.54586410522461,1.0,1.0,0.994705855846405,156.81761810769507
84,0.0003050841623917222,1.0,0.9599999785423279,0.9582352638244629,0.054118855316344444
85,0.11566425114870071,0.5099999904632568,0.5249999761581421,0.5129411816596985,7.423939703668404
86,14.18542766571045,0.5,0.5049999952316284,0.4999999701976776,82.14466158233292
87,13.901274681091309,0.5299999713897705,0.5349999666213989,0.517058789730072,61.02506087383929
88,6.566883563995361,0.6200000047683716,0.6349999904632568,0.6058823466300964,35.58246824854893
89,1.5465747117996216,1.0,0.9399999976158142,0.9405881762504578,13.642791846314067
90,1.250888466835022,0.699999988079071,0.6100000143051147,0.6176470518112183,14.19254331298502
91,1.7237063646316528,0.5399999618530273,0.5299999713897705,0.5141175985336304,12.028748585787646
92,1.1965032815933228,0.5,0.5,0.4999999701976776,5.699670884893502
93,0.6528828144073486,0.9300000071525574,0.8549999594688416,0.8705881834030151,4.195733236081935
94,0.32310715317726135,0.8799999952316284,0.7999999523162842,0.8070588111877441,1.7332250663489543
95,0.32472068071365356,0.5799999833106995,0.5799999833106995,0.5547058582305908,1.405016154170606
96,0.5819687247276306,0.7299999594688416,0.6850000023841858,0.6711764335632324,3.0421885740834687
97,0.32933005690574646,1.0,0.9950000047683716,0.9935293793678284,1.431365967447528
98,0.2278067022562027,1.0,0.9699999690055847,0.9782352447509766,1.8655916899688831
99,0.2072926014661789,1.0,1.0,0.9894117116928101,2.1078274542254287
100,0.10882046818733215,1.0,1.0,0.9994117021560669,1.567956590819891
101,0.03945763409137726,1.0,1.0,0.9988234639167786,0.6667215098286968
102,0.014997265301644802,1.0,0.9899999499320984,0.9847058653831482,0.3154822869064636
103,0.06906894594430923,1.0,1.0,0.9958823323249817,1.0878284599667751
104,0.0006614847225137055,1.0,1.0,0.9988234639167786,0.021896465601989858
105,0.00011206297494936734,1.0,1.0,0.9988234639167786,0.00474217174775387
106,0.05839650332927704,1.0,1.0,0.9970588088035583,3.023636560908694
107,0.0011544710723683238,1.0,0.9950000047683716,0.99294114112854,0.07672974513911969
108,0.050127580761909485,1.0,1.0,0.994705855846405,1.5598120044347805
109,0.00032894074684008956,1.0,1.0,0.99647057056427,0.026222880544966326
110,0.04287780821323395,1.0,1.0,0.9988234639167786,0.8435593904063553
111,8.667770453030244e-05,1.0,1.0,0.9999999403953552,0.011173173370251243
112,3.1061745175975375e-06,1.0,1.0,0.9999999403953552,0.00039075977207875815
113,5.3952098824083805e-06,1.0,1.0,0.9982352256774902,0.0003953263260888058
114,1.55537582031684e-05,1.0,1.0,0.9923529028892517,0.0016567519594344981
115,0.11500655114650726,1.0,1.0,0.9999999403953552,2.5725102388050582
