epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7485005259513855,0.5,0.5,0.49647057056427,1.1475924895338874
2,0.6791755557060242,0.6499999761581421,0.5049999952316284,0.49705880880355835,1.0519299605340875
3,0.5616692304611206,0.9199999570846558,0.4899999797344208,0.5041176080703735,0.9456735824774831
4,0.4771263897418976,0.949999988079071,0.5299999713897705,0.5035293698310852,0.5523478676033451
5,0.39305076003074646,0.9399999976158142,0.5399999618530273,0.5117647051811218,0.5080816559725914
6,0.3146497309207916,0.9899999499320984,0.5399999618530273,0.5082352757453918,0.7112374455708058
7,0.25000840425491333,1.0,0.5099999904632568,0.49647057056427,0.5479624736046481
8,0.20229068398475647,1.0,0.48499998450279236,0.4923529326915741,0.39558798218817676
9,0.1563406139612198,1.0,0.5099999904632568,0.4941176176071167,0.32601766095804363
10,0.11386924982070923,1.0,0.5199999809265137,0.49117645621299744,0.2611634244250352
11,0.10591310262680054,1.0,0.5199999809265137,0.4923529326915741,0.30802730118114663
12,0.08423839509487152,1.0,0.5149999856948853,0.49176469445228577,0.28761789055612325
13,0.05029965564608574,1.0,0.5199999809265137,0.49117645621299744,0.18910060131780818
14,0.040199242532253265,1.0,0.5199999809265137,0.4941176176071167,0.1801521055856769
15,0.02922680415213108,1.0,0.5099999904632568,0.4941176176071167,0.09614487888595014
16,0.02119564823806286,1.0,0.4949999749660492,0.4994117319583893,0.09100648959490851
17,0.030445491895079613,1.0,0.4949999749660492,0.5011764764785767,0.18356239498213764
18,0.009455064311623573,1.0,0.4949999749660492,0.5035293698310852,0.06136246253530817
19,0.013220641762018204,1.0,0.4899999797344208,0.5047058463096619,0.07253525339473511
20,0.011719121597707272,1.0,0.4949999749660492,0.5023528933525085,0.06858054378664408
21,0.006060894578695297,1.0,0.4949999749660492,0.5041176080703735,0.030385288666522715
22,0.009576873853802681,1.0,0.4899999797344208,0.5023528933525085,0.06950835284659554
23,0.011528175324201584,1.0,0.4899999797344208,0.501764714717865,0.0615687123644416
24,0.004191065207123756,1.0,0.4899999797344208,0.4994117319583893,0.028209234682844107
25,0.0033861983101814985,1.0,0.4899999797344208,0.5011764764785767,0.017982707426840557
26,0.003449170384556055,1.0,0.4899999797344208,0.4994117319583893,0.025128549180990088
27,0.0033798462245613337,1.0,0.4899999797344208,0.49882352352142334,0.024316164053308966
28,0.006002252921462059,1.0,0.4899999797344208,0.49705880880355835,0.06737635194302163
29,0.0021838464308530092,1.0,0.48499998450279236,0.49529409408569336,0.0162736652567616
30,0.0009806605521589518,1.0,0.48499998450279236,0.49529409408569336,0.0062841943582665595
31,0.006098276935517788,1.0,0.48499998450279236,0.49647057056427,0.07441431624561386
32,0.004566139075905085,1.0,0.4899999797344208,0.49647057056427,0.05741946545369602
33,0.003743082983419299,1.0,0.4899999797344208,0.49529409408569336,0.03238361844561064
34,0.001954557839781046,1.0,0.4899999797344208,0.498235285282135,0.016637827672756178
35,0.003188153263181448,1.0,0.48499998450279236,0.4976470470428467,0.025551384007146485
36,0.0008604231989011168,1.0,0.48499998450279236,0.498235285282135,0.005659412285706396
37,0.0019765303004533052,1.0,0.48499998450279236,0.4976470470428467,0.015639077438538644
38,0.001574888825416565,1.0,0.4899999797344208,0.4958823323249817,0.022260415829445428
39,0.00137378612998873,1.0,0.48499998450279236,0.4958823323249817,0.010225418207353884
40,0.001165134133771062,1.0,0.48499998450279236,0.49705880880355835,0.008898946148191046
41,0.0011629756772890687,1.0,0.48499998450279236,0.498235285282135,0.012273339883686065
42,0.0019209383754059672,1.0,0.4899999797344208,0.4976470470428467,0.01980742632702051
43,0.0010643546702340245,1.0,0.4949999749660492,0.4958823323249817,0.012672067751093896
44,0.001241335179656744,1.0,0.4949999749660492,0.4958823323249817,0.007954423357574989
45,0.0013333928072825074,1.0,0.4949999749660492,0.4941176176071167,0.012399248782435196
46,0.0018376234220340848,1.0,0.5,0.4929411709308624,0.015342429077599756
47,0.0013170624151825905,1.0,0.4949999749660492,0.49352937936782837,0.009334371306374729
48,0.0009065038757398725,1.0,0.4949999749660492,0.49352937936782837,0.006453312809363828
49,0.0016119545325636864,1.0,0.4949999749660492,0.49176469445228577,0.015588508273930646
50,0.0013555039186030626,1.0,0.5,0.49176469445228577,0.011252549888703358
51,0.002052681753411889,1.0,0.5,0.49352937936782837,0.023711840750650925
52,0.0011608877684921026,1.0,0.5,0.49352937936782837,0.008110307278129449
53,0.0027482358273118734,1.0,0.5,0.49352937936782837,0.03774634293068739
54,0.004421875346451998,1.0,0.5,0.4941176176071167,0.0639818436661257
55,0.001212868606671691,1.0,0.5049999952316284,0.4929411709308624,0.009149881677628336
56,0.0009300594683736563,1.0,0.5049999952316284,0.4923529326915741,0.007120927035412537
57,0.0011003012768924236,1.0,0.5099999904632568,0.49117645621299744,0.009322375846423106
58,0.0013156570494174957,1.0,0.5049999952316284,0.49176469445228577,0.01498638267747506
59,0.0015404889127239585,1.0,0.5099999904632568,0.4923529326915741,0.013045557497282307
60,0.000813086167909205,1.0,0.5099999904632568,0.4905882179737091,0.008677849913941564
61,0.0010709586786106229,1.0,0.5099999904632568,0.4905882179737091,0.009973306259860398
62,0.0012684460962191224,1.0,0.5049999952316284,0.49117645621299744,0.011279984926672846
63,0.004882012493908405,1.0,0.5049999952316284,0.4905882179737091,0.04806851784190312
64,0.001251472276635468,1.0,0.5049999952316284,0.4905882179737091,0.008871692243394534
65,0.0018778982339426875,1.0,0.5049999952316284,0.4905882179737091,0.013435842798207604
66,0.0011209242511540651,1.0,0.5,0.48941174149513245,0.008479241309766928
67,0.0023613483645021915,1.0,0.5,0.4882352650165558,0.02058589454013012
68,0.002185279969125986,1.0,0.5,0.48941174149513245,0.01588109263495952
69,0.0012074604164808989,1.0,0.5,0.49117645621299744,0.00935612719946656
70,0.0016049682162702084,1.0,0.5,0.49176469445228577,0.013370235734774392
71,0.0022922942880541086,1.0,0.5,0.49176469445228577,0.017254459078477023
72,0.0011841253144666553,1.0,0.5,0.4923529326915741,0.007126446571372284
73,0.0014234798727557063,1.0,0.5049999952316284,0.4941176176071167,0.010504759656630362
74,0.0015980079770088196,1.0,0.5049999952316284,0.4941176176071167,0.00950759854104504
75,0.003061279421672225,1.0,0.5049999952316284,0.49352937936782837,0.03373100862451038
76,0.0049402182921767235,1.0,0.5,0.4923529326915741,0.07469145967288468
77,0.0012149708345532417,1.0,0.4949999749660492,0.4923529326915741,0.007677590287342903
78,0.0039513856172561646,1.0,0.4949999749660492,0.4941176176071167,0.03554311101711963
79,0.0018207791727036238,1.0,0.4899999797344208,0.49470585584640503,0.020514992377708968
80,0.0031845332123339176,1.0,0.48499998450279236,0.4941176176071167,0.03307795297673416
81,0.005155426450073719,1.0,0.48499998450279236,0.4929411709308624,0.0640456375813866
82,0.002636771183460951,1.0,0.48499998450279236,0.49117645621299744,0.025676402929727067
83,0.001558136660605669,1.0,0.48499998450279236,0.4888235032558441,0.009098880617591043
84,0.0017924138810485601,1.0,0.48499998450279236,0.48941174149513245,0.010732324110043677
85,0.0034883019980043173,1.0,0.48499998450279236,0.49176469445228577,0.03119937515423411
86,0.0020030809100717306,1.0,0.48499998450279236,0.4905882179737091,0.012503563609112268
87,0.0014143696753308177,1.0,0.4899999797344208,0.49117645621299744,0.0076099639053786175
88,0.0022632023319602013,1.0,0.4899999797344208,0.49176469445228577,0.018725937850516728
89,0.0021492447704076767,1.0,0.4899999797344208,0.49117645621299744,0.016064309429130043
90,0.0018513225950300694,1.0,0.4949999749660492,0.49352937936782837,0.016074203935638486
91,0.0028379776049405336,1.0,0.5,0.4929411709308624,0.019246139107405337
92,0.0014850920997560024,1.0,0.5,0.4941176176071167,0.009670807108745226
93,0.003992436919361353,1.0,0.5,0.4929411709308624,0.044848497708773
94,0.0017222315073013306,1.0,0.5,0.49470585584640503,0.010670835146367724
95,0.003415021114051342,1.0,0.5,0.49529409408569336,0.03484959283634379
96,0.0016051926650106907,1.0,0.5,0.4929411709308624,0.014601497262143513
97,0.0024723857641220093,1.0,0.5,0.4929411709308624,0.01649075590420073
98,0.0031753755174577236,1.0,0.5049999952316284,0.4923529326915741,0.022778598047581537
99,0.002000663662329316,1.0,0.5049999952316284,0.4923529326915741,0.01376616848424664
100,0.003651268547400832,1.0,0.5049999952316284,0.49470585584640503,0.03264719371607791
101,0.0018285285914316773,1.0,0.5099999904632568,0.4923529326915741,0.013045300507682451
102,0.00205321260727942,1.0,0.5099999904632568,0.49352937936782837,0.012130868428120311
103,0.003754323348402977,1.0,0.5099999904632568,0.4941176176071167,0.047495008658972854
104,0.0012548331869766116,1.0,0.5099999904632568,0.49529409408569336,0.007085600309361522
105,0.0034140334464609623,1.0,0.5099999904632568,0.49647057056427,0.03204532322671792
106,0.0024650543928146362,1.0,0.5099999904632568,0.4958823323249817,0.01299353827615725
107,0.004845110699534416,1.0,0.5099999904632568,0.49705880880355835,0.048679138796988757
