epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7001773118972778,0.7699999809265137,0.7049999833106995,0.7047058343887329,0.2267438241572929
2,0.6981562972068787,0.9899999499320984,0.9199999570846558,0.9229411482810974,0.24668724329768815
3,0.6806063652038574,1.0,1.0,0.9970588088035583,0.30029127088509155
4,0.6363312602043152,1.0,1.0,0.9988234639167786,0.353830102314939
5,0.5116175413131714,1.0,1.0,0.9994117021560669,0.3779194250426164
6,0.4079952538013458,1.0,1.0,0.9994117021560669,0.3014440031658381
7,0.3518390655517578,1.0,1.0,0.9999999403953552,0.27273005466913997
8,0.3125291168689728,1.0,1.0,0.9999999403953552,0.24535328072842394
9,0.26771223545074463,1.0,1.0,0.9999999403953552,0.21786194547943438
10,0.22591030597686768,1.0,1.0,0.9999999403953552,0.1928214382851157
11,0.19710083305835724,1.0,1.0,0.9999999403953552,0.17005285384212562
12,0.16898289322853088,1.0,1.0,0.9999999403953552,0.14710899057165502
13,0.13286550343036652,1.0,1.0,0.9999999403953552,0.1249678765921976
14,0.11319123953580856,1.0,1.0,0.9994117021560669,0.10514980188947852
15,0.0962025448679924,1.0,1.0,0.9988234639167786,0.09216581647192944
16,0.07858052849769592,1.0,1.0,0.9976470470428467,0.07619285243149668
17,0.06863655149936676,1.0,1.0,0.9976470470428467,0.06794253240779942
18,0.057707756757736206,1.0,1.0,0.9958823323249817,0.05851159375011175
19,0.04896857589483261,1.0,1.0,0.9941176176071167,0.05066970639827416
20,0.0440719872713089,1.0,1.0,0.9935293793678284,0.0484369606768729
21,0.0355205312371254,1.0,1.0,0.9905881881713867,0.0417720823492389
22,0.03109639696776867,1.0,1.0,0.9905881881713867,0.036907283412598454
23,0.02796025574207306,1.0,1.0,0.9888234734535217,0.03600436243053031
24,0.023041341453790665,1.0,1.0,0.9876469969749451,0.03138403764768084
25,0.023370690643787384,1.0,1.0,0.9864705204963684,0.034407168431414024
26,0.018622759729623795,1.0,1.0,0.9858823418617249,0.026492246603519592
27,0.016756022348999977,1.0,1.0,0.9847058653831482,0.026007357030302113
28,0.015060428529977798,1.0,1.0,0.9852941036224365,0.02190407151189348
29,0.012567000463604927,1.0,1.0,0.9847058653831482,0.020960559494723835
30,0.01070373971015215,1.0,1.0,0.9841176271438599,0.01539034515884166
31,0.01258412841707468,1.0,1.0,0.9847058653831482,0.02182131519665052
32,0.01067002210766077,1.0,1.0,0.9847058653831482,0.0179118288851787
33,0.009151117876172066,1.0,1.0,0.9852941036224365,0.019339617775027657
34,0.009042978286743164,1.0,1.0,0.9864705204963684,0.018081423373779198
35,0.008612998761236668,1.0,1.0,0.9864705204963684,0.017019768057197147
36,0.007580624893307686,1.0,1.0,0.9852941036224365,0.013015406051111688
37,0.006775610614567995,1.0,1.0,0.9852941036224365,0.013280176935101145
38,0.007414200343191624,1.0,1.0,0.9852941036224365,0.014948702312242731
39,0.006187687627971172,1.0,1.0,0.9858823418617249,0.013068722126572821
40,0.006403948180377483,1.0,1.0,0.9858823418617249,0.0136117315350248
41,0.009015877731144428,1.0,1.0,0.9858823418617249,0.04553539433792891
42,0.006001329515129328,1.0,1.0,0.9864705204963684,0.012845555609685517
43,0.005984137766063213,1.0,1.0,0.9864705204963684,0.01605002825610091
44,0.005625788122415543,1.0,1.0,0.9858823418617249,0.014857852937711894
45,0.005845509935170412,1.0,1.0,0.9864705204963684,0.012476228273918394
46,0.005336092785000801,1.0,0.9950000047683716,0.9858823418617249,0.013182386047407466
47,0.004614183679223061,1.0,0.9950000047683716,0.9852941036224365,0.010887461641343415
48,0.004692681599408388,1.0,0.9950000047683716,0.9847058653831482,0.014693965496686527
49,0.0038389747496694326,1.0,0.9950000047683716,0.9847058653831482,0.011780408175275103
50,0.004400575067847967,1.0,1.0,0.9841176271438599,0.012674958097065966
51,0.005036715418100357,1.0,1.0,0.9841176271438599,0.018037211949190196
52,0.005430606193840504,1.0,1.0,0.9829411506652832,0.023026819849367323
53,0.004548413213342428,1.0,1.0,0.9829411506652832,0.015530167024393192
54,0.0048171142116189,1.0,1.0,0.9817646741867065,0.019080090103756584
55,0.0044195945374667645,1.0,1.0,0.9823529124259949,0.02446962894852644
56,0.003621712327003479,1.0,1.0,0.9817646741867065,0.013153633925033765
57,0.0053375959396362305,1.0,1.0,0.9817646741867065,0.020253155898154365
58,0.0037695318460464478,1.0,1.0,0.9823529124259949,0.015210342179746046
59,0.0038616626989096403,1.0,1.0,0.9829411506652832,0.017652139384129
60,0.003929720725864172,1.0,1.0,0.9829411506652832,0.016681294712369635
61,0.004769774153828621,1.0,1.0,0.9829411506652832,0.022171742479366707
62,0.002961445366963744,1.0,1.0,0.9841176271438599,0.012339524801921953
63,0.0036037571262568235,1.0,1.0,0.9847058653831482,0.019754885551036383
64,0.0030118206050246954,1.0,1.0,0.9823529124259949,0.012268009375351855
65,0.004132483154535294,1.0,1.0,0.9841176271438599,0.02636029486810043
66,0.003020406933501363,1.0,1.0,0.9876469969749451,0.01919051227234643
67,0.0030476716347038746,1.0,1.0,0.9870587587356567,0.01522005811744604
68,0.003846529172733426,1.0,1.0,0.9876469969749451,0.026126825203747227
69,0.0026056391652673483,1.0,1.0,0.9876469969749451,0.012822181977192338
70,0.003250658744946122,1.0,1.0,0.9870587587356567,0.027898304208979607
71,0.003156434278935194,1.0,1.0,0.9870587587356567,0.015896924538488864
72,0.002310049720108509,1.0,1.0,0.9876469969749451,0.012102186979564654
73,0.0023013483732938766,1.0,1.0,0.9864705204963684,0.011597849739705585
74,0.002501897281035781,1.0,1.0,0.9864705204963684,0.01689371385677219
75,0.002540054963901639,1.0,1.0,0.9864705204963684,0.013190989211557404
76,0.002759614959359169,1.0,1.0,0.9835293889045715,0.017320907447851683
77,0.0022930591367185116,1.0,1.0,0.9829411506652832,0.01578970659555949
78,0.001538483309559524,1.0,1.0,0.9805881977081299,0.014741288653802476
79,0.0024493737146258354,1.0,1.0,0.9799999594688416,0.0248889984800368
80,0.0021090758964419365,1.0,0.9950000047683716,0.9788234829902649,0.023459720785315292
81,0.001562762539833784,1.0,0.9950000047683716,0.9782352447509766,0.013288476127968773
82,0.0025200953241437674,1.0,0.9950000047683716,0.9788234829902649,0.023949608200810924
83,0.0032049112487584352,1.0,1.0,0.9870587587356567,0.13910915967781193
84,0.002935850527137518,1.0,1.0,0.9864705204963684,0.025718338473529757
85,0.002128252061083913,1.0,1.0,0.9817646741867065,0.015424007981531975
86,0.004340164829045534,1.0,1.0,0.9935293793678284,0.04560036297038889
87,0.0027657216414809227,1.0,1.0,0.9935293793678284,0.019066291053918
88,0.003918519709259272,1.0,1.0,0.9847058653831482,0.026776007840475256
89,0.0035409298725426197,1.0,0.9950000047683716,0.9829411506652832,0.02693101719636328
90,0.004958863370120525,1.0,1.0,0.991176426410675,0.04558436089701893
91,0.004884031601250172,1.0,1.0,0.9958823323249817,0.06767961155136391
92,0.005152345169335604,1.0,1.0,0.99294114112854,0.03725336604021329
93,0.00409807451069355,1.0,1.0,0.9935293793678284,0.021438561295362233
94,0.0041288151405751705,1.0,1.0,0.9941176176071167,0.02613802123562233
95,0.0038968066219240427,1.0,1.0,0.9935293793678284,0.022475731485375433
96,0.0031327044125646353,1.0,1.0,0.9899999499320984,0.013835288009590739
97,0.006081491708755493,1.0,1.0,0.99294114112854,0.07978097750797652
98,0.0035103987902402878,1.0,1.0,0.994705855846405,0.01962535244592733
99,0.0034866761416196823,1.0,1.0,0.9941176176071167,0.01673096296145147
100,0.004238513298332691,1.0,1.0,0.9935293793678284,0.028553354841570792
101,0.003872515866532922,1.0,1.0,0.9935293793678284,0.044610632636402074
102,0.003263397142291069,1.0,1.0,0.9923529028892517,0.019924267632650355
103,0.003923358395695686,1.0,1.0,0.9917646646499634,0.030629500172457472
104,0.003198589663952589,1.0,0.9950000047683716,0.9894117116928101,0.025731415326497708
105,0.0034241550602018833,1.0,0.9950000047683716,0.9864705204963684,0.03538880727124175
106,0.003703528316691518,1.0,1.0,0.9870587587356567,0.03956273710163391
107,0.004145809914916754,1.0,1.0,0.9923529028892517,0.029212602895404498
108,0.0028567356057465076,1.0,1.0,0.9923529028892517,0.01748076261835576
109,0.0038951444439589977,1.0,1.0,0.9923529028892517,0.02790780738941517
110,0.002434775698930025,1.0,1.0,0.9894117116928101,0.01421290408982902
111,0.0029799253679811954,1.0,1.0,0.9852941036224365,0.022371239890575517
