dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,1024,1.0003957748413086,0.9876828789710999,1.9681118726730347,1.9681124592162547,128,77.76949310302734,0.6075741648674011,0.9902124404907227,0.007812497206032276,0.158780800876032
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,1024,0.9962576031684875,0.9089058041572571,0.13988706469535828,1.7012292494387626,2,1.3451831340789795,0.6725915670394897,0.22918055951595306,0.04107554256916046,0.158780800876032
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,1024,0.9987624883651733,0.967041552066803,93.26566314697266,1.9094341096199061,128,69.45034790039062,0.5425808429718018,6.804917812347412,0.38094329833984375,0.10780504731367911
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,1024,1.0005935430526733,0.9689242839813232,1.9127198457717896,1.9127204158068942,128,69.86233520507812,0.5457994937896729,0.9736015796661377,0.007812497206032276,0.10780504731367911
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,1024,0.9857418537139893,0.8553417921066284,0.9980372786521912,1.566698441730652,2,1.1417276859283447,0.5708638429641724,0.6359549760818481,0.31680071353912354,0.10780504731367911
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,1024,0.9979562759399414,0.9531354308128357,93.87413024902344,1.8626391309731742,128,59.59158706665039,0.4655592739582062,6.849420547485352,0.39315932989120483,0.030449091962923162
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,1024,1.000491976737976,0.9547080397605896,1.8653799295425415,1.8653802630985254,128,60.0113639831543,0.46883878111839294,0.9647217988967896,0.007812498137354851,0.030449091962923162
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,1024,0.9976924061775208,0.8034342527389526,3.651402235031128,1.440161526579074,2,1.0785235166549683,0.5392617583274841,1.2697261571884155,1.2647087574005127,0.030449091962923162
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,1024,0.9972517490386963,0.9555780291557312,61.1378288269043,1.8691062401329688,128,54.79255676269531,0.42806684970855713,5.505393981933594,0.2551937699317932,0.018793154873422143
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,1024,1.0004501342773438,0.9571818709373474,1.87167227268219,1.871672942044595,128,54.1888542175293,0.42335042357444763,0.9624743461608887,0.007812496740370989,0.018793154873422143
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,1024,0.9994350075721741,0.8030745983123779,5.614760875701904,1.4554204367235175,2,1.059519648551941,0.5297598242759705,1.5603481531143188,1.9260848760604858,0.018793154873422143
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,1024,0.9978265166282654,0.9408608675003052,8.693821907043457,1.812703854126794,128,59.477237701416016,0.4646659195423126,2.1063644886016846,0.03740522265434265,0.032422286189620744
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,1024,1.000399112701416,0.9427077770233154,1.8157984018325806,1.8158020816606746,128,59.551448822021484,0.46524569392204285,0.961677610874176,0.0078124841675162315,0.032422286189620744
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,1024,0.9964075088500977,0.7763670086860657,6.906339645385742,1.3329081616219398,2,1.05422842502594,0.52711421251297,1.8107655048370361,2.579008102416992,0.032422286189620744
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,1024,0.9983189702033997,0.9492236375808716,11.097623825073242,1.8437092761849625,128,56.03917694091797,0.43780606985092163,2.3591442108154297,0.04694601148366928,0.02740210107345206
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,1024,1.000488042831421,0.9513354301452637,1.8468031883239746,1.8468060503576582,128,55.99358367919922,0.4374498724937439,0.9614103436470032,0.007812486961483955,0.02740210107345206
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,1024,0.9903126955032349,0.8133627772331238,7.605416297912598,1.4334821784862013,2,1.0503915548324585,0.5251957774162292,1.829535961151123,2.6380834579467773,0.02740210107345206
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,1024,0.9978209733963013,0.949815034866333,13.370362281799316,1.842032370735686,128,54.099639892578125,0.4226534366607666,2.585212469100952,0.05659722536802292,0.025307024137738388
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,1024,1.0006471872329712,0.952256441116333,1.8455992937088013,1.8456019338635452,128,54.268707275390625,0.42397427558898926,0.9593361616134644,0.00781248789280653,0.025307024137738388
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,1024,0.9891249537467957,0.8193462491035461,8.611113548278809,1.4558926651244692,2,1.0382239818572998,0.5191119909286499,1.93782377243042,2.937793731689453,0.025307024137738388
