dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,1024,0.9874763488769531,0.9836748838424683,88.96630859375,1.9619755716123257,128,83.27518463134766,0.6505873799324036,6.69709587097168,0.34958577156066895,0.09673564307899452
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,1024,1.0006150007247925,0.9971736073493958,1.9882073402404785,1.9882079327726163,128,83.21481323242188,0.6501157283782959,0.9944372773170471,0.007812497206032276,0.09673564307899452
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,1024,0.5323825478553772,0.5184095501899719,0.004820183850824833,1.0726123641640413,2,1.9583977460861206,0.9791988730430603,0.0612407848238945,0.0012657013721764088,0.09673564307899452
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,1024,0.9904285073280334,0.9843297004699707,88.64264678955078,1.96386300554361,128,82.83483123779297,0.6471471190452576,6.681480884552002,0.3488973379135132,0.09260474391781937
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,1024,1.0006126165390015,0.9951523542404175,1.9848829507827759,1.9848835423241682,128,82.81405639648438,0.6469848155975342,0.9944247007369995,0.007812496740370989,0.09260474391781937
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,1024,0.569391131401062,0.5084220767021179,0.007952891290187836,1.111853748627899,2,1.852357268333435,0.9261786341667175,0.07616855204105377,0.002264370210468769,0.09260474391781937
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,1024,0.993233859539032,0.9814389944076538,87.8155746459961,1.958059170655454,128,81.82072448730469,0.6392244100570679,6.657203674316406,0.3480291962623596,0.12722978158004955
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,1024,1.0003377199172974,0.9882230758666992,1.971268653869629,1.9712690063599956,128,81.77360534667969,0.6388562917709351,0.9940252304077148,0.007812498137354851,0.12722978158004955
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,4,3,convs.1,1024,0.7352704405784607,0.612723171710968,0.025360774248838425,1.3128903522563447,2,1.605643391609192,0.802821695804596,0.11980658769607544,0.008008532226085663,0.12722978158004955
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,1,convs.0,1024,0.9966242909431458,0.9646890163421631,87.61178588867188,1.9173142961852658,128,78.27240753173828,0.6115031838417053,6.690535545349121,0.35573098063468933,0.1573308708743561
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,1024,1.0002244710922241,0.9678822159767151,1.9241139888763428,1.9241143329347967,128,78.15869140625,0.6106147766113281,0.9897770881652832,0.007812498137354851,0.1573308708743561
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,1024,0.8972339034080505,0.6956796646118164,0.15221545100212097,1.3909604102806552,2,1.2932829856872559,0.6466414928436279,0.2732057571411133,0.05334058403968811,0.1573308708743561
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,1024,0.9951039552688599,0.9258849024772644,92.759765625,1.8130974289068968,128,69.47724151611328,0.542790949344635,6.965031147003174,0.39772602915763855,0.10394342772237977
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,1024,1.000632643699646,0.9292591214179993,1.8220716714859009,1.8220722145057364,128,69.40370178222656,0.542216420173645,0.9739053249359131,0.007812497206032276,0.10394342772237977
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,1024,0.9648635387420654,0.6701407432556152,0.9999040961265564,1.2572104876413748,2,1.120935082435608,0.560467541217804,0.7279922366142273,0.39488330483436584,0.10394342772237977
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,1024,0.9954096078872681,0.9042312502861023,93.03903198242188,1.7493794233658149,128,59.61318588256836,0.4657280147075653,7.038212299346924,0.413051038980484,0.03225344136741085
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,1024,1.000499963760376,0.9075016379356384,1.759751796722412,1.7597521113906105,128,59.68267059326172,0.4662708640098572,0.9652585983276367,0.007812498137354851,0.03225344136741085
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,1024,0.9861584901809692,0.6033285856246948,3.387286424636841,1.1161240236876793,2,1.0696135759353638,0.5348067879676819,1.4259817600250244,1.5097551345825195,0.03225344136741085
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,1024,0.9949474930763245,0.9161539077758789,61.44700241088867,1.777969529408752,128,54.78963088989258,0.42804399132728577,5.676336288452148,0.26861849427223206,0.01578416103368946
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,1024,1.0004698038101196,0.9191171526908875,1.7871241569519043,1.7871246895565658,128,54.59914016723633,0.4265557825565338,0.9656953811645508,0.007812497206032276,0.01578416103368946
