dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,1024,0.44376498460769653,0.44424858689308167,0.3090355396270752,0.9220047727773683,128,93.54366302490234,0.7308098673820496,0.5715336203575134,0.0012131942203268409,0.25096738402861135
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,1024,0.9992818832397461,1.0012710094451904,1.9899405241012573,1.9900687494467588,128,93.93499755859375,0.7338671684265137,0.9779055118560791,0.00781199662014842,0.25096738402861135
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,1024,0.39042550325393677,0.38914307951927185,0.3099725842475891,0.8241728975158141,128,92.56951141357422,0.7231993079185486,0.6024046540260315,0.0012182786595076323,0.25096738402861135
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,1024,0.9970816373825073,0.9990957975387573,1.987644910812378,1.9877723957954572,128,92.98802185058594,0.7264689207077026,0.9716137647628784,0.007811998017132282,0.25096738402861135
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,1024,0.43647682666778564,0.43502646684646606,0.30314120650291443,0.915475820610955,128,90.67047119140625,0.7083630561828613,0.567213237285614,0.001198505749925971,0.25096738402861135
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,1024,0.9957802891731262,0.9945316910743713,1.9759074449539185,1.9760361795153742,128,90.49583435058594,0.7069987058639526,0.9679767489433289,0.007811990566551685,0.25096738402861135
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,1024,0.7332571744918823,0.7158131003379822,0.015235437080264091,1.3204131517909723,2,1.7791643142700195,0.8895821571350098,0.09188979119062424,0.003983210772275925,0.25096738402861135
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,1024,0.9987518191337585,0.9989835619926453,100.53538513183594,1.9924872193820848,128,80.97266387939453,0.6325989365577698,7.063887119293213,0.393560528755188,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,1024,1.0006591081619263,1.0006506443023682,1.995709776878357,1.99571001478553,128,80.87407684326172,0.6318287253379822,0.9944057464599609,0.007812498603016138,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,1024,0.5640252828598022,0.5643169283866882,0.3815018832683563,1.139226786517462,128,92.17481231689453,0.7201157212257385,0.5740842223167419,0.0015009755734354258,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,1024,1.0001977682113647,0.9980385303497314,1.9855941534042358,1.9856974788844028,128,91.89350891113281,0.7179180383682251,0.9891082048416138,0.007812093012034893,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,1024,0.5543773770332336,0.5522929430007935,0.40477463603019714,1.129932218124944,128,89.7950210571289,0.7015236020088196,0.5894352197647095,0.0015924868639558554,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,1.0001194477081299,0.9982100129127502,1.9856657981872559,1.9857630906856385,128,89.74771881103516,0.7011540532112122,0.9802948236465454,0.007812116760760546,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.5083256959915161,0.5061110854148865,0.4071085751056671,1.061972853889706,128,87.80941009521484,0.686011016368866,0.6025161147117615,0.0016055223532021046,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,0.9969543218612671,0.9939154386520386,1.9809011220932007,1.9809974726401374,128,87.33087921142578,0.6822724938392639,0.966014564037323,0.007812118623405695,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.39255696535110474,0.3934653699398041,0.480178564786911,0.8941955085876988,128,81.98920440673828,0.6405406594276428,0.6937762498855591,0.0019011073745787144,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,0.9836978316307068,0.9827067255973816,1.9731872081756592,1.9732682455671546,128,81.3657455444336,0.6356698870658875,0.9348793029785156,0.007812178693711758,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.6036624908447266,0.5921198725700378,0.6601137518882751,1.331945327908314,128,69.11531829833984,0.53996342420578,0.6206234097480774,0.0026641846634447575,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,0.9781472682952881,0.9597650170326233,1.9356720447540283,1.935728695558877,128,68.58226776123047,0.535798966884613,0.8678411245346069,0.007812270894646645,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,0.9340940713882446,0.9202060103416443,0.1293860524892807,1.8925049797594764,2,1.3037670850753784,0.6518835425376892,0.19176822900772095,0.03413057327270508,0.4016249819582544
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.9987370371818542,0.9990178346633911,114.86097717285156,1.9932373180515972,128,79.52648162841797,0.6213006377220154,7.544747829437256,0.44947272539138794,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.000588059425354,1.0007156133651733,1.9964529275894165,1.996453284583083,128,79.62114715576172,0.6220402121543884,0.9938711524009705,0.007812498137354851,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.6263655424118042,0.6238771080970764,0.5608595609664917,1.2635802152487516,128,86.90686798095703,0.6789599061012268,0.6573063135147095,0.002207956276834011,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,1.0001543760299683,0.9980170130729675,1.9844411611557007,1.9845116596787673,128,86.7836685180664,0.6779974102973938,0.9828863739967346,0.00781222153455019,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.4743300676345825,0.4689882695674896,0.6812419295310974,0.9990034738999491,128,79.20238494873047,0.6187686324119568,0.7893004417419434,0.002695671981200576,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,0.9935622215270996,0.9904961585998535,1.9742934703826904,1.9743510161427793,128,79.58497619628906,0.6217576265335083,0.9543260931968689,0.007812271825969219,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.521818220615387,0.525277316570282,1.212928056716919,1.1904911670063296,128,63.87841033935547,0.4990500807762146,0.875318169593811,0.0048342421650886536,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,0.9599710702896118,0.9634221196174622,1.9601513147354126,1.9601833278078926,128,63.722103118896484,0.4978289306163788,0.876690149307251,0.007812372408807278,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.5647484064102173,0.5653831362724304,2.736070394515991,1.3885051427176207,128,35.858882904052734,0.280147522687912,1.054305911064148,0.011021608486771584,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,0.9205260276794434,0.9103769659996033,1.9394084215164185,1.9394218309481377,128,35.74335861206055,0.279244989156723,0.7818629741668701,0.007812445051968098,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.8071867227554321,0.7965417504310608,3.9749648571014404,1.753462892884777,128,13.085164070129395,0.1022278442978859,1.0912102460861206,0.016304410994052887,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,0.8878300786018372,0.8919201493263245,1.9046543836593628,1.9046633522751826,128,13.336417198181152,0.10419075936079025,0.7505688667297363,0.007812463212758303,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,0.7631750702857971,0.7542444467544556,0.9027006030082703,1.8460863253140185,2,1.1048511266708374,0.5524255633354187,0.5343104600906372,0.23429153859615326,0.5262308907173137
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.9990838170051575,1.0006986856460571,148.24533081054688,1.996259968554312,128,76.86128997802734,0.6004788279533386,8.554458618164062,0.579755425453186,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.0005687475204468,1.001477599143982,1.9976813793182373,1.9976814983893334,128,77.04170989990234,0.6018883585929871,0.9926666021347046,0.007812498603016138,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.6588922739028931,0.6653413772583008,0.9270479083061218,1.358809046901866,128,78.6847152709961,0.614724338054657,0.8085640072822571,0.0036210950929671526,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,0.9997329711914062,1.0052776336669922,2.0000596046447754,2.0001027606248467,128,78.57096862792969,0.6138356924057007,0.9724751710891724,0.007812331430613995,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.38138800859451294,0.3957960605621338,1.5132312774658203,0.9149856963026052,128,62.5673942565918,0.4888077676296234,1.180239200592041,0.005879188887774944,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9893808960914612,0.99811190366745,2.010814905166626,2.0108415130863135,128,63.41822052001953,0.4954548478126526,0.9129868149757385,0.007812395226210356,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.6163325309753418,0.6449381709098816,4.116845607757568,1.4089465357101767,128,35.37433624267578,0.27636200189590454,1.3329285383224487,0.01589837297797203,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.9436729550361633,0.9732297658920288,2.0230183601379395,2.0230282478521064,128,35.514862060546875,0.27745985984802246,0.8039363026618958,0.007812460884451866,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.7976021766662598,0.8243256211280823,8.023223876953125,1.748164242193276,128,12.46968936920166,0.09741944819688797,1.5578452348709106,0.03128591924905777,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,0.9391137957572937,0.9521041512489319,2.0034983158111572,2.003502973116395,128,12.48445987701416,0.09753484278917313,0.7587203979492188,0.007812481373548508,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.8574020862579346,0.8857156038284302,7.28871488571167,1.7680623973727423,128,4.724978923797607,0.03691389784216881,1.7394107580184937,0.027848439291119576,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,0.9752732515335083,1.0017086267471313,2.044743776321411,2.044749504520101,128,4.852019786834717,0.037906404584646225,0.8552240133285522,0.007812477182596922,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,0.8839853405952454,0.9179992079734802,6.474621772766113,1.9139647550111791,2,1.0591264963150024,0.5295632481575012,1.4908181428909302,1.5705595016479492,0.3572724623714477
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,1.0000561475753784,1.0005970001220703,168.60057067871094,1.9955218447774525,128,75.6186294555664,0.5907705426216125,9.120234489440918,0.6596554517745972,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0004218816757202,1.0012845993041992,1.9967879056930542,1.9967879056930542,128,75.57447052001953,0.5904255509376526,0.9922009706497192,0.007812499534338713,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.6840814352035522,0.6881335973739624,1.0609022378921509,1.4075880435190915,128,74.79254913330078,0.5843167901039124,0.8477752804756165,0.00413858238607645,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,0.9998496174812317,1.00640070438385,2.002652406692505,2.002690246868626,128,75.27215576171875,0.5880637168884277,0.9691694974899292,0.007812351919710636,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.3730127215385437,0.38487493991851807,1.8187472820281982,0.9070823104193466,128,55.407379150390625,0.43287014961242676,1.2844864130020142,0.00707927905023098,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9859585165977478,0.998848021030426,2.0070979595184326,2.007120211384256,128,57.268104553222656,0.447407066822052,0.8990095853805542,0.007812413387000561,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.7499727010726929,0.7653536200523376,4.6730852127075195,1.5636575901375125,128,28.897062301635742,0.22575829923152924,1.2851794958114624,0.01814182661473751,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.9530153870582581,0.9755638837814331,2.0123839378356934,2.0123926940361656,128,28.87015151977539,0.22554805874824524,0.7785096168518066,0.007812466472387314,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.7730977535247803,0.7968273758888245,8.509123802185059,1.8113038823269805,128,8.635411262512207,0.06746415048837662,1.5723707675933838,0.033231571316719055,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,0.9204782843589783,0.9543704390525818,2.0004281997680664,2.0004330884073154,128,8.979154586791992,0.07014964520931244,0.7341548800468445,0.00781248090788722,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.763434648513794,0.8059633374214172,6.084632873535156,1.4830357534067784,128,3.6266396045684814,0.02833312191069126,1.7348641157150269,0.023311354219913483,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,0.9756373763084412,1.003128170967102,2.0391793251037598,2.0391862531671783,128,3.5878374576568604,0.02802998013794422,0.8741680979728699,0.0078124734573066235,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,0.9428493976593018,0.9788525700569153,12.368985176086426,1.9480571991732734,2,1.037404179573059,0.5187020897865295,2.0579097270965576,3.020793914794922,0.10844655921792364
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,1.0001682043075562,1.0014790296554565,202.249755859375,1.9961945519502093,128,71.61609649658203,0.5595007538795471,9.978520393371582,0.7910411357879639,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.000514030456543,1.0021812915802002,1.9974639415740967,1.9974639415740967,128,71.82101440429688,0.5611016750335693,0.9913316965103149,0.007812499534338713,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.5002433061599731,0.5020856261253357,1.2348463535308838,1.0437926401359445,128,67.5693359375,0.5278854370117188,1.057674527168274,0.004783728159964085,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,0.9993952512741089,1.0117663145065308,2.016644239425659,2.0166772953424585,128,66.92555236816406,0.5228558778762817,0.9652794599533081,0.007812371477484703,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.46721380949020386,0.48137080669403076,1.9744898080825806,1.062440970943785,128,45.65901565551758,0.3567110598087311,1.1983346939086914,0.007629692554473877,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.9772313833236694,0.9996810555458069,2.021778106689453,2.0217989546787236,128,45.95051956176758,0.3589884340763092,0.8982261419296265,0.007812419906258583,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.6805062294006348,0.6920305490493774,3.3207039833068848,1.57855354247518,128,23.063472747802734,0.18018338084220886,1.1701558828353882,0.01291046105325222,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9472479820251465,0.9692347645759583,2.009443759918213,2.0094558569813703,128,23.00728988647461,0.17974445223808289,0.8148421049118042,0.007812452968209982,0.13729879800582143
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.7099514007568359,0.7221135497093201,4.3646674156188965,1.6963041785804365,128,8.183314323425293,0.0639321431517601,1.2227596044540405,0.017071641981601715,0.13729879800582143
