dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,4,convs.3,1024,0.015903890132904053,0.01581948809325695,0.060900360345840454,0.03334978509995452,128,54.60325241088867,0.42658790946006775,1.3506217002868652,0.00024426268646493554,3.340965811142973
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,5,convs.4,1024,0.0020875930786132812,0.0020447387360036373,0.007210658863186836,0.004341602038078547,128,52.1397590637207,0.407341867685318,1.2886258363723755,2.920550832641311e-05,3.340965811142973
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,6,convs.5,1024,0.00031059980392456055,0.00029488513246178627,0.0009591251146048307,0.000663690483739769,128,43.21714401245117,0.3376339375972748,1.2021069526672363,4.098370936844731e-06,3.340965811142973
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,7,convs.6,1024,5.0067901611328125e-06,4.6339791879290715e-06,9.800480256672017e-06,6.285410160892076e-05,2,1.778170108795166,0.889085054397583,0.3948644995689392,3.546821517375065e-06,3.340965811142973
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,1,convs.0,1024,0.9771209955215454,0.9768243432044983,67.5551528930664,1.9469950787442696,128,83.25299072265625,0.650413990020752,5.858124256134033,0.2649138569831848,0.20210547523098202
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,2,convs.1,1024,0.037931859493255615,0.03791974484920502,8.419076919555664,0.08818993007654706,128,94.52599334716797,0.7384843230247498,9.734466552734375,0.033847518265247345,0.20210547523098202
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,3,convs.2,1024,0.012302398681640625,0.011749830096960068,0.18340343236923218,0.030573104101284384,128,23.397687911987305,0.18279443681240082,2.4440038204193115,0.000765925389714539,0.20210547523098202
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,4,convs.3,1024,0.00367581844329834,0.0035045379772782326,0.0027538149151951075,0.00723748910883652,128,22.474834442138672,0.17558464407920837,0.6168057918548584,1.1409503713366576e-05,0.20210547523098202
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,5,convs.4,1024,0.00025177001953125,0.0002246888616355136,0.0003999005421064794,0.0004897713292131414,128,25.281423568725586,0.19751112163066864,0.9035923480987549,1.779539161361754e-06,0.20210547523098202
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,6,convs.5,1024,3.9517879486083984e-05,3.375052983756177e-05,4.0249691664939746e-05,7.013249079446679e-05,128,22.7210750579834,0.1775083988904953,0.7575673460960388,1.8662831280380487e-07,0.20210547523098202
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,7,convs.6,1024,1.1920928955078125e-06,6.782649393244355e-07,2.2986937153746112e-07,8.454239594500128e-06,2,1.6878751516342163,0.8439375758171082,0.16489295661449432,9.064045514151076e-08,0.20210547523098202
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,1,convs.0,1024,0.9601203799247742,0.9598096013069153,52.20530700683594,1.9133357408525107,128,81.65098571777344,0.637898325920105,5.194180965423584,0.20492032170295715,0.059351172861832696
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,2,convs.1,1024,0.015241146087646484,0.015134911984205246,7.622134208679199,0.04673035165716794,128,86.12046813964844,0.6728161573410034,12.706925392150879,0.032107386738061905,0.059351172861832696
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,3,convs.2,1024,0.0026268362998962402,0.0025336435064673424,0.17337439954280853,0.011766114466018978,128,11.197162628173828,0.08747783303260803,3.8303778171539307,0.0007972483290359378,0.059351172861832696
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,4,convs.3,1024,0.000878751277923584,0.0007311066146939993,0.0035142716951668262,0.002720414477427641,128,9.346735000610352,0.07302136719226837,1.136049747467041,1.848964166129008e-05,0.059351172861832696
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,5,convs.4,1024,0.00011134147644042969,8.001511014299467e-05,0.0003228895366191864,0.00025495070590239637,128,7.74959659576416,0.0605437234044075,1.1253318786621094,1.958390157597023e-06,0.059351172861832696
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,6,convs.5,1024,1.6570091247558594e-05,1.0808085789903998e-05,1.3157093235349748e-05,2.2001074156660713e-05,128,7.404771327972412,0.05784977599978447,0.7733177542686462,8.04875739390809e-08,0.059351172861832696
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,7,convs.6,1024,3.7550926208496094e-06,3.1420761388289975e-06,2.761116491001303e-08,8.731358580012234e-06,2,1.8477858304977417,0.9238929152488708,0.05623424053192139,1.0609348066736857e-08,0.059351172861832696
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,1,convs.0,1024,0.928656816482544,0.9262993931770325,33.771915435791016,1.847999318671836,128,76.42059326171875,0.5970358848571777,4.249466896057129,0.13273628056049347,0.06665865050642292
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,2,convs.1,1024,0.008164823055267334,0.008086474612355232,5.742992401123047,0.038760647720427754,128,73.06639099121094,0.5708311796188354,12.083748817443848,0.02609795704483986,0.06665865050642292
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,3,convs.2,1024,0.0013355612754821777,0.0012326807482168078,0.18969184160232544,0.010283432840095781,128,8.14035415649414,0.06359651684761047,4.283088207244873,0.0009856149554252625,0.06665865050642292
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,4,convs.3,1024,0.0006225705146789551,0.00042558732093311846,0.006418799515813589,0.0024762568146762184,128,5.62710428237915,0.04396175220608711,1.608781099319458,4.374244235805236e-05,0.06665865050642292
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,5,convs.4,1024,0.000125885009765625,6.635340105276555e-05,0.00151820236351341,0.0005174951163208587,128,3.4309098720550537,0.026803983375430107,1.7124160528182983,1.3813794794259593e-05,0.06665865050642292
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,6,convs.5,1024,4.559755325317383e-05,1.7234506231034175e-05,8.336944301845506e-05,7.372285457524807e-05,128,2.8275883197784424,0.02209053374826908,1.0633827447891235,9.109860457101604e-07,0.06665865050642292
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,7,convs.6,1024,7.301568984985352e-05,3.309097155579366e-05,2.3297621964957216e-07,0.00017016657641693347,2,1.9862093925476074,0.9931046962738037,0.03699959069490433,1.203537181027059e-07,0.06665865050642292
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,1,convs.0,1024,0.8809830546379089,0.8332448601722717,14.887513160705566,1.6442202416380978,128,69.63349151611328,0.544011652469635,2.965247392654419,0.06270447373390198,0.36082826784223837
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,2,convs.1,1024,0.009446442127227783,0.007128013297915459,11.011068344116211,0.1653287845589872,128,24.449504852294922,0.19101175665855408,7.536352157592773,0.08026798069477081,0.36082826784223837
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,3,convs.2,1024,0.03837543725967407,0.015359101817011833,0.746911883354187,0.11179459708987767,128,2.640082597732544,0.0206256452947855,2.4444210529327393,0.007110435515642166,0.36082826784223837
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,4,convs.3,1024,0.10990726947784424,0.03388909995555878,0.5824475884437561,0.15790775200718205,128,1.7117664813995361,0.013373175635933876,1.7300328016281128,0.007327737286686897,0.36082826784223837
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,5,convs.4,1024,0.06167018413543701,0.017661888152360916,1.0920034646987915,0.12828934764107755,128,1.4676483869552612,0.011466003023087978,2.584357976913452,0.016553480178117752,0.36082826784223837
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,6,convs.5,1024,0.06670773029327393,0.017997941002249718,0.9756033420562744,0.11140572931413761,128,1.3909064531326294,0.010866456665098667,2.62225604057312,0.017199350520968437,0.36082826784223837
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,7,convs.6,1024,0.042702555656433105,0.026784539222717285,0.09420739859342575,0.138407700257701,2,1.1439844369888306,0.5719922184944153,0.6652129292488098,0.12085361778736115,0.36082826784223837
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,1,convs.0,1024,0.8537231683731079,0.7713561654090881,30.862180709838867,1.4873103585583762,128,72.61593627929688,0.5673120021820068,4.432429790496826,0.14034095406532288,0.4710988905117746
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,2,convs.1,1024,0.05293989181518555,0.025019735097885132,22.240894317626953,0.2450824340179799,128,16.781618118286133,0.1311063915491104,8.661643028259277,0.1528710126876831,0.4710988905117746
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,3,convs.2,1024,0.23694586753845215,0.08563866466283798,3.2190916538238525,0.2901108398241937,128,2.474392890930176,0.019331194460392,2.949657917022705,0.03270737826824188,0.4710988905117746
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,4,convs.3,1024,0.4004332423210144,0.1244032233953476,4.997381210327148,0.34187097284335166,128,1.5035895109176636,0.011746793054044247,2.9732630252838135,0.0593033991754055,0.4710988905117746
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,5,convs.4,1024,0.2714001536369324,0.07694613188505173,12.039482116699219,0.24121228648157775,128,1.451616644859314,0.01134075503796339,5.72641134262085,0.1711885631084442,0.4710988905117746
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,6,convs.5,1024,0.5385061502456665,0.142128586769104,30.39077377319336,0.26293291512742684,128,1.4165565967559814,0.011066848412156105,9.02742862701416,0.48904210329055786,0.4710988905117746
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,7,convs.6,1024,0.992013692855835,0.2526428699493408,14.861713409423828,0.34570012121083055,2,1.1165870428085327,0.5582935214042664,5.833998680114746,17.885637283325195,0.4710988905117746
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,1,convs.0,1024,0.865158200263977,0.791493833065033,86.39897155761719,1.5448218869113135,128,72.54653930664062,0.5667698383331299,7.340688705444336,0.377366304397583,0.006496847505697321
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,2,convs.1,1024,0.16642725467681885,0.0623432919383049,39.50455093383789,0.2810601953396232,128,11.219569206237793,0.08765288442373276,11.075037956237793,0.30330169200897217,0.006496847505697321
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,3,convs.2,1024,0.3436663746833801,0.08958932012319565,10.959822654724121,0.33713884812772793,128,3.0336427688598633,0.023700334131717682,5.312389850616455,0.114901602268219,0.006496847505697321
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,4,convs.3,1024,0.5539196729660034,0.13347604870796204,15.07784366607666,0.4002550906227146,128,1.84967839717865,0.014450612477958202,4.9276933670043945,0.18082551658153534,0.006496847505697321
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,5,convs.4,1024,0.5798274874687195,0.1240936741232872,24.20884132385254,0.32800563432229096,128,1.4767460823059082,0.011537078768014908,7.2772297859191895,0.3479745388031006,0.006496847505697321
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,6,convs.5,1024,0.7373164892196655,0.1573346108198166,89.78919982910156,0.3579910777594273,128,1.4114928245544434,0.011027287691831589,14.575956344604492,1.4573814868927002,0.006496847505697321
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,7,convs.6,1024,0.995533287525177,0.2123144119977951,37.098323822021484,0.36634964416430976,2,1.1156724691390991,0.5578362345695496,9.613240242004395,47.813377380371094,0.006496847505697321
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,1,convs.0,1024,0.8827687501907349,0.81633460521698,82.13156127929688,1.6001974020375667,128,69.30015563964844,0.5414074659347534,7.042632102966309,0.3538952171802521,0.0005575186568245613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,2,convs.1,1024,0.24958688020706177,0.09945812821388245,26.516883850097656,0.3531493823225396,128,8.029007911682129,0.06272662431001663,8.097535133361816,0.21645066142082214,0.0005575186568245613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,3,convs.2,1024,0.376506507396698,0.09891337156295776,9.263550758361816,0.3421584768748459,128,3.0881969928741455,0.024126539006829262,4.855474948883057,0.10153424739837646,0.0005575186568245613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,4,convs.3,1024,0.6416148543357849,0.16245874762535095,15.600530624389648,0.3738105973888557,128,1.7316075563430786,0.013528184033930302,5.1329874992370605,0.20411883294582367,0.0005575186568245613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,5,convs.4,1024,0.704316258430481,0.15880519151687622,28.038175582885742,0.3205152138814873,128,1.395363450050354,0.01090127695351839,7.783827304840088,0.43758058547973633,0.0005575186568245613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,6,convs.5,1024,0.7919244766235352,0.1706186830997467,114.95902252197266,0.3286218300603989,128,1.3108887672424316,0.010241318494081497,16.55657196044922,1.984441876411438,0.0005575186568245613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,7,convs.6,1024,0.9969223141670227,0.2068755030632019,51.08460998535156,0.3819531666332199,2,1.10287606716156,0.55143803358078,11.26769733428955,66.00188446044922,0.0005575186568245613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,1,convs.0,1024,0.8877606391906738,0.8288964033126831,70.65779113769531,1.6299620962090842,128,66.422119140625,0.5189228057861328,6.476176738739014,0.30174198746681213,0.00228699185727827
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,2,convs.1,1024,0.33830130100250244,0.13756126165390015,18.848791122436523,0.43470745451827736,128,6.058780670166016,0.047334223985672,6.100647449493408,0.15772823989391327,0.00228699185727827
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,3,convs.2,1024,0.44653087854385376,0.11909058690071106,6.733137607574463,0.37059202601668895,128,2.9222545623779297,0.022830113768577576,3.970006227493286,0.07732042670249939,0.00228699185727827
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,4,convs.3,1024,0.7280468940734863,0.17907720804214478,10.890634536743164,0.3943664958292595,128,1.6914222240447998,0.013214236125349998,4.277144908905029,0.1454780250787735,0.00228699185727827
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,5,convs.4,1024,0.757043719291687,0.16928094625473022,19.817575454711914,0.3485711093829992,128,1.3761323690414429,0.010751034133136272,6.456860542297363,0.30869027972221375,0.00228699185727827
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,6,convs.5,1024,0.8244307637214661,0.17553025484085083,73.09037780761719,0.3574679597565512,128,1.3117495775222778,0.010248043574392796,13.163826942443848,1.2665045261383057,0.00228699185727827
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,7,convs.6,1024,0.9957002997398376,0.2069006860256195,38.33953857421875,0.38326672564751824,2,1.0984922647476196,0.5492461323738098,9.798070907592773,49.77081298828125,0.00228699185727827
