dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,3,convs.2,1024,0.0032314658164978027,0.0030978356953710318,0.09632624685764313,0.011650656591924196,128,5.432921886444092,0.04244470223784447,2.870530843734741,0.00042385616688989103,0.08027641408003298
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,4,convs.3,1024,0.0007216930389404297,0.0006446894258260727,0.006968561094254255,0.00295093520539295,128,8.331452369689941,0.06508947163820267,1.5358846187591553,3.3056188840419054e-05,0.08027641408003298
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,5,convs.4,1024,0.00014585256576538086,0.0001204850705107674,0.0004623598069883883,0.00037683849348567393,128,7.246354579925537,0.05661214515566826,1.1076229810714722,2.3119396246329416e-06,0.08027641408003298
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,6,convs.5,1024,1.0311603546142578e-05,8.393576536036562e-06,8.756209354032762e-06,1.784380269140199e-05,128,8.15063762664795,0.0636768564581871,0.700509786605835,4.298049560702566e-08,0.08027641408003298
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,8,7,convs.6,1024,0.0,4.828528687994549e-08,2.447296143515132e-09,2.3580686160880508e-07,2,1.9139620065689087,0.9569810032844543,0.10187439620494843,6.443500177866213e-10,0.08027641408003298
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,1,convs.0,1024,0.9369837641716003,0.9330050945281982,34.61915588378906,1.862800011823126,128,78.7995376586914,0.6156213879585266,4.286869525909424,0.13588204979896545,0.04190561583238008
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,2,convs.1,1024,0.00752025842666626,0.007475464604794979,5.5365309715271,0.03253074383657403,128,75.05077362060547,0.5863341689109802,12.975598335266113,0.024201348423957825,0.04190561583238008
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,3,convs.2,1024,0.0017887353897094727,0.0016666060546413064,0.0885460376739502,0.00920096037682542,128,5.245847702026367,0.040983185172080994,3.0964367389678955,0.0004101555095985532,0.04190561583238008
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,4,convs.3,1024,0.00038051605224609375,0.00031364717870019376,0.0076602003537118435,0.0024295954993962536,128,5.125476837158203,0.04004278779029846,1.774573564529419,3.8384136132663116e-05,0.04190561583238008
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,5,convs.4,1024,7.998943328857422e-05,6.282230606302619e-05,0.0010459607001394033,0.0003971857928984121,128,3.8330774307250977,0.029945917427539825,1.6226304769515991,5.60423268325394e-06,0.04190561583238008
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,6,convs.5,1024,1.811981201171875e-05,1.3300392311066389e-05,8.945044100983068e-05,6.22948742669044e-05,128,2.724957227706909,0.021288728341460228,1.198283314704895,4.992659796698717e-07,0.04190561583238008
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,16,7,convs.6,1024,1.1920928955078125e-07,1.3100434159696306e-07,1.3835389722771652e-07,4.191747984648416e-05,2,1.2647372484207153,0.6323686242103577,0.05745025351643562,4.704299882973828e-08,0.04190561583238008
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,1,convs.0,1024,0.8939754962921143,0.8896585702896118,17.83599090576172,1.7820116261863512,128,73.15459442138672,0.5715202689170837,3.1453733444213867,0.06999291479587555,0.029819232353726095
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,2,convs.1,1024,0.0056778788566589355,0.0056567019782960415,2.9058120250701904,0.034675525169009576,128,62.18101501464844,0.4857891798019409,9.089470863342285,0.012916823849081993,0.029819232353726095
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,3,convs.2,1024,0.0020331144332885742,0.0018953545950353146,0.02942373789846897,0.009630332288211795,128,5.870045185089111,0.04585972800850868,1.744692325592041,0.00014000847295392305,0.029819232353726095
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,4,convs.3,1024,0.00022745132446289062,0.0001820506004150957,0.00017798852059058845,0.00038066936085139015,128,2.9998581409454346,0.023436391726136208,0.6837856769561768,8.806976552477863e-07,0.029819232353726095
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,5,convs.4,1024,9.894371032714844e-06,7.126821856218157e-06,2.2158914362080395e-05,1.7287230160431393e-05,128,4.048377513885498,0.031627949327230453,1.1321686506271362,1.0959001883747987e-07,0.029819232353726095
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,6,convs.5,1024,3.5762786865234375e-07,2.6769939154291933e-07,6.723689125465171e-07,5.95583223759364e-07,128,4.062270641326904,0.03173648938536644,1.0625088214874268,3.460867592508521e-09,0.029819232353726095
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,32,7,convs.6,1024,8.344650268554688e-07,7.096920739968482e-07,1.8100381193875137e-09,1.4657863702588705e-06,2,1.4835972785949707,0.7417986392974854,0.03514054790139198,5.739639319379819e-10,0.029819232353726095
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,1,convs.0,1024,0.8297808170318604,0.8275028467178345,8.259547233581543,1.6615731274775714,128,68.24846649169922,0.5331911444664001,2.2183008193969727,0.03233325481414795,0.0475220157618811
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,2,convs.1,1024,0.0053372979164123535,0.005315370857715607,0.9546661376953125,0.03161517063298559,128,56.56170654296875,0.44188833236694336,5.46148157119751,0.004131094086915255,0.0475220157618811
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,3,convs.2,1024,0.001462697982788086,0.001407605828717351,0.005198038648813963,0.005476633363035273,128,4.890979766845703,0.038210779428482056,0.973439633846283,2.3903481633169577e-05,0.0475220157618811
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,4,convs.3,1024,4.398822784423828e-05,3.865957842208445e-05,3.446405753493309e-05,8.393598274917371e-05,128,4.387019157409668,0.03427358716726303,0.6407791376113892,1.5643735196135822e-07,0.0475220157618811
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,5,convs.4,1024,3.516674041748047e-06,2.837356078089215e-06,7.515995548601495e-06,9.920904248609907e-06,128,3.799396276473999,0.029682783409953117,0.8703963756561279,3.506561796484675e-08,0.0475220157618811
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,6,convs.5,1024,1.1920928955078125e-07,7.947187441459391e-08,1.645857139465079e-07,2.1626262515989107e-07,128,2.635796546936035,0.020592160522937775,0.8723791837692261,8.86487772078226e-10,0.0475220157618811
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,50,7,convs.6,1024,0.0,1.9341298340691537e-08,7.161368026364912e-11,3.0964246035505435e-08,2,1.5210199356079102,0.7605099678039551,0.04809143766760826,2.4971795464789892e-11,0.0475220157618811
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,1,convs.0,1024,0.586712121963501,0.5864438414573669,1.6095285415649414,1.1831966271058572,128,57.6130485534668,0.45010194182395935,1.1624927520751953,0.006288320757448673,0.014194711796837716
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,2,convs.1,1024,0.005025625228881836,0.005030972417443991,0.06270307302474976,0.01972171165326781,128,46.16451644897461,0.36066028475761414,1.7784208059310913,0.0002554888487793505,0.014194711796837716
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,3,convs.2,1024,2.8967857360839844e-05,2.787038465612568e-05,1.968157994269859e-05,7.030424978584634e-05,128,2.4589638710021973,0.019210655242204666,0.5290994644165039,8.459697653506737e-08,0.014194711796837716
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,4,convs.3,1024,2.384185791015625e-06,1.957601625690586e-06,2.9305892894626595e-06,7.187171781694791e-06,128,2.2628791332244873,0.017678743228316307,0.638554573059082,1.4108315404826044e-08,0.014194711796837716
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,5,convs.4,1024,1.1920928955078125e-07,2.4922677255290182e-08,1.0820651930032454e-08,3.762692549008448e-08,128,2.2038278579711914,0.017217405140399933,0.5362623929977417,5.34074416635999e-11,0.014194711796837716
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,6,convs.5,1024,0.0,3.640158618978262e-09,1.3628320694181184e-10,3.4906852961032853e-10,128,3.3072609901428223,0.0258379764854908,0.624835729598999,6.003082688062211e-13,0.014194711796837716
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,100,7,convs.6,1024,0.0,4.889985749656489e-09,9.532994646498441e-14,4.35643967223988e-10,2,1.915602207183838,0.957801103591919,0.014792746864259243,2.6056378395525846e-14,0.014194711796837716
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,1,convs.0,1024,0.36326825618743896,0.36324357986450195,0.43621259927749634,0.7350989798719549,128,51.79981231689453,0.4046860337257385,0.7687512040138245,0.0017036546487361193,0.004042613138568864
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,2,convs.1,1024,0.0037186741828918457,0.0037243864499032497,0.00969407893717289,0.013034412335818271,128,35.20323944091797,0.27502530813217163,0.861108124256134,3.9263184589799494e-05,0.004042613138568864
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,3,convs.2,1024,5.960464477539062e-07,5.281480071062106e-07,2.2062104676479066e-07,1.26094736292844e-06,128,3.7422454357147217,0.029236292466521263,0.41828757524490356,9.252190125152993e-10,0.004042613138568864
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,4,convs.3,1024,2.384185791015625e-07,4.4993779368951436e-08,2.5541341486245983e-08,9.653900456333548e-08,128,2.850196599960327,0.022267160937190056,0.5143639445304871,1.2015598238601655e-10,0.004042613138568864
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,5,convs.4,1024,0.0,5.108631739858538e-09,1.3115000752073058e-10,4.743355813613212e-10,128,2.242734670639038,0.017521364614367485,0.5258250832557678,6.463370420470294e-13,0.004042613138568864
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,6,convs.5,1024,0.0,3.3299178969770082e-09,2.1891711533827962e-12,7.20474985633877e-12,128,4.635416507720947,0.0362141914665699,0.5512268543243408,1.0759027742617173e-14,0.004042613138568864
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,150,7,convs.6,1024,0.0,4.148362542366613e-09,2.1587621454159395e-15,2.0183190728821892e-11,2,1.3431240320205688,0.6715620160102844,0.010342069901525974,6.230764830881977e-16,0.004042613138568864
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,1,convs.0,1024,0.19013863801956177,0.19105017185211182,0.11893914639949799,0.3870234496749862,128,47.70842361450195,0.3727220594882965,0.5537704825401306,0.00046427862253040075,0.014182680979046508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,2,convs.1,1024,0.0019399523735046387,0.0019235960207879543,0.0016398876905441284,0.005932324356818979,128,27.53573226928711,0.21512290835380554,0.5254741311073303,6.650680006714538e-06,0.014182680979046508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,3,convs.2,1024,9.357929229736328e-06,8.261889888672158e-06,2.6546349545242265e-06,2.095252264005207e-05,128,2.1562459468841553,0.016845671460032463,0.3559457063674927,1.101513635859419e-08,0.014182680979046508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,4,convs.3,1024,3.5762786865234375e-07,3.292511792096775e-07,1.7107993244280806e-07,9.565174870659208e-07,128,2.091951370239258,0.0163433700799942,0.4229150116443634,8.349020363951354e-10,0.014182680979046508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,5,convs.4,1024,0.0,8.769473147651752e-09,2.3384094660627852e-09,1.3556299080169263e-08,128,1.7622275352478027,0.013767402619123459,0.4153265655040741,1.1537654512339124e-11,0.014182680979046508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,6,convs.5,1024,0.0,6.550513020897597e-09,5.906568290026115e-11,2.925491893901928e-10,128,1.6945629119873047,0.013238772749900818,0.4493328332901001,3.0520304707994106e-13,0.014182680979046508
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,7,128,200,7,convs.6,1024,0.0,1.1475954408979305e-08,1.210860872560924e-14,1.3481022746969242e-10,2,1.1075536012649536,0.5537768006324768,0.009477323852479458,4.067107046789144e-15,0.014182680979046508
