epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7298240661621094,0.6100000143051147,0.5149999856948853,0.5211764574050903,0.6733167812417253
2,0.6038174033164978,0.9399999976158142,0.6349999904632568,0.6358823180198669,0.8493679432553007
3,0.4768894910812378,0.9799999594688416,0.6549999713897705,0.6229411363601685,0.5056274524600399
4,0.3734111785888672,0.9899999499320984,0.6899999976158142,0.6417647004127502,0.6130447168839082
5,0.3041155934333801,0.9899999499320984,0.7099999785423279,0.6752941012382507,0.5964131124651693
6,0.2517750859260559,0.9799999594688416,0.699999988079071,0.6958823204040527,0.3729113581444914
7,0.16232654452323914,1.0,0.7099999785423279,0.7052940726280212,0.32704754321564766
8,0.12447807192802429,1.0,0.7199999690055847,0.7094117403030396,0.29795769780130565
9,0.0789237916469574,1.0,0.7249999642372131,0.7164705395698547,0.2219639686492587
10,0.08175258338451385,1.0,0.73499995470047,0.7217646837234497,0.25805584698539685
11,0.0516427718102932,1.0,0.7400000095367432,0.7323529124259949,0.18976633813154933
12,0.0282564926892519,1.0,0.75,0.7352941036224365,0.11316151450015877
13,0.027943730354309082,1.0,0.7699999809265137,0.7388234734535217,0.09651316498613216
14,0.01693537086248398,1.0,0.7749999761581421,0.7405881881713867,0.09023957048540432
15,0.014242048375308514,1.0,0.7749999761581421,0.7394117116928101,0.08172690607545686
16,0.007877531461417675,1.0,0.7849999666213989,0.7376470565795898,0.04271959867216013
17,0.008131411857903004,1.0,0.7849999666213989,0.7376470565795898,0.04546863854065785
18,0.01370096206665039,1.0,0.7899999618530273,0.7364705801010132,0.09961848193236619
19,0.005579414311796427,1.0,0.7849999666213989,0.7370588183403015,0.046800808825109924
20,0.003157395636662841,1.0,0.7899999618530273,0.7394117116928101,0.018899890778474936
21,0.0017174065578728914,1.0,0.7849999666213989,0.7394117116928101,0.00997643863945922
22,0.0015955817652866244,1.0,0.7849999666213989,0.7388234734535217,0.008780755149286971
23,0.0022578982170671225,1.0,0.7899999618530273,0.7405881881713867,0.013570300879980207
24,0.001048861420713365,1.0,0.7899999618530273,0.741176426410675,0.006563522618276484
25,0.0016690116608515382,1.0,0.7899999618530273,0.7394117116928101,0.014136356295826104
26,0.001378317829221487,1.0,0.7949999570846558,0.7376470565795898,0.009783792734291655
27,0.0007234268123283982,1.0,0.7949999570846558,0.7364705801010132,0.0046021033758324534
28,0.000718580384273082,1.0,0.7949999570846558,0.7352941036224365,0.004284226551063212
29,0.0008390627917833626,1.0,0.7949999570846558,0.7352941036224365,0.00671351592153539
30,0.00068668118910864,1.0,0.7899999618530273,0.7347058653831482,0.006906514018731336
31,0.00132996856700629,1.0,0.7949999570846558,0.7329411506652832,0.011163919563883429
32,0.001161287073045969,1.0,0.7949999570846558,0.7311764359474182,0.009569468284215985
33,0.0016694674268364906,1.0,0.7899999618530273,0.7294117212295532,0.018234314198919733
34,0.0008237582514993846,1.0,0.7899999618530273,0.7288234829902649,0.0067703551518284956
35,0.0003398180997464806,1.0,0.7799999713897705,0.7299999594688416,0.0021632162258872077
36,0.0009176047169603407,1.0,0.7799999713897705,0.7288234829902649,0.008136721704225537
37,0.0007782960892654955,1.0,0.7749999761581421,0.7288234829902649,0.008838953248285169
38,0.00047269253991544247,1.0,0.7749999761581421,0.7299999594688416,0.0034175363779751417
39,0.0012333085760474205,1.0,0.7749999761581421,0.7294117212295532,0.010498059117552985
40,0.0004311053780838847,1.0,0.7699999809265137,0.7305881977081299,0.0028765494955718084
41,0.0006347972666844726,1.0,0.7649999856948853,0.7294117212295532,0.01043598107841987
42,0.0009761229157447815,1.0,0.7649999856948853,0.7282352447509766,0.00785416958653375
43,0.0008893859921954572,1.0,0.7549999952316284,0.7282352447509766,0.010179388276833
44,0.0004733867826871574,1.0,0.7549999952316284,0.7276470065116882,0.003189814751365902
45,0.0011638454161584377,1.0,0.7549999952316284,0.7270587682723999,0.00941335253602464
46,0.000651760317850858,1.0,0.7549999952316284,0.7252941131591797,0.005722258802267813
47,0.0005581266595982015,1.0,0.7549999952316284,0.7252941131591797,0.003306230361542668
48,0.0010702305007725954,1.0,0.7549999952316284,0.7235293984413147,0.007949942495310294
49,0.00111212651245296,1.0,0.7549999952316284,0.724117636680603,0.01301419658791309
50,0.0008671153918839991,1.0,0.75,0.724117636680603,0.0149709387821147
51,0.0013266116147860885,1.0,0.75,0.724117636680603,0.013006618261618029
52,0.0008156354888342321,1.0,0.75,0.722352921962738,0.006034702689513616
53,0.0007101334049366415,1.0,0.75,0.7217646837234497,0.0057242569221724205
54,0.0010862662456929684,1.0,0.7549999952316284,0.7211764454841614,0.017158783555950335
55,0.0007587607833556831,1.0,0.7549999952316284,0.7188234925270081,0.005897355994902945
56,0.0009247423149645329,1.0,0.7549999952316284,0.7176470160484314,0.007195330731221509
57,0.0012727186549454927,1.0,0.7549999952316284,0.7158823013305664,0.015788462475259345
58,0.0011757303727790713,1.0,0.75,0.7164705395698547,0.008625295804502636
59,0.0015894003445282578,1.0,0.7400000095367432,0.7158823013305664,0.020339513179928766
