dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,1,convs.0,1024,0.9885755777359009,0.9893755316734314,90.19373321533203,1.9733995502630532,128,83.32098388671875,0.6509451866149902,6.725938320159912,0.35310089588165283,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,2,pns.0,1024,1.000659465789795,1.0005879402160645,1.9955720901489258,1.9955724469850862,128,83.3143081665039,0.6508930325508118,0.9948117733001709,0.007812498603016138,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,3,convs.1,1024,0.24660104513168335,0.2455170601606369,0.2512892484664917,0.49997782321712303,128,97.2147445678711,0.7594901919364929,0.7072300314903259,0.0009868245106190443,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,4,pns.1,1024,1.0004006624221802,0.9990461468696594,1.9892512559890747,1.989408490399019,128,97.06110382080078,0.7582898736000061,0.9907392859458923,0.007811881601810455,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,5,convs.2,1024,0.27182555198669434,0.27277496457099915,0.2523431181907654,0.5566093178089108,128,98.07270812988281,0.7661930322647095,0.6715599298477173,0.0009913855465129018,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,6,pns.2,1024,1.0002954006195068,1.0002683401107788,1.988404393196106,1.9885609679841225,128,98.03483581542969,0.7658971548080444,0.9876959919929504,0.0078118848614394665,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,7,convs.3,1024,0.2733553647994995,0.2718032896518707,0.2512534558773041,0.5563948702471683,128,97.9639892578125,0.7653436660766602,0.6702278256416321,0.000987611012533307,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,8,pns.3,1024,0.9999381899833679,1.0010379552841187,1.9873837232589722,1.9875410470074668,128,97.7752685546875,0.7638692855834961,0.9847677946090698,0.007811880670487881,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,9,convs.4,1024,0.23834580183029175,0.23617848753929138,0.25248050689697266,0.4883398586808142,128,98.07022857666016,0.7661736607551575,0.7162712216377258,0.0009953030385077,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,10,pns.4,1024,0.9993410110473633,1.000360369682312,1.9816570281982422,1.9818122447305666,128,97.61939239501953,0.7626515030860901,0.9824853539466858,0.007811887189745903,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,1024,0.2637763023376465,0.26184991002082825,0.2584189474582672,0.5437569019198389,128,97.18350982666016,0.7592461705207825,0.6861187219619751,0.0010221838019788265,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,1024,0.9996294379234314,0.9995428919792175,1.9749325513839722,1.9750831205434307,128,97.5033187866211,0.7617446780204773,0.9776912331581116,0.007811903953552246,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,1024,0.2333276867866516,0.23099344968795776,0.24790626764297485,0.482202510870833,128,96.43766021728516,0.7534192204475403,0.7136756777763367,0.0009835152886807919,0.25698991965847107
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,1024,0.999138593673706,0.9976330399513245,1.9690735340118408,1.969229643072205,128,96.48328399658203,0.7537756562232971,0.9754431843757629,0.007811880204826593,0.25698991965847107
