dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,2,convs.1,1024,0.04464828968048096,0.04442207142710686,7.338720321655273,0.09975473049028598,128,93.51860046386719,0.7306140661239624,8.548885345458984,0.029407165944576263,0.2171787404356302
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,3,convs.2,1024,0.008485972881317139,0.00843142345547676,0.36365529894828796,0.021105568671653953,128,39.0163459777832,0.3048152029514313,4.145482540130615,0.0015012356452643871,0.2171787404356302
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,4,convs.3,1024,0.0030670166015625,0.0029981776606291533,0.012689176946878433,0.0069725705647947864,128,24.879610061645508,0.19437195360660553,1.3486093282699585,5.250232061371207e-05,0.2171787404356302
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,5,convs.4,1024,0.000722348690032959,0.0006965399370528758,0.0007940035429783165,0.001491016623523413,128,23.98085594177246,0.18735043704509735,0.7297189235687256,3.3232606710953405e-06,0.2171787404356302
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,6,convs.5,1024,6.085634231567383e-05,5.8157289458904415e-05,5.598551069851965e-05,0.00011790611253305624,128,25.695575714111328,0.20074668526649475,0.689079761505127,2.3059621412357956e-07,0.2171787404356302
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,7,convs.6,1024,5.364418029785156e-06,4.96722714160569e-06,6.492851753137074e-06,1.0811150727847232e-05,128,24.670015335083008,0.192734494805336,0.7749642729759216,2.837538204403245e-08,0.2171787404356302
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,8,convs.7,1024,3.5762786865234375e-07,3.0701013997713744e-07,1.1726453408300586e-07,5.0827828263137326e-06,2,1.5682841539382935,0.7841420769691467,0.15189091861248016,4.3131887395020385e-08,0.2171787404356302
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,1,convs.0,1024,0.9581276178359985,0.9544004201889038,44.00347137451172,1.9067806633256703,128,78.5301742553711,0.6135169863700867,4.775753974914551,0.17254364490509033,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,2,convs.1,1024,0.018008649349212646,0.017998818308115005,5.418453693389893,0.05165074912788471,128,83.8160171508789,0.6548126339912415,10.192155838012695,0.022764617577195168,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,3,convs.2,1024,0.0014595985412597656,0.0014522239798679948,0.3867011070251465,0.007557356704038185,128,21.483610153198242,0.16784070432186127,7.14159631729126,0.001893287873826921,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,4,convs.3,1024,0.0003250241279602051,0.0002952562063001096,0.016084665432572365,0.001712640106887728,128,12.377362251281738,0.09669814258813858,3.0631351470947266,9.33438423089683e-05,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,5,convs.4,1024,9.036064147949219e-05,6.299473898252472e-05,0.001851673237979412,0.0004994238569617925,128,7.798829555511475,0.060928355902433395,1.9251378774642944,1.3968769053462893e-05,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,6,convs.5,1024,5.310773849487305e-05,2.3866212359280325e-05,0.00021141803881619126,0.0001494231485891069,128,3.611483097076416,0.0282147116959095,1.1894153356552124,2.0662346287281252e-06,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,7,convs.6,1024,1.2040138244628906e-05,4.307168183004251e-06,6.474220299423905e-06,1.0823534093478065e-05,128,3.3989028930664062,0.0265539288520813,0.7734074592590332,7.602463369948964e-08,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,8,convs.7,1024,3.55839729309082e-05,9.730388228490483e-06,2.6299883870706253e-07,0.00015516323130838257,2,1.0667896270751953,0.5333948135375977,0.04116520285606384,2.331836839175594e-07,0.05773002285066243
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,1,convs.0,1024,0.9141082167625427,0.9087759256362915,20.118410110473633,1.819012119083627,128,73.0187759399414,0.5704591870307922,3.3055875301361084,0.07895970344543457,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,2,convs.1,1024,0.009811818599700928,0.009663444012403488,2.7724802494049072,0.04776541900524455,128,65.94725036621094,0.515212893486023,7.542776107788086,0.01332493033260107,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,3,convs.2,1024,0.000766456127166748,0.0006832684157416224,0.2683597803115845,0.010836117881543756,128,10.353727340698242,0.08088849484920502,4.95582914352417,0.0017480463720858097,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,4,convs.3,1024,0.0003281235694885254,0.00019624052220024168,0.010620147921144962,0.0025329220288434068,128,5.655429363250732,0.04418304190039635,2.0449438095092773,9.7204654593952e-05,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,5,convs.4,1024,0.00018554925918579102,6.467304774560034e-05,0.001329852850176394,0.0006394842227672109,128,2.4807238578796387,0.019380655139684677,1.4414629936218262,1.677120235399343e-05,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,6,convs.5,1024,0.00010752677917480469,2.8671754989773035e-05,0.00017061927064787596,0.00014220834650279632,128,1.7016738653182983,0.013294327072799206,1.0952513217926025,2.635091277625179e-06,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,7,convs.6,1024,1.9669532775878906e-05,4.653582436731085e-06,1.7660817320575006e-05,1.943700693074343e-05,128,1.4720383882522583,0.011500299908220768,0.9532034397125244,3.082822672695329e-07,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,8,convs.7,1024,0.0010129809379577637,0.00023045002308208495,3.211168007055676e-07,0.0005041420359970832,2,1.2988088130950928,0.6494044065475464,0.02523729018867016,3.3445169833612454e-07,0.06160204426451306
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,1,convs.0,1024,0.8417152166366577,0.7667113542556763,5.991825103759766,1.5133620254375009,128,68.18721771240234,0.5327126383781433,1.9363199472427368,0.026614699512720108,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,2,convs.1,1024,0.019853532314300537,0.012227089144289494,4.83614444732666,0.2656506623841807,128,13.439586639404297,0.10499677062034607,3.7175397872924805,0.035846859216690063,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,3,convs.2,1024,0.059863269329071045,0.02443753555417061,1.4397848844528198,0.22381145683951703,128,1.8711717128753662,0.014618529006838799,2.22404146194458,0.013176419772207737,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,4,convs.3,1024,0.04442805051803589,0.015779836103320122,1.457154631614685,0.1703271457529504,128,1.312431812286377,0.01025337353348732,2.556969165802002,0.017112385481595993,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,5,convs.4,1024,0.02841740846633911,0.009159454144537449,1.3997268676757812,0.12029801568762448,128,1.2618052959442139,0.00985785387456417,3.0293493270874023,0.02052820846438408,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,6,convs.5,1024,0.04103529453277588,0.011099611409008503,0.5992549061775208,0.09519836252243932,128,1.3070530891418457,0.01021135225892067,2.2762982845306396,0.009922512806952,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,7,convs.6,1024,0.02754795551300049,0.006714463233947754,0.5648330450057983,0.07009184882030808,128,1.27741539478302,0.009979807771742344,2.617687225341797,0.01056855171918869,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,8,convs.7,1024,6.854534149169922e-06,4.5712276914855465e-06,0.04121265932917595,0.0658203744876894,2,1.0244131088256836,0.5122065544128418,0.7214227318763733,0.05284472927451134,0.2822064450091429
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,1,convs.0,1024,0.8386000394821167,0.7545324563980103,18.190509796142578,1.4722430386750183,128,74.00477600097656,0.5781623125076294,3.440849542617798,0.08114074170589447,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,2,convs.1,1024,0.09409081935882568,0.04209151118993759,6.790215969085693,0.254983581625172,128,13.37771224975586,0.10451337695121765,4.691788673400879,0.05178429186344147,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,3,convs.2,1024,0.2540718913078308,0.08816566318273544,4.652834892272949,0.3915755316809449,128,1.634472370147705,0.012769315391778946,2.6404635906219482,0.04548550397157669,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,4,convs.3,1024,0.26585572957992554,0.0823611468076706,6.381714344024658,0.3405494634232534,128,1.3515605926513672,0.010559067130088806,3.279221773147583,0.07213526219129562,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,5,convs.4,1024,0.3193589448928833,0.09249059855937958,8.029327392578125,0.3007585406915086,128,1.3553252220153809,0.010588478296995163,3.9667372703552246,0.10306587815284729,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,6,convs.5,1024,0.47144460678100586,0.12579602003097534,11.654502868652344,0.28677305850599993,128,1.3275420665740967,0.01037142239511013,5.018395900726318,0.16775497794151306,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,7,convs.6,1024,0.6080679297447205,0.14896221458911896,44.5018424987793,0.2734077261161144,128,1.3561276197433472,0.0105947470292449,10.475920677185059,0.7297897338867188,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,8,convs.7,1024,0.9967876672744751,0.22289544343948364,25.643085479736328,0.373602612680227,2,1.0516947507858276,0.5258473753929138,7.628105640411377,31.053157806396484,1.0364566658870624
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,1,convs.0,1024,0.861777126789093,0.7984966039657593,83.40508270263672,1.568727789684505,128,76.0991439819336,0.5945245623588562,7.202014923095703,0.358066201210022,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,2,convs.1,1024,0.09679681062698364,0.040897976607084274,28.880088806152344,0.1686814511902886,128,10.843306541442871,0.08471333235502243,12.693209648132324,0.21678560972213745,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,3,convs.2,1024,0.260236918926239,0.0806555449962616,13.623088836669922,0.4512367718424674,128,2.268690586090088,0.01772414520382881,4.362346649169922,0.12102063000202179,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,4,convs.3,1024,0.3686745762825012,0.09796323627233505,10.430615425109863,0.45458585748423125,128,1.717498779296875,0.013417959213256836,3.869614839553833,0.10100483149290085,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,5,convs.4,1024,0.3657008409500122,0.09076683223247528,8.55953311920166,0.390563122708325,128,1.8483158349990845,0.014439967460930347,4.099242210388184,0.08967077732086182,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,6,convs.5,1024,0.35084688663482666,0.08898982405662537,9.273956298828125,0.30748925718583897,128,1.9967050552368164,0.015599258244037628,5.182897567749023,0.10933949798345566,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,7,convs.6,1024,0.4687211513519287,0.12137088924646378,40.683135986328125,0.2654172267099796,128,1.822014331817627,0.01423448696732521,11.859505653381348,0.6360253095626831,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,8,convs.7,1024,0.9693558216094971,0.29384711384773254,43.39120864868164,0.33300625287050506,2,1.0862215757369995,0.5431107878684998,10.11546802520752,52.4275016784668,1.6239772950359568
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,1,convs.0,1024,0.86302649974823,0.8002181649208069,80.6673812866211,1.5755752666556793,128,74.92733764648438,0.5853698253631592,7.071168422698975,0.3445360064506531,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,2,convs.1,1024,0.1009066104888916,0.042777612805366516,27.327362060546875,0.1693095872891744,128,8.267396926879883,0.06458903849124908,12.330442428588867,0.21068057417869568,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,3,convs.2,1024,0.3523244261741638,0.10411487519741058,14.089428901672363,0.4486374589749101,128,2.066340208053589,0.016143282875418663,4.4857001304626465,0.13474369049072266,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,4,convs.3,1024,0.3729509711265564,0.09686276316642761,12.804000854492188,0.4505905448520562,128,1.600994348526001,0.012507768347859383,4.117091655731201,0.12667453289031982,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,5,convs.4,1024,0.451280415058136,0.1047511100769043,13.545717239379883,0.3886891160039809,128,1.582867980003357,0.012366156093776226,4.90553617477417,0.15635286271572113,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,6,convs.5,1024,0.507809042930603,0.11272449791431427,13.553391456604004,0.3678982560418183,128,1.7351828813552856,0.013556116260588169,5.532562732696533,0.173503115773201,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,7,convs.6,1024,0.7849301099777222,0.16355715692043304,82.30537414550781,0.39255398707605493,128,1.5005559921264648,0.011723093688488007,13.493134498596191,1.32631254196167,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,8,convs.7,1024,0.9937700629234314,0.20423342287540436,49.99432373046875,0.39694099750987194,2,1.0938602685928345,0.5469301342964172,10.883697509765625,62.5670166015625,0.0006930829348439916
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,1,convs.0,1024,0.8635749220848083,0.8028277158737183,72.78850555419922,1.5830144114262674,128,73.05886840820312,0.5707724094390869,6.701969146728516,0.3102576732635498,0.007621317077216443
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,2,convs.1,1024,0.14226704835891724,0.05855413153767586,18.941017150878906,0.19995066142364423,128,7.080189228057861,0.05531397834420204,9.46745777130127,0.15215174853801727,0.007621317077216443
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,3,convs.2,1024,0.39251190423965454,0.11662699282169342,9.931013107299805,0.4680005407427555,128,2.1378402709960938,0.016701877117156982,3.759199380874634,0.09477890282869339,0.007621317077216443
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,4,convs.3,1024,0.42048197984695435,0.10978302359580994,10.008264541625977,0.4745769318847401,128,1.6286066770553589,0.012723489664494991,3.593442440032959,0.09844271838665009,0.007621317077216443
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,5,convs.4,1024,0.5072609782218933,0.11827342212200165,10.84982967376709,0.40722265914651007,128,1.5372915267944336,0.012010090053081512,4.372140407562256,0.127294659614563,0.007621317077216443
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,6,convs.5,1024,0.5263926982879639,0.11948279291391373,11.212295532226562,0.36712637882264315,128,1.7215124368667603,0.013449315913021564,5.113737106323242,0.14802789688110352,0.007621317077216443
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,7,convs.6,1024,0.8038468360900879,0.16916002333164215,70.12368774414062,0.3942955648777953,128,1.4381941556930542,0.011235891841351986,12.56853199005127,1.1584293842315674,0.007621317077216443
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,8,convs.7,1024,0.9938984513282776,0.20501258969306946,47.60961151123047,0.3915975932414368,2,1.0908478498458862,0.5454239249229431,10.72072696685791,60.31035614013672,0.007621317077216443
