dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,4,convs.3,1024,0.021581292152404785,0.021712515503168106,0.05623927712440491,0.04459845632772152,128,61.53220748901367,0.4807203710079193,1.122581124305725,0.0002230562677141279,2.2186182229539395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,5,convs.4,1024,0.003014504909515381,0.0029438019264489412,0.007149254437536001,0.006108595716237294,128,57.83591842651367,0.45184311270713806,1.0817604064941406,2.8593181923497468e-05,2.2186182229539395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,6,convs.5,1024,0.0005431771278381348,0.0005277505842968822,0.0008210530504584312,0.0010860052805539162,128,43.249942779541016,0.3378901779651642,0.86949223279953,3.2870220820768736e-06,2.2186182229539395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,2,7,convs.6,1024,8.344650268554688e-06,8.306907147925813e-06,3.3967951367230853e-06,6.498677781963467e-05,2,1.8349124193191528,0.9174562096595764,0.2286207675933838,1.013085238810163e-06,2.2186182229539395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,1,convs.0,1024,0.9752982258796692,0.9757683873176575,66.95806121826172,1.9471649294406426,128,82.63694763183594,0.6456011533737183,5.831994533538818,0.26228082180023193,0.1693652834073506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,2,convs.1,1024,0.04225873947143555,0.042431749403476715,8.11320972442627,0.09679402861692392,128,94.7364501953125,0.7401285171508789,9.123135566711426,0.03239871561527252,0.1693652834073506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,3,convs.2,1024,0.027493715286254883,0.02678145468235016,0.1363188475370407,0.0625311418408869,128,28.556241989135742,0.22309564054012299,1.4726521968841553,0.0005509553593583405,0.1693652834073506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,4,convs.3,1024,0.006633400917053223,0.006542334798723459,0.004803503397852182,0.013279124659327585,128,38.5800666809082,0.30140677094459534,0.6014167666435242,1.922285809996538e-05,0.1693652834073506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,5,convs.4,1024,0.00030732154846191406,0.0002923620049841702,0.000572483753785491,0.0006087357370990039,128,42.016239166259766,0.3282518684864044,0.9697588086128235,2.350999011468957e-06,0.1693652834073506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,6,convs.5,1024,4.023313522338867e-05,3.9412476326106116e-05,4.287475530873053e-05,8.204908907864821e-05,128,25.314300537109375,0.197767972946167,0.7228755354881287,1.7686019759821647e-07,0.1693652834073506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,4,7,convs.6,1024,2.8014183044433594e-06,3.0571843581128633e-06,2.4555984623475524e-07,1.056941650343336e-05,2,1.9774317741394043,0.9887158870697021,0.15242373943328857,6.099749327859172e-08,0.1693652834073506
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,1,convs.0,1024,0.9599524140357971,0.9586843252182007,50.165592193603516,1.9136067656181097,128,79.66140747070312,0.6223547458648682,5.091246604919434,0.19672471284866333,0.04990634813328056
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,2,convs.1,1024,0.01750856637954712,0.017410296946763992,6.761305332183838,0.05028611854688635,128,87.28771209716797,0.6819352507591248,11.542314529418945,0.02790394239127636,0.04990634813328056
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,3,convs.2,1024,0.008601367473602295,0.00829747412353754,0.07895923405885696,0.023662620491769253,128,13.058694839477539,0.10202105343341827,1.822831392288208,0.0003312363987788558,0.04990634813328056
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,4,convs.3,1024,0.0015471577644348145,0.0014431566232815385,0.005434446036815643,0.004500674694884196,128,17.057109832763672,0.1332586705684662,1.0982861518859863,2.45653027377557e-05,0.04990634813328056
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,5,convs.4,1024,9.995698928833008e-05,8.818349306238815e-05,0.00034472637344151735,0.00022410978687236518,128,15.644768714904785,0.12222475558519363,1.2402235269546509,1.588699205967714e-06,0.04990634813328056
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,6,convs.5,1024,5.0067901611328125e-06,3.880567874148255e-06,6.242817562451819e-06,9.339542868150845e-06,128,6.808518886566162,0.05319155380129814,0.8175743818283081,3.1606603556610935e-08,0.04990634813328056
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,8,7,convs.6,1024,2.1457672119140625e-06,2.0146662791376002e-06,1.2001064142452833e-08,4.76850286411083e-06,2,1.8322237730026245,0.9161118865013123,0.05016707628965378,3.292753181227681e-09,0.04990634813328056
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,1,convs.0,1024,0.9271583557128906,0.925254225730896,28.608436584472656,1.8490713135343737,128,73.4269027709961,0.573647677898407,3.9103689193725586,0.11211569607257843,0.054786610828763196
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,2,convs.1,1024,0.009562194347381592,0.009490100666880608,3.8429033756256104,0.03819456055674455,128,76.5001449584961,0.5976573824882507,9.973917007446289,0.016311146318912506,0.054786610828763196
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,3,convs.2,1024,0.0049727559089660645,0.004727815743535757,0.030004387721419334,0.014870267910842807,128,9.82071304321289,0.07672432065010071,1.418149471282959,0.00012965088535565883,0.054786610828763196
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,4,convs.3,1024,0.0005087852478027344,0.0004792289691977203,0.002059484366327524,0.0019196071398451932,128,9.790596008300781,0.07648903131484985,1.0354773998260498,9.786273949430324e-06,0.054786610828763196
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,5,convs.4,1024,2.6106834411621094e-05,2.1896741600357927e-05,8.521454583387822e-05,6.285654625481296e-05,128,8.65820598602295,0.06764223426580429,1.1643377542495728,4.075652100254956e-07,0.054786610828763196
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,6,convs.5,1024,5.960464477539062e-07,5.117942691867938e-07,1.0863547004191787e-06,1.4021903010990374e-06,128,4.80197286605835,0.037515413016080856,0.8802018761634827,5.401015190642511e-09,0.054786610828763196
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,16,7,convs.6,1024,2.384185791015625e-07,2.616001495425735e-07,2.1977148989549278e-09,5.638789107431086e-07,2,1.7146531343460083,0.8573265671730042,0.062429916113615036,5.207113629168703e-10,0.054786610828763196
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,1,convs.0,1024,0.8302945494651794,0.8290168046951294,7.536884784698486,1.6617931856145798,128,74.23422241210938,0.5799548625946045,2.118535280227661,0.029436323791742325,0.05187789380801862
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,2,convs.1,1024,0.0058040618896484375,0.005756376776844263,0.5485154986381531,0.028364659621236542,128,66.81688690185547,0.5220069289207458,4.376771926879883,0.0022864211350679398,0.05187789380801862
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,3,convs.2,1024,0.0009616613388061523,0.000933655712287873,0.0014880056260153651,0.0024137888428509297,128,11.482227325439453,0.08970490097999573,0.7850314974784851,6.152526111691259e-06,0.05187789380801862
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,4,convs.3,1024,3.713369369506836e-05,3.4280968975508586e-05,4.116506897844374e-05,8.052798920777727e-05,128,10.146029472351074,0.07926585525274277,0.714972734451294,1.7759157344698906e-07,0.05187789380801862
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,5,convs.4,1024,7.152557373046875e-07,6.163824650684546e-07,1.446433884666476e-06,1.7353320813035503e-06,128,8.034168243408203,0.06276693940162659,0.9129730463027954,5.973023409211464e-09,0.05187789380801862
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,6,convs.5,1024,0.0,2.156064837777194e-08,2.466515525156865e-08,3.959307799886176e-08,128,3.490386962890625,0.027268648147583008,0.7892822027206421,1.0485762952372468e-10,0.05187789380801862
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,32,7,convs.6,1024,0.0,4.673857390002922e-08,2.2865694060403285e-10,9.08903277957413e-08,2,1.3055192232131958,0.6527596116065979,0.05015721172094345,5.3928451981821723e-11,0.05187789380801862
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,1,convs.0,1024,0.5703398585319519,0.5721459984779358,1.398800253868103,1.151648776374273,128,72.35673522949219,0.5652869939804077,1.0987443923950195,0.0054603274911642075,0.03255437187424377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,2,convs.1,1024,0.0037384629249572754,0.0037237699143588543,0.043461840599775314,0.016924786646150554,128,55.03106689453125,0.4299302101135254,1.5983283519744873,0.0001788586814654991,0.03255437187424377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,3,convs.2,1024,6.204843521118164e-05,5.816729026264511e-05,5.199713268666528e-05,0.000139571292710196,128,12.975566864013672,0.10137161612510681,0.6103639602661133,2.1464934718551376e-07,0.03255437187424377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,4,convs.3,1024,1.3113021850585938e-06,1.185570454254048e-06,1.182636196972453e-06,2.964842091157851e-06,128,9.051861763000488,0.07071767002344131,0.6315747499465942,5.353054000067914e-09,0.03255437187424377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,5,convs.4,1024,0.0,1.3393465003730398e-08,6.938560836999841e-09,1.1878849730777477e-08,128,5.238633632659912,0.04092682525515556,0.7642712593078613,2.970914486644105e-11,0.03255437187424377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,6,convs.5,1024,0.0,1.0372113834478114e-08,1.1563565383010399e-10,2.5598845460516426e-10,128,4.274925708770752,0.0333978570997715,0.6721028089523315,4.768693035936411e-13,0.03255437187424377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,50,7,convs.6,1024,0.0,7.949669367235401e-09,1.1873673702242349e-12,1.0296767068564626e-09,2,1.3467161655426025,0.6733580827713013,0.03395800292491913,2.6924599702549123e-13,0.03255437187424377
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,1,convs.0,1024,0.05528366565704346,0.0559646375477314,0.01939401775598526,0.11335443865923901,128,63.651039123535156,0.4972737431526184,0.41348564624786377,7.560956873930991e-05,0.02090126820490175
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,2,convs.1,1024,0.0002904534339904785,0.0002799763751681894,0.00020093460625503212,0.0009879870013143248,128,21.132593154907227,0.1650983840227127,0.4509197473526001,8.652291967337078e-07,0.02090126820490175
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,3,convs.2,1024,2.7418136596679688e-06,2.354100388402003e-06,1.106557647290174e-06,6.700151864462473e-06,128,5.746674060821533,0.04489589110016823,0.40639135241508484,5.26820986834764e-09,0.02090126820490175
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,4,convs.3,1024,1.1920928955078125e-07,5.288556437221814e-08,1.978796326795873e-08,1.1005182632197194e-07,128,2.8333795070648193,0.0221357773989439,0.4240352511405945,9.880062046274674e-11,0.02090126820490175
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,5,convs.4,1024,0.0,8.316164645805202e-09,1.8151036229596684e-10,6.075704640692004e-10,128,2.552767276763916,0.019943494349718094,0.5465782880783081,9.419772904403767e-13,0.02090126820490175
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,6,convs.5,1024,0.0,1.3110400265414768e-10,9.425591383782628e-12,3.649147829106499e-11,128,1.9263145923614502,0.01504933275282383,0.5082280039787292,5.04722742007864e-14,0.02090126820490175
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,100,7,convs.6,1024,0.0,8.357879721643258e-09,2.802308081764626e-13,4.895332176861978e-10,2,1.3283218145370483,0.6641609072685242,0.023925820365548134,1.0338309527034573e-13,0.02090126820490175
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,1,convs.0,1024,0.004259169101715088,0.00428276089951396,0.0004118630604352802,0.008738644578041847,128,47.027835845947266,0.367404967546463,0.21708807349205017,1.5977966540958732e-06,0.013758311153534075
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,2,convs.1,1024,1.7881393432617188e-06,1.5570446976198582e-06,3.374989319127053e-07,4.296431217756616e-06,128,14.155255317687988,0.11058793216943741,0.28027358651161194,1.4261550829175462e-09,0.013758311153534075
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,3,convs.2,1024,1.1920928955078125e-07,3.974834683617701e-09,1.6880273845387705e-09,2.2709253033353054e-08,128,4.200187683105469,0.032813966274261475,0.2726392149925232,7.882585209562087e-12,0.013758311153534075
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,4,convs.3,1024,0.0,1.2690271056214897e-08,2.914040883594815e-11,3.226856738148064e-10,128,2.729738235473633,0.021326079964637756,0.30050936341285706,1.374324916023073e-13,0.013758311153534075
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,5,convs.4,1024,0.0,1.278263983550687e-08,9.677066819310104e-14,5.380193543522089e-13,128,7.01668119430542,0.05481782183051109,0.4241045117378235,4.620644136611013e-16,0.013758311153534075
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,6,convs.5,1024,-2.384185791015625e-07,5.36781463722491e-08,5.020473333868197e-16,2.5699894153159055e-15,128,3.9242682456970215,0.03065834566950798,0.441984087228775,3.7203845984807634e-18,0.013758311153534075
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,150,7,convs.6,1024,1.1920928955078125e-07,6.776289040999472e-08,2.0122410825632453e-17,1.7086638286060896e-14,2,1.735724925994873,0.8678624629974365,0.03431718423962593,8.655735389401864e-18,0.013758311153534075
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,1,convs.0,1024,0.0003884434700012207,0.00038948815199546516,1.0944912901322823e-05,0.0008082531110658223,128,30.92471694946289,0.24159935116767883,0.11636687070131302,4.2445748249519966e-08,0.009815287712515962
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,2,convs.1,1024,0.0,2.1042191988840386e-08,7.736958296256091e-10,2.1248955042569417e-08,128,9.970070838928223,0.07789117842912674,0.19081667065620422,3.1366391688852913e-12,0.009815287712515962
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,3,convs.2,1024,0.0,2.189734793489606e-08,1.2569545014204375e-12,3.4388079039828494e-11,128,4.841486930847168,0.0378241166472435,0.19118589162826538,5.612300548070697e-15,0.009815287712515962
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,4,convs.3,1024,-2.384185791015625e-07,1.9084570368477216e-08,1.9107797822833818e-14,3.879361585479881e-13,128,8.831441879272461,0.0689956396818161,0.2219347059726715,8.64202371269594e-17,0.009815287712515962
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,5,convs.4,1024,-2.384185791015625e-07,-1.1920332809722822e-07,1.0132391418279682e-16,1.136086693644938e-15,128,5.936470031738281,0.04637867212295532,0.29864153265953064,1.2841837355205855e-18,0.009815287712515962
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,6,convs.5,1024,1.1920928955078125e-07,5.960464477539063e-08,7.9563390854421e-19,6.418924189675186e-18,128,1.1039845943450928,0.008624879643321037,0.3520672023296356,4.0127456438581526e-21,0.009815287712515962
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,7,128,200,7,convs.6,1024,0.0,3.9897329884297505e-09,1.2244698359340815e-17,1.7321309555221617e-14,2,1.8541896343231201,0.9270948171615601,0.02658788114786148,2.4639903058316266e-18,0.009815287712515962
