epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6958004832267761,0.7999999523162842,0.7699999809265137,0.7788234949111938,0.2350901090282547
2,0.7025206089019775,0.9599999785423279,0.98499995470047,0.9658823013305664,0.24736525941839252
3,0.6878862977027893,1.0,1.0,0.9994117021560669,0.285213542322249
4,0.6316129565238953,1.0,1.0,0.9994117021560669,0.33434814577232913
5,0.49952468276023865,1.0,1.0,0.9994117021560669,0.35461014874091934
6,0.41333797574043274,1.0,1.0,0.9994117021560669,0.28991633386286303
7,0.35326462984085083,1.0,1.0,0.9994117021560669,0.26320318820651456
8,0.2982116639614105,1.0,1.0,0.9994117021560669,0.23543804136039162
9,0.260921835899353,1.0,1.0,0.9994117021560669,0.20674464996588512
10,0.224654883146286,1.0,1.0,0.9994117021560669,0.1815203771256895
11,0.18921688199043274,1.0,1.0,0.9994117021560669,0.1563081281387179
12,0.1631474494934082,1.0,1.0,0.9994117021560669,0.13486182983864142
13,0.13843856751918793,1.0,1.0,0.9994117021560669,0.11745988289688565
14,0.11856497824192047,1.0,1.0,0.9988234639167786,0.10072856457336361
15,0.10583966225385666,1.0,1.0,0.9988234639167786,0.08818599172430296
16,0.08571388572454453,1.0,1.0,0.9988234639167786,0.07293473268458761
17,0.07636573165655136,1.0,1.0,0.9988234639167786,0.06511454713246281
18,0.06193118914961815,1.0,1.0,0.9988234639167786,0.05546442067939142
19,0.05522211641073227,1.0,1.0,0.9988234639167786,0.048824508752407784
20,0.04422950744628906,1.0,1.0,0.9982352256774902,0.04161219302849886
21,0.04187785089015961,1.0,1.0,0.9958823323249817,0.03900077092355555
22,0.034313496202230453,1.0,0.9950000047683716,0.9958823323249817,0.033569687989133803
23,0.02894381433725357,1.0,0.9950000047683716,0.9952940940856934,0.030510002143949295
24,0.02708848938345909,1.0,0.9950000047683716,0.9952940940856934,0.027417826555406612
25,0.024756276980042458,1.0,0.9950000047683716,0.9952940940856934,0.028213186296574537
26,0.01969045028090477,1.0,0.9950000047683716,0.994705855846405,0.024662953171045384
27,0.018715430051088333,1.0,0.9950000047683716,0.9941176176071167,0.022670272666985618
28,0.01792021095752716,1.0,0.9950000047683716,0.9917646646499634,0.02397873283728203
29,0.013050518929958344,1.0,0.9950000047683716,0.9888234734535217,0.018500342783070937
30,0.011679252609610558,1.0,0.9950000047683716,0.9876469969749451,0.019110947365120142
31,0.01286967284977436,1.0,0.9950000047683716,0.9870587587356567,0.0211877121446434
32,0.012214522808790207,1.0,0.9950000047683716,0.9858823418617249,0.021726929864880385
33,0.00943495612591505,1.0,0.9899999499320984,0.9852941036224365,0.017921355024228782
34,0.012312477454543114,1.0,0.9899999499320984,0.9870587587356567,0.03581149263810806
35,0.009211748838424683,1.0,0.9899999499320984,0.9888234734535217,0.01792914725667871
36,0.006865407340228558,1.0,0.9950000047683716,0.9888234734535217,0.012456738128523596
37,0.007081616669893265,1.0,0.9950000047683716,0.9888234734535217,0.013055051005139661
38,0.005592944100499153,1.0,0.9950000047683716,0.9888234734535217,0.011576938629543279
39,0.00520658353343606,1.0,0.9950000047683716,0.9894117116928101,0.010008077341202782
40,0.005284378305077553,1.0,0.9950000047683716,0.9888234734535217,0.012171914600614717
41,0.004701912868767977,1.0,0.9950000047683716,0.9876469969749451,0.009011626994612248
