epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6943385601043701,0.7099999785423279,0.7099999785423279,0.6411764621734619,0.22677786034196215
2,0.6923417448997498,0.8999999761581421,0.8949999809265137,0.8499999642372131,0.2449804230288224
3,0.6834548711776733,0.9899999499320984,1.0,0.99647057056427,0.2938381640183817
4,0.6575863361358643,1.0,1.0,0.9988234639167786,0.3536561149929658
5,0.5457267761230469,1.0,1.0,0.9994117021560669,0.40011308030842313
6,0.42762184143066406,1.0,1.0,0.9994117021560669,0.2957166910470918
7,0.3706054985523224,1.0,1.0,0.9994117021560669,0.2569591138373066
8,0.31189900636672974,1.0,1.0,0.9994117021560669,0.2325940282484339
9,0.2789772152900696,1.0,1.0,0.9994117021560669,0.20694763356726634
10,0.23810666799545288,1.0,1.0,0.9994117021560669,0.18308568171166312
11,0.21285119652748108,1.0,1.0,0.9994117021560669,0.16150772619706757
12,0.18298648297786713,1.0,1.0,0.9994117021560669,0.1409988401627092
13,0.15162283182144165,1.0,1.0,0.9994117021560669,0.12018179710711087
14,0.1340254545211792,1.0,1.0,0.9999999403953552,0.1043700036031193
15,0.11861784011125565,1.0,1.0,0.9999999403953552,0.09247499697044254
16,0.09808151423931122,1.0,1.0,0.9999999403953552,0.07823547439422371
17,0.08604343235492706,1.0,1.0,0.9999999403953552,0.06822802472655273
18,0.07659444212913513,1.0,1.0,0.9999999403953552,0.06020956193170003
19,0.06446575373411179,1.0,1.0,0.9999999403953552,0.053030179109337335
20,0.05423010513186455,1.0,1.0,0.9999999403953552,0.04526491233285474
21,0.04711759462952614,1.0,1.0,0.9999999403953552,0.03979171448648843
22,0.04314485564827919,1.0,1.0,0.9999999403953552,0.03595973662222068
23,0.037464387714862823,1.0,1.0,0.9999999403953552,0.03230125297335037
24,0.03130011633038521,1.0,1.0,0.9999999403953552,0.027793500212394823
25,0.03056509979069233,1.0,1.0,0.9999999403953552,0.027502958311298398
26,0.0236502718180418,1.0,1.0,0.9999999403953552,0.022377099046571033
27,0.023768601939082146,1.0,1.0,0.9999999403953552,0.02209947604220789
28,0.021720213815569878,1.0,1.0,0.9999999403953552,0.01987695342075666
29,0.018471017479896545,1.0,1.0,0.9999999403953552,0.018521222444213985
30,0.018453890457749367,1.0,1.0,0.9994117021560669,0.018028420610226727
31,0.01636223867535591,1.0,1.0,0.9994117021560669,0.017394399669479938
32,0.014629675075411797,1.0,1.0,0.9994117021560669,0.016797267963207376
33,0.013424744829535484,1.0,1.0,0.9994117021560669,0.015951914477181445
34,0.015240943059325218,1.0,1.0,0.9994117021560669,0.06812948690107327
35,0.013181662186980247,1.0,1.0,0.9988234639167786,0.01764060864013924
36,0.01144751999527216,1.0,1.0,0.9988234639167786,0.01674133907419602
37,0.010111771523952484,1.0,1.0,0.9988234639167786,0.017537033502914894
38,0.010070367716252804,1.0,1.0,0.9982352256774902,0.015185987937795823
39,0.0087910620495677,1.0,1.0,0.9982352256774902,0.0189776329476716
40,0.0077529167756438255,1.0,0.9950000047683716,0.9982352256774902,0.012548671411875854
41,0.0071099912747740746,1.0,0.9950000047683716,0.9982352256774902,0.013246373958827587
42,0.0059354607947170734,1.0,0.9950000047683716,0.9982352256774902,0.01157304088145634
43,0.006551331374794245,1.0,0.9950000047683716,0.9976470470428467,0.011572275146345038
