dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,8,convs.7,1024,1.3828277587890625e-05,1.0895708328462206e-05,1.5984589936124394e-06,3.2017356528090405e-05,2,1.8965080976486206,0.9482540488243103,0.22343777120113373,4.936923119203129e-07,0.36491533662251574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,1,convs.0,1024,0.9826130270957947,0.9809906482696533,69.6061782836914,1.958573666868712,128,79.64051818847656,0.6221915483474731,5.929074287414551,0.27269020676612854,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,2,convs.1,1024,0.07359027862548828,0.07347624003887177,7.760858058929443,0.15425190989307935,128,93.25448608398438,0.7285506725311279,7.078445911407471,0.030647261068224907,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,3,convs.2,1024,0.027557432651519775,0.027142083272337914,0.39553120732307434,0.05835472829729491,128,53.34854507446289,0.41678550839424133,2.6002869606018066,0.0015760286478325725,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,4,convs.3,1024,0.0044332146644592285,0.004324591252952814,0.026377687230706215,0.009977585617630513,128,40.92886734008789,0.31975677609443665,1.6252260208129883,0.00010944973473669961,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,5,convs.4,1024,0.0006829500198364258,0.0006604062509723008,0.0029446331318467855,0.0015760700935039341,128,32.6273078918457,0.25490084290504456,1.366736888885498,1.2903561582788825e-05,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,6,convs.5,1024,6.490945816040039e-05,5.952007632004097e-05,0.0004841000773012638,0.00015105359600239637,128,30.457063674926758,0.2379458099603653,1.7901736497879028,2.4073433451121673e-06,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,7,convs.6,1024,6.67572021484375e-06,5.717773092328571e-06,7.724275201326236e-05,1.8178010052412883e-05,128,23.345855712890625,0.182389497756958,2.061359405517578,5.295569849295134e-07,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,8,convs.7,1024,2.86102294921875e-06,2.9638931664521806e-06,7.001785320426279e-07,9.451341589694635e-06,2,1.9575164318084717,0.9787582159042358,0.2721801996231079,3.0435708708864695e-07,0.31993356933253475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,1,convs.0,1024,0.9719904661178589,0.9694520235061646,47.49141311645508,1.936889844971353,128,74.54761505126953,0.5824032425880432,4.9239325523376465,0.18603186309337616,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,2,convs.1,1024,0.030841410160064697,0.030818218365311623,4.5013508796691895,0.07089968199747357,128,86.91569519042969,0.6790288686752319,7.946444511413574,0.018027961254119873,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,3,convs.2,1024,0.0167044997215271,0.01623256877064705,0.027590148150920868,0.03650681611494264,128,16.409788131713867,0.1282014697790146,0.8683968782424927,0.00011041224206564948,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,4,convs.3,1024,0.0013468265533447266,0.001297969021834433,0.0016211395850405097,0.002821508341205376,128,26.011436462402344,0.2032143473625183,0.757950484752655,6.675654731225222e-06,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,5,convs.4,1024,0.0001386404037475586,0.0001350956445094198,0.00012189875997137278,0.0002826800210168542,128,20.95791244506836,0.16373369097709656,0.6566748023033142,5.056867280472943e-07,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,6,convs.5,1024,8.285045623779297e-06,7.771992386551574e-06,2.0807692635571584e-05,1.653746423900619e-05,128,21.370302200317383,0.16695548593997955,1.121701717376709,8.900768477815291e-08,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,7,convs.6,1024,7.748603820800781e-07,6.916123993505607e-07,3.026163767572143e-06,1.545488171202733e-06,128,19.668004989624023,0.15365628898143768,1.399308204650879,1.3821129130064946e-08,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,8,convs.7,1024,1.430511474609375e-06,1.4746985925739864e-06,2.389433539917718e-08,3.1033032780229595e-06,2,1.6635807752609253,0.8317903876304626,0.08774761855602264,5.409058090322105e-09,0.1293878899601528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,1,convs.0,1024,0.9395773410797119,0.9367179870605469,19.113590240478516,1.8726258908311084,128,71.74276733398438,0.5604903697967529,3.1752710342407227,0.07493240386247635,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,2,convs.1,1024,0.014556348323822021,0.014518214389681816,1.1579296588897705,0.04347217538884552,128,75.08352661132812,0.586590051651001,5.139323711395264,0.004777493886649609,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,3,convs.2,1024,0.0033780932426452637,0.0033029180485755205,0.007596053648740053,0.00833910031948725,128,11.255361557006836,0.0879325121641159,0.9539096355438232,3.212343290215358e-05,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,4,convs.3,1024,0.0002894401550292969,0.00026028804131783545,0.0007586856372654438,0.0007658238618382373,128,9.714289665222168,0.07589288800954819,0.995239794254303,3.644003982117283e-06,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,5,convs.4,1024,2.7954578399658203e-05,2.0612382286344655e-05,2.0622857846319675e-05,4.982202588787666e-05,128,5.58726692199707,0.04365052282810211,0.643372118473053,1.1463480120710301e-07,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,6,convs.5,1024,1.1920928955078125e-06,8.73188071182085e-07,1.239008383890905e-06,1.7801980792554838e-06,128,7.984285354614258,0.06237722933292389,0.8342629075050354,6.767405302809948e-09,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,7,convs.6,1024,1.1920928955078125e-07,9.859731164851837e-08,1.9357966607458366e-07,1.9092002067265455e-07,128,7.627078533172607,0.059586551040410995,1.006941318511963,9.281307944419837e-10,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,8,convs.7,1024,5.960464477539062e-07,5.233592901277007e-07,4.7878252473765315e-09,1.1417979575811676e-06,2,1.3209797143936157,0.6604898571968079,0.06475518643856049,1.3047539715316248e-09,0.06517940013390322
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,1,convs.0,1024,0.8655338287353516,0.8638955354690552,2.638170003890991,1.7297594860348016,128,76.8779296875,0.6006088256835938,1.2287185192108154,0.01033412292599678,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,2,convs.1,1024,0.0072425007820129395,0.0071839638985693455,0.031435124576091766,0.027147477113546235,128,76.55681610107422,0.5981001257896423,1.0721482038497925,0.0001316759007750079,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,3,convs.2,1024,0.00016570091247558594,0.0001470485731260851,9.659297211328521e-05,0.00035678189312194557,128,37.8465461730957,0.2956761419773102,0.5203109383583069,4.149363803662709e-07,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,4,convs.3,1024,4.76837158203125e-06,4.003011326858541e-06,3.7123122638149653e-06,8.825743978625225e-06,128,11.301172256469727,0.08829040825366974,0.6485545635223389,1.710312425018401e-08,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,5,convs.4,1024,1.1920928955078125e-07,1.2196210263937246e-07,1.2262617588021385e-07,3.437603328978396e-07,128,4.088445663452148,0.03194098174571991,0.5972604155540466,6.278774167256529e-10,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,6,convs.5,1024,0.0,1.2329850029857425e-08,5.871647612565312e-09,9.030211526057109e-09,128,4.735619068145752,0.03699702396988869,0.8063638806343079,2.963522482968273e-11,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,7,convs.6,1024,0.0,1.1037897706955846e-08,6.311974831696432e-10,9.340796377650887e-10,128,4.545633316040039,0.035512760281562805,0.8220357298851013,2.9222420924041037e-12,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,8,convs.7,1024,0.0,7.98284460756804e-09,1.1079384805434689e-11,3.0214983345070356e-09,2,1.2298208475112915,0.6149104237556458,0.06055453419685364,3.029101058524275e-12,0.05824391795283382
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,1,convs.0,1024,0.8908124566078186,0.8883591294288635,0.5506705045700073,1.7772763692361557,128,76.86510467529297,0.6005086302757263,0.5538447499275208,0.0021576182916760445,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,2,convs.1,1024,0.005606114864349365,0.005532631650567055,0.0009083273471333086,0.013884903582747334,128,82.77738189697266,0.6466982960700989,0.2555810809135437,3.6452411222853698e-06,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,3,convs.2,1024,5.364418029785156e-06,5.124088147567818e-06,1.3862293144484283e-06,1.1653986623802988e-05,128,49.54419708251953,0.38706403970718384,0.34488964080810547,5.657657453639331e-09,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,4,convs.3,1024,1.1920928955078125e-07,4.5570960338636723e-08,1.804149007966771e-08,8.781938485239593e-08,128,14.558967590332031,0.113741934299469,0.4532533288002014,7.763277520833611e-11,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,9.840767312141452e-09,2.73386341342885e-10,1.1261538696125554e-09,128,4.427587032318115,0.034590523689985275,0.49270790815353394,1.260216648917012e-12,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,6,convs.5,1024,1.1920928955078125e-07,1.049859577051393e-08,6.65074809461097e-12,1.4247398494278834e-11,128,6.475740432739258,0.05059172213077545,0.6832308769226074,3.199331194392828e-14,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,7,convs.6,1024,-2.384185791015625e-07,9.037741222073237e-09,6.107979248250184e-13,1.1592476864106944e-12,128,11.354342460632324,0.08870580047369003,0.7258730530738831,2.917240762650118e-15,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,8,convs.7,1024,0.0,1.828883355869948e-08,1.1532125936762725e-15,1.1224950147716515e-12,2,1.6966933012008667,0.8483466506004333,0.03205254301428795,3.240187426262989e-16,0.03843746865153626
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,1,convs.0,1024,0.9156879782676697,0.9170428514480591,0.0030059257987886667,1.833498334203665,128,77.51138305664062,0.6055576801300049,0.04028809443116188,1.1762333087972365e-05,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,2,convs.1,1024,4.887580871582031e-06,4.859555247094249e-06,3.057089870139862e-08,1.0268277618919382e-05,128,87.3127670288086,0.6821309924125671,0.05456388369202614,1.2036394103631665e-10,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,3,convs.2,1024,0.0,1.1757953721769354e-08,1.219833262178227e-11,6.103654337229715e-10,128,13.433804512023926,0.10495159775018692,0.14136935770511627,5.1567088002035105e-14,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,4,convs.3,1024,0.0,3.086462641022081e-08,2.342492316114754e-14,5.375273552064864e-13,128,10.73776912689209,0.08388882130384445,0.20875592529773712,1.0732311767595401e-16,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,5,convs.4,1024,0.0,-1.1678836386863622e-07,1.1681216970369282e-16,1.157310875009141e-15,128,8.314705848693848,0.06495863944292068,0.3177013695240021,1.7893329060417923e-18,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,6,convs.5,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,5.2248132164250496e-17,3.3388453288518893e-16,128,2.784360408782959,0.021752815693616867,0.3955826461315155,6.676242449328139e-19,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,7,convs.6,1024,0.0,1.1701060032009991e-07,8.482775562911721e-17,3.069583872964741e-16,128,2.327643871307373,0.018184717744588852,0.525689423084259,9.585292424057824e-19,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,8,convs.7,1024,0.0,2.6031658606484598e-08,3.549512410420582e-17,2.3728345656117055e-14,2,1.924112319946289,0.9620561599731445,0.03867680951952934,1.5992082960195922e-17,0.03397188245099088
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,1,convs.0,1024,0.9214088916778564,0.9190531373023987,1.739033541525714e-05,1.836154178413386,128,76.9216079711914,0.6009500622749329,0.0030614850111305714,6.811772834680596e-08,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,2,convs.1,1024,0.0,1.8276979929510162e-08,9.286855139067907e-13,5.519913417181158e-09,128,88.25121307373047,0.6894626021385193,0.01297084428369999,3.642210332974443e-15,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,3,convs.2,1024,1.1920928955078125e-07,8.030551867932445e-08,4.1099474586322045e-17,1.0929260347006354e-14,128,6.884167671203613,0.05378255993127823,0.061322908848524094,2.962078714342869e-19,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,4,convs.3,1024,5.960464477539063e-08,1.1920928955078125e-07,4.234822554916543e-20,3.0896451091199066e-18,128,1.0828862190246582,0.008460048586130142,0.11707477271556854,5.34702795768775e-21,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,5,convs.4,1024,-2.384185791015625e-07,-1.1920928955078125e-07,1.4355169221490313e-21,3.369060503089792e-20,128,1.0071238279342651,0.007868154905736446,0.20641903579235077,8.740466022739364e-24,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,6,convs.5,1024,2.384185791015625e-07,1.1920928955078125e-07,4.842922456455038e-18,5.612240034702092e-17,128,1.2812035083770752,0.0100094024091959,0.29375526309013367,1.1869120259234775e-19,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,7,convs.6,1024,-2.384185791015625e-07,-1.4460386221770705e-09,9.704897198522887e-17,4.1530012900538686e-16,128,2.2730305194854736,0.017758050933480263,0.48340868949890137,2.255334823495738e-18,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,8,convs.7,1024,0.0,-8.000623497039783e-10,2.3281637585482345e-16,2.7447756554489113e-13,2,1.688430905342102,0.844215452671051,0.029124153777956963,5.980783173532367e-17,0.04704299608964249
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,1,convs.0,1024,0.9061923027038574,0.9044928550720215,9.549857082902236e-08,1.809357422506569,128,77.28536224365234,0.6037918925285339,0.0002285592636326328,3.7389460971759547e-10,0.04168962231701964
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,1.7284310871445996e-08,2.8401550734473625e-17,5.272064525126555e-12,128,88.11236572265625,0.688377857208252,0.0023210295476019382,1.1153861060969293e-19,0.04168962231701964
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,0.0,6.606236370252389e-24,9.816847029507472e-21,128,1.0050053596496582,0.007851604372262955,0.025941258296370506,1.1238074245328438e-25,0.04168962231701964
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,4,convs.3,1024,5.960464477539063e-08,5.960464477539063e-08,2.6671115837371013e-23,6.08036170778889e-21,128,1.0020906925201416,0.007828833535313606,0.0662301778793335,2.5717735722391057e-25,0.04168962231701964
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,5,convs.4,1024,-2.384185791015625e-07,-1.1920928955078125e-07,1.092810666969738e-19,4.874881757961955e-18,128,1.0618082284927368,0.008295376785099506,0.14972366392612457,8.124056643167961e-22,0.04168962231701964
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,6,convs.5,1024,5.960464477539063e-08,0.0,2.0886824973304957e-17,3.548371029330512e-16,128,1.431215763092041,0.01118137314915657,0.24261726438999176,1.2994189289883462e-19,0.04168962231701964
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,7,convs.6,1024,-1.1920928955078125e-07,-4.520056151591234e-08,1.6089364363315833e-16,6.772061858826007e-16,128,1.7408599853515625,0.013600468635559082,0.4874263405799866,1.5251740181939017e-18,0.04168962231701964
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,8,convs.7,1024,0.0,4.9040860261584385e-09,4.011122205617024e-17,7.611463778796587e-14,2,1.7534260749816895,0.8767130374908447,0.02295614220201969,1.3468756093893723e-17,0.04168962231701964
