dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,2,4,convs.3,1024,0.017263710498809814,0.016833947971463203,0.04177218675613403,0.035633369243588474,128,62.147132873535156,0.4855244755744934,1.0821185111999512,0.00016558056813664734,2.7407380990659123
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,2,5,convs.4,1024,0.0028258562088012695,0.002798988949507475,0.004439784679561853,0.005793980395914178,128,54.957271575927734,0.4293536841869354,0.8753249645233154,1.77521778823575e-05,2.7407380990659123
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,2,6,convs.5,1024,0.0004298090934753418,0.00041735658305697143,0.0004797889559995383,0.0008555401259045748,128,44.518917083740234,0.3478040397167206,0.7488631010055542,1.910740593302762e-06,2.7407380990659123
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,2,7,convs.6,1024,5.030632019042969e-05,4.925544999423437e-05,4.957308556186035e-05,0.0001001127717471034,128,38.00086975097656,0.2968817949295044,0.7036846280097961,1.9822262231627974e-07,2.7407380990659123
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,2,8,convs.7,1024,1.0251998901367188e-05,1.0300535905116703e-05,6.134682166702987e-07,7.334472504779483e-05,2,1.6238795518875122,0.8119397759437561,0.0914546549320221,1.5419703913721605e-07,2.7407380990659123
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,1,convs.0,1024,0.9728806614875793,0.9704529047012329,61.93943786621094,1.9394395602597363,128,82.10187530517578,0.6414209008216858,5.619814872741699,0.24268293380737305,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,2,convs.1,1024,0.04112422466278076,0.040754325687885284,7.096444606781006,0.09176813314247226,128,94.29171752929688,0.7366540431976318,8.766830444335938,0.028371918946504593,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,3,convs.2,1024,0.010664522647857666,0.010685553774237633,0.18920429050922394,0.02595194469129272,128,28.09282112121582,0.2194751650094986,2.696446418762207,0.000768723082728684,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,4,convs.3,1024,0.001967191696166992,0.0019151087617501616,0.00898405909538269,0.004929494275144321,128,26.321603775024414,0.20563752949237823,1.349549412727356,3.768155875150114e-05,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,5,convs.4,1024,0.0003533363342285156,0.00033021147828549147,0.0008820543880574405,0.0007774664948170273,128,24.777864456176758,0.19357706606388092,1.0651003122329712,3.7857141705899267e-06,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,6,convs.5,1024,4.2378902435302734e-05,3.924556585843675e-05,5.3139414376346394e-05,8.394872529607184e-05,128,23.37944221496582,0.18265189230442047,0.7956107258796692,2.2637831875726988e-07,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,7,convs.6,1024,4.649162292480469e-06,4.2047449824167415e-06,3.411650141060818e-06,8.799505115469549e-06,128,20.56198501586914,0.16064050793647766,0.6226630210876465,1.5063381653135366e-08,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,4,8,convs.7,1024,1.1920928955078125e-07,9.146887691713346e-08,9.201219342003242e-08,5.084659826743602e-06,2,1.4089248180389404,0.7044624090194702,0.13452130556106567,2.77271219317754e-08,0.13737566467239484
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,1,convs.0,1024,0.9533554911613464,0.9504355788230896,43.30900573730469,1.9016506957621626,128,78.95765686035156,0.6168566942214966,4.745206356048584,0.16959144175052643,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,2,convs.1,1024,0.016463637351989746,0.016483258455991745,5.163930416107178,0.04659511749482605,128,85.98501586914062,0.6717579364776611,10.483674049377441,0.021432511508464813,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,3,convs.2,1024,0.002608180046081543,0.0025666295550763607,0.18240344524383545,0.009819195897768255,128,16.597301483154297,0.12966641783714294,4.303576469421387,0.0008123749285005033,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,4,convs.3,1024,0.0004267096519470215,0.0003867662453558296,0.010183582082390785,0.00211763028411807,128,11.849800109863281,0.09257656335830688,2.191948890686035,4.9703819968272e-05,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,5,convs.4,1024,0.00010991096496582031,8.979728590929881e-05,0.0010914126178249717,0.0005048218891228347,128,8.592321395874023,0.06712751090526581,1.470200538635254,5.645710189128295e-06,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,6,convs.5,1024,2.7179718017578125e-05,2.076011151075363e-05,0.00011584489402594045,9.716807225532622e-05,128,5.1681928634643555,0.04037650674581528,1.0918627977371216,6.307887474577001e-07,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,7,convs.6,1024,2.9802322387695312e-06,2.0349029909993988e-06,1.4803787280470715e-06,4.0758221562201594e-06,128,3.431623697280884,0.026809560135006905,0.6026690006256104,7.987779326867894e-09,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,8,convs.7,1024,3.5762786865234375e-07,2.5190152541654243e-07,3.0338579648514497e-08,4.778169933262781e-06,2,1.2060335874557495,0.6030167937278748,0.0796830952167511,1.0156828267327e-08,0.0677245191399336
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,1,convs.0,1024,0.9096415638923645,0.9051992893218994,21.916597366333008,1.814096249045637,128,74.09735870361328,0.5788856148719788,3.455890417098999,0.085784912109375,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,2,convs.1,1024,0.008928179740905762,0.00878535769879818,2.386582612991333,0.033355582488685157,128,73.95002746582031,0.5777345895767212,8.418158531188965,0.010254109278321266,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,3,convs.2,1024,0.0009924769401550293,0.0009540642495267093,0.07410889118909836,0.006983260826557252,128,13.693537712097168,0.10698076337575912,3.252342700958252,0.00035327329533174634,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,4,convs.3,1024,0.00025409460067749023,0.00022025444195605814,0.0028910855762660503,0.0013348835813176939,128,6.910569667816162,0.053988825529813766,1.4712263345718384,1.4464397281699348e-05,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,5,convs.4,1024,4.38690185546875e-05,3.2860007195267826e-05,0.0002413193287793547,0.00017726316163293486,128,4.194948196411133,0.032773032784461975,1.1667289733886719,1.2817420156352455e-06,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,6,convs.5,1024,5.0067901611328125e-06,3.4428355775162345e-06,3.401678986847401e-05,2.079081922140926e-05,128,3.0433719158172607,0.02377634309232235,1.2791121006011963,1.9232159331750154e-07,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,7,convs.6,1024,5.960464477539062e-07,4.55762830142703e-07,5.738075969929923e-07,1.079486249623923e-06,128,2.761810779571533,0.021576646715402603,0.7290789484977722,3.2227425172948188e-09,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,8,convs.7,1024,6.198883056640625e-06,4.470123712962959e-06,3.0314053489632897e-09,9.019029778415746e-06,2,1.267238736152649,0.6336193680763245,0.01833336241543293,1.0098324398910563e-09,0.04498569441401512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,1,convs.0,1024,0.7834908366203308,0.781591534614563,5.684869289398193,1.572195846867361,128,74.37921142578125,0.581087589263916,1.8922938108444214,0.022234417498111725,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,2,convs.1,1024,0.005668699741363525,0.00561404088512063,0.37424832582473755,0.024913395740225535,128,62.13957595825195,0.4854654371738434,3.86080002784729,0.001569896237924695,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,3,convs.2,1024,0.0006410479545593262,0.0005854751216247678,0.00257149082608521,0.002778245108870224,128,14.316011428833008,0.11184383928775787,0.9616128206253052,1.1566012290131766e-05,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,4,convs.3,1024,1.7523765563964844e-05,1.5714445908088237e-05,1.6170881281141192e-05,3.495562499629574e-05,128,9.496342658996582,0.0741901770234108,0.6801549196243286,7.165316162627278e-08,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,5,convs.4,1024,5.960464477539062e-07,5.369591349335678e-07,7.615094546054024e-07,1.286858131939436e-06,128,9.092205047607422,0.07103285193443298,0.7692584991455078,3.4448413011034518e-09,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,6,convs.5,1024,0.0,1.9634679659930043e-08,2.6129670871455346e-08,2.4326953304731483e-08,128,8.499736785888672,0.06640419363975525,1.0363898277282715,1.2140483063305396e-10,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,7,convs.6,1024,0.0,8.835901788017964e-09,2.65451577385889e-10,5.092457523592247e-10,128,3.9239275455474854,0.03065568394958973,0.7219863533973694,1.2497665662775104e-12,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,8,convs.7,1024,0.0,1.3527294839832393e-08,1.5504660272683268e-12,1.2789660221527584e-07,2,1.918723225593567,0.9593616127967834,0.0034817825071513653,3.845369660714082e-13,0.03780752072019412
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,1,convs.0,1024,0.5471197366714478,0.5487104654312134,1.3669917583465576,1.1074089826077282,128,70.63814544677734,0.551860511302948,1.1075012683868408,0.005327679216861725,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,2,convs.1,1024,0.004220187664031982,0.0041618309915065765,0.054439086467027664,0.019962668310973177,128,46.512481689453125,0.36337876319885254,1.646105408668518,0.00022514667944051325,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,3,convs.2,1024,3.30805778503418e-05,3.144853326375596e-05,2.352030060137622e-05,8.137232518772898e-05,128,13.231815338134766,0.10337355732917786,0.5376267433166504,1.0056817245640559e-07,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,4,convs.3,1024,1.3113021850585938e-06,1.1418208032409893e-06,1.782464778443682e-06,4.244871729315698e-06,128,6.035994052886963,0.0471562035381794,0.648004412651062,8.616208191369878e-09,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,5.219360232899817e-08,3.691881644840578e-08,9.864375015237137e-08,128,4.6499552726745605,0.036327775567770004,0.611771285533905,1.7988185940787105e-10,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,6,convs.5,1024,0.0,1.0186857579697062e-08,9.63591983982326e-10,1.2730197407893368e-09,128,5.029513359069824,0.039293073117733,0.8700196146965027,4.668154751641396e-12,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,7,convs.6,1024,0.0,9.719787641415678e-09,2.4229330347624867e-11,5.2508935710632926e-11,128,2.5593597888946533,0.01999499835073948,0.6792882680892944,1.1619874441988476e-13,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,8,convs.7,1024,0.0,7.470164931078216e-09,4.0604788953922666e-13,9.573486558701109e-09,2,1.2158459424972534,0.6079229712486267,0.0065125878900289536,1.2066695841313202e-13,0.04353292958338867
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,1,convs.0,1024,0.1004554033279419,0.10052225738763809,0.047839563339948654,0.2049765504579518,128,51.73023986816406,0.40414249897003174,0.48265254497528076,0.0001863029319792986,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,2,convs.1,1024,0.0005055665969848633,0.0004947402630932629,0.000289960706140846,0.0013762368576675976,128,26.094684600830078,0.20386472344398499,0.45896270871162415,1.1755793138945592e-06,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,3,convs.2,1024,9.5367431640625e-07,8.279703820335271e-07,3.1574333547723654e-07,2.23876004847154e-06,128,3.705949544906616,0.02895273081958294,0.37554609775543213,1.3736286552656907e-09,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,4,convs.3,1024,0.0,3.4175929641833136e-08,2.020697742466382e-08,1.2152122867303742e-07,128,2.745224714279175,0.021447068080306053,0.4077787697315216,1.0033362335404306e-10,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,5,convs.4,1024,0.0,1.1531900767636216e-08,4.0643799437134476e-10,2.711909861821308e-09,128,2.588613271713257,0.02022354118525982,0.3871324062347412,2.2033009097754963e-12,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,6,convs.5,1024,0.0,1.2031488694219661e-08,3.5400864097784313e-12,1.1933232167602538e-11,128,5.1713666915893555,0.04040130227804184,0.5446630120277405,1.993083263262651e-14,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,7,convs.6,1024,0.0,-1.2563593498882142e-09,1.774363770875361e-14,5.534507468760409e-14,128,12.382007598876953,0.0967344343662262,0.5662156343460083,1.119636075298214e-16,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,8,convs.7,1024,0.0,5.335240871318092e-08,2.4514139345164316e-16,1.505171139786931e-12,2,1.4357917308807373,0.7178958654403687,0.012761902064085007,9.021284038318033e-17,0.028122872461122328
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,1,convs.0,1024,0.01785135269165039,0.017971158027648926,0.0027464355807751417,0.03706116400922155,128,30.769441604614258,0.2403862625360489,0.2721506953239441,1.068355322786374e-05,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,2,convs.1,1024,2.0682811737060547e-05,1.963340037036687e-05,3.371420461917296e-06,4.4799541032540684e-05,128,14.866676330566406,0.11614590883255005,0.27432727813720703,1.3570870649459721e-08,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,3,convs.2,1024,2.384185791015625e-07,6.696247822901569e-08,1.6870359331733198e-08,1.866890680268114e-07,128,6.604501724243164,0.05159766972064972,0.3006094992160797,7.542853147635142e-11,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,4,convs.3,1024,0.0,1.8328066175854474e-08,6.101925076329451e-10,7.907456711235256e-09,128,3.315096855163574,0.025899194180965424,0.27778902649879456,3.0570827987130844e-12,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,5,convs.4,1024,0.0,5.1082094110199705e-09,1.4252710123230372e-11,1.7955098611009144e-10,128,2.374019145965576,0.018547024577856064,0.2817440927028656,7.764171656944249e-14,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,6,convs.5,1024,2.384185791015625e-07,7.579542327107447e-09,1.9979103007411458e-13,1.0640944853639165e-12,128,6.803863525390625,0.05315518379211426,0.4333092272281647,1.1699306947144674e-15,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,7,convs.6,1024,-2.384185791015625e-07,0.0,2.193457329619525e-16,1.2303230760731935e-15,128,5.573127746582031,0.04354006052017212,0.42223572731018066,2.7961932776632824e-18,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,8,convs.7,1024,0.0,-4.652372709301744e-08,6.577374617190928e-18,8.211799596286516e-15,2,1.7344539165496826,0.8672269582748413,0.02830134704709053,6.6196766337168895e-18,0.014606070673539438
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,1,convs.0,1024,0.0029950737953186035,0.0029511686880141497,0.00015697575872763991,0.0062865290658950185,128,16.643112182617188,0.13002431392669678,0.15800464153289795,6.098178459978953e-07,0.006409906046243447
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,2,convs.1,1024,4.76837158203125e-07,4.523928396338306e-07,3.672906601082104e-08,9.757854087078208e-07,128,8.84565544128418,0.06910668313503265,0.1940116435289383,1.473479532831945e-10,0.006409906046243447
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,8.07617350773171e-09,5.6134295128851264e-11,1.0604368278309877e-09,128,6.134609222412109,0.047926634550094604,0.23007622361183167,2.429140330724444e-13,0.006409906046243447
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,4,convs.3,1024,0.0,8.965971964869368e-09,6.526553928375145e-13,1.5986624206256918e-11,128,4.523271560668945,0.035338059067726135,0.20205219089984894,3.274454461781517e-15,0.006409906046243447
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,5,convs.4,1024,0.0,-3.1069027350838496e-09,1.523296598452198e-14,3.4514477187295493e-13,128,8.327472686767578,0.0650583803653717,0.21008332073688507,8.321166970531521e-17,0.006409906046243447
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,6,convs.5,1024,0.0,2.521587161297134e-09,2.441386917305513e-16,2.051768397605344e-15,128,9.863779067993164,0.0770607739686966,0.3449483811855316,3.131510170910894e-18,0.006409906046243447
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,7,convs.6,1024,0.0,3.0835494158054644e-08,5.769744252979468e-17,4.3218500148616877e-16,128,1.602918028831482,0.012522797100245953,0.3653789162635803,8.232692373277824e-19,0.006409906046243447
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,8,convs.7,1024,0.0,0.0,4.745689753593691e-19,6.615534959110009e-16,2,1.4021289348602295,0.7010644674301147,0.026783494278788567,1.5629481514443249e-18,0.006409906046243447
