dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,1,convs.0,1024,0.9841291904449463,0.9852194786071777,75.4300765991211,1.9650090307642238,128,81.4737548828125,0.6365137100219727,6.162794589996338,0.29532110691070557,0.44553123082005336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,2,convs.1,1024,0.0694229006767273,0.06928904354572296,9.333357810974121,0.14677897879738463,128,94.38578033447266,0.7373889088630676,7.954727649688721,0.03692102059721947,0.44553123082005336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,3,convs.2,1024,0.04966259002685547,0.049402084201574326,0.3103364408016205,0.11088563877434068,128,47.5974235534668,0.37185487151145935,1.6671419143676758,0.0012231557630002499,0.44553123082005336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,4,convs.3,1024,0.011552155017852783,0.011543520726263523,0.015581325627863407,0.024377163333384,128,42.62931823730469,0.33304154872894287,0.7992151379585266,6.0476446378743276e-05,0.44553123082005336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,5,convs.4,1024,0.0010277628898620605,0.0010700951097533107,0.0013347796630114317,0.002183963819663205,128,42.43374252319336,0.3315136134624481,0.7817657589912415,4.997360974812182e-06,0.44553123082005336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,6,convs.5,1024,7.516145706176758e-05,8.2628961536102e-05,0.00024039608251769096,0.00017396909403879092,128,38.57410430908203,0.30136018991470337,1.1755105257034302,8.680071914568543e-07,0.44553123082005336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,7,convs.6,1024,4.118680953979492e-05,5.47023446415551e-05,5.812647486891365e-06,0.0003030682223129176,2,1.670323371887207,0.8351616859436035,0.13848495483398438,1.016461283143144e-06,0.44553123082005336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,1,convs.0,1024,0.9776199460029602,0.9800330996513367,61.649375915527344,1.9561965355463757,128,78.6114730834961,0.6141521334648132,5.582366466522217,0.24089394509792328,0.07786546763172437
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,2,convs.1,1024,0.02629309892654419,0.026651887223124504,8.137273788452148,0.06397538788839524,128,87.84044647216797,0.6862534880638123,11.242263793945312,0.03254430741071701,0.07786546763172437
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,3,convs.2,1024,0.02261453866958618,0.024274170398712158,0.1877337098121643,0.058887239197680206,128,16.720449447631836,0.13062851130962372,1.7803529500961304,0.0007195370271801949,0.07786546763172437
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,4,convs.3,1024,0.006683528423309326,0.007595844566822052,0.02111832983791828,0.01785370707772306,128,22.713611602783203,0.17745009064674377,1.0867866277694702,7.573758921353146e-05,0.07786546763172437
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,5,convs.4,1024,0.0014541149139404297,0.001980090979486704,0.0023247452918440104,0.004059398958520244,128,12.811253547668457,0.10008791834115982,0.7567407488822937,6.688876055704895e-06,0.07786546763172437
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,6,convs.5,1024,0.00023382902145385742,0.00036829800228588283,0.000699153111781925,0.0007447689927011978,128,11.294672966003418,0.0882396325469017,0.968890368938446,1.7841014141595224e-06,0.07786546763172437
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,7,convs.6,1024,0.0021854639053344727,0.0035502780228853226,5.7291177654406056e-05,0.018444568703776372,2,1.273712396621704,0.636856198310852,0.055636558681726456,8.517999049217906e-06,0.07786546763172437
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,1,convs.0,1024,0.981206476688385,1.0037578344345093,62.33647918701172,2.0139443024059047,128,72.53793334960938,0.5667026042938232,5.522084712982178,0.23698732256889343,0.7023346533328948
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,2,convs.1,1024,0.02562844753265381,0.033225107938051224,18.26394271850586,0.08440569386987325,128,65.99934387207031,0.5156198740005493,14.643205642700195,0.059324268251657486,0.7023346533328948
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,3,convs.2,1024,0.11705648899078369,0.19377769529819489,19.36155891418457,0.4598186152596773,128,6.186167240142822,0.0483294315636158,6.406904220581055,0.04764854907989502,0.7023346533328948
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,4,convs.3,1024,0.22646373510360718,0.39224866032600403,59.92381286621094,0.8863672270682829,128,3.183788537979126,0.02487334795296192,8.09140396118164,0.13767510652542114,0.7023346533328948
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,5,convs.4,1024,0.3149811029434204,0.553292453289032,246.73358154296875,1.1945039585377586,128,2.1703717708587646,0.0169560294598341,14.21998119354248,0.5476857423782349,0.7023346533328948
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,6,convs.5,1024,0.4789801239967346,0.8643855452537537,1210.866455078125,1.8109797637609903,128,1.8241180181503296,0.01425092201679945,25.52798080444336,2.6380796432495117,0.7023346533328948
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,7,convs.6,1024,0.9954801201820374,1.790621280670166,579.1434936523438,3.6132874279515415,2,1.0624701976776123,0.5312350988388062,12.434844017028809,79.8000717163086,0.7023346533328948
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.9827211499214172,1.0229933261871338,93.28369140625,2.0623174455012045,128,69.5365982055664,0.5432546734809875,6.65163516998291,0.34767335653305054,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.0800890326499939,0.12096498161554337,86.09269714355469,0.30363398285644727,128,31.91884994506836,0.24936601519584656,16.648212432861328,0.23839128017425537,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,3,convs.2,1024,0.2989678382873535,0.4980865716934204,394.6380920410156,1.1823215265153513,128,3.161663293838501,0.02470049448311329,17.72911834716797,0.9419191479682922,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,4,convs.3,1024,0.4930344820022583,0.8674418330192566,3813.506103515625,1.9099442580605719,128,1.9488778114318848,0.0152256079018116,42.995872497558594,8.629840850830078,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.5322334170341492,0.9501540660858154,41839.57421875,2.0173725695457465,128,1.7325382232666016,0.013535454869270325,140.75521850585938,92.314453125,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.6202030181884766,1.1290664672851562,545219.0625,2.328370052483382,128,1.5670877695083618,0.012242873199284077,475.10345458984375,1184.894287109375,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.9948282837867737,1.7874170541763306,636770.1875,3.3528770667994654,2,1.0431382656097412,0.5215691328048706,412.9768371582031,87693.234375,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.9811881184577942,1.0145924091339111,76.9819564819336,2.0431729568886006,128,65.16327667236328,0.5090880990028381,6.064109802246094,0.2893182337284088,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.13215166330337524,0.19265805184841156,60.714866638183594,0.4904467270000571,128,20.192033767700195,0.15775026381015778,10.93558120727539,0.16743549704551697,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,3,convs.2,1024,0.31933432817459106,0.5176136493682861,288.9203796386719,1.250923657442997,128,2.732863664627075,0.021350497379899025,14.653951644897461,0.7017520070075989,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.49764305353164673,0.859402060508728,2644.446044921875,1.9220521691080668,128,1.8412665128707886,0.014384894631803036,35.51854705810547,6.055943489074707,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.5570244789123535,0.990634560585022,27637.033203125,2.1199154350634966,128,1.697259783744812,0.013259842060506344,111.06959533691406,61.30633544921875,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.6347373723983765,1.1467498540878296,353093.1875,2.37130512653102,128,1.5630793571472168,0.012211557477712631,378.08135986328125,768.9327392578125,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.9920889735221863,1.7882022857666016,487848.3125,3.316404694885549,2,1.044679880142212,0.522339940071106,360.9642639160156,67233.921875,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.9794042110443115,1.0012197494506836,185.9532012939453,2.01511156454936,128,68.64859008789062,0.5363171100616455,9.486037254333496,0.7055476903915405,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,2,convs.1,1024,0.10666251182556152,0.14270763099193573,186.4917755126953,0.35908673652026774,128,27.06079864501953,0.2114124894142151,22.499601364135742,0.5511775016784668,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,3,convs.2,1024,0.20702552795410156,0.3319692015647888,697.216552734375,0.81329419506722,128,4.537333011627197,0.03544791415333748,28.696453094482422,1.7243537902832031,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,4,convs.3,1024,0.33488839864730835,0.5801984071731567,7249.00830078125,1.3194017336935877,128,2.384733200073242,0.018630728125572205,72.50851440429688,16.474000930786133,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.39899885654449463,0.7133416533470154,62384.96875,1.5306486218025452,128,2.014816999435425,0.015740757808089256,197.62606811523438,137.8116455078125,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.6335219144821167,1.1451871395111084,605613.5625,2.3643745708542507,128,1.6340066194534302,0.012765676714479923,495.5191345214844,1320.252685546875,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.997437596321106,1.7938216924667358,883477.0625,3.45449523403035,2,1.0346601009368896,0.5173300504684448,484.2746276855469,121829.03125,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.9697589874267578,0.9978553056716919,258.7098083496094,2.0091184567518527,128,70.00736999511719,0.546932578086853,11.21057415008545,0.9756128787994385,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,2,convs.1,1024,0.11665886640548706,0.16441123187541962,471.716064453125,0.41181743912360413,128,27.983997344970703,0.21862497925758362,33.33443832397461,1.3503425121307373,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,3,convs.2,1024,0.26234251260757446,0.4275086522102356,1639.9893798828125,1.0491415804602862,128,4.963400363922119,0.038776565343141556,38.27570343017578,3.9124865531921387,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.3892419934272766,0.6913288831710815,8469.56640625,1.540132550152924,128,2.977827310562134,0.02326427586376667,71.1903305053711,19.466796875,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.5677145719528198,1.0280461311340332,78006.0078125,2.1345715488700456,128,2.040187358856201,0.01593896374106407,185.5710906982422,171.43508911132812,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,6,convs.5,1024,0.6832097172737122,1.234236478805542,1112142.875,2.514293118289415,128,1.5869728326797485,0.012398225255310535,650.766845703125,2415.2001953125,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,7,convs.6,1024,0.9999271631240845,1.7985519170761108,2063589.875,3.6281758617256643,2,1.0253270864486694,0.5126635432243347,741.247802734375,284136.78125,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,1,convs.0,1024,0.9588449597358704,0.9891177415847778,295.5252380371094,1.9953035904363274,128,69.80825805664062,0.5453770160675049,12.017562866210938,1.1126459836959839,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,2,convs.1,1024,0.11386442184448242,0.16935035586357117,669.5671997070312,0.4414353717960573,128,22.60689926147461,0.17661640048027039,38.205142974853516,1.927957534790039,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.17374438047409058,0.28774482011795044,5290.0439453125,0.7698091558603462,128,4.099287033081055,0.03202567994594574,79.73299407958984,12.67782974243164,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,4,convs.3,1024,0.29239535331726074,0.49689918756484985,90705.53125,1.2115859186770876,128,2.2619075775146484,0.01767115294933319,260.00421142578125,202.29708862304688,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,5,convs.4,1024,0.5144462585449219,0.9240858554840088,1084126.75,1.94086470272571,128,1.750557780265808,0.013676232658326626,709.4439697265625,2365.50634765625,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,6,convs.5,1024,0.6583758592605591,1.189517617225647,25880450.0,2.4032477452765115,128,1.4965550899505615,0.011691836640238762,3165.927734375,55938.3515625,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.9993026852607727,1.7983734607696533,67780448.0,3.6263227992330522,2,1.0215085744857788,0.5107542872428894,4249.9658203125,9324666.0,0.0
