epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.699388861656189,0.6499999761581421,0.6399999856948853,0.6047058701515198,0.2836151632028915
2,0.6842184662818909,0.9099999666213989,0.875,0.8811764121055603,0.30045886539404004
3,0.6917082071304321,0.9899999499320984,0.9950000047683716,0.9958823323249817,0.3438319299120295
4,0.680080771446228,1.0,0.9950000047683716,0.9999999403953552,0.39921489382586534
5,0.6057987213134766,1.0,1.0,0.9999999403953552,0.46737031221605685
6,0.45632538199424744,1.0,1.0,0.9999999403953552,0.3175990515625996
7,0.3865893483161926,1.0,1.0,0.9999999403953552,0.26208345930459626
8,0.3394368886947632,1.0,1.0,0.9999999403953552,0.239924747627075
9,0.30608516931533813,1.0,1.0,0.9999999403953552,0.21445705778488452
10,0.2692376971244812,1.0,1.0,0.9999999403953552,0.19446015520717017
11,0.23598991334438324,1.0,1.0,0.9999999403953552,0.17166342272201757
12,0.19949345290660858,1.0,1.0,0.9999999403953552,0.1508451676296288
13,0.1766766607761383,1.0,1.0,0.9999999403953552,0.13260597200736585
14,0.15386945009231567,1.0,1.0,0.9999999403953552,0.11609413718484855
15,0.1330227106809616,1.0,1.0,0.9999999403953552,0.10119897400879993
16,0.11603515595197678,1.0,1.0,0.9999999403953552,0.08778153133425531
17,0.10164693742990494,1.0,1.0,0.9999999403953552,0.0777494037390838
18,0.08848695456981659,1.0,1.0,0.9999999403953552,0.06885828966610068
19,0.07903721183538437,1.0,1.0,0.9999999403953552,0.06042403355054517
20,0.07363840192556381,1.0,1.0,0.9999999403953552,0.05616008539478957
21,0.061427198350429535,1.0,1.0,0.9999999403953552,0.047279131716805325
22,0.05580613762140274,1.0,1.0,0.9999999403953552,0.04317945449066778
23,0.049145687371492386,1.0,1.0,0.9999999403953552,0.038018222661354996
24,0.04479588568210602,1.0,1.0,0.9999999403953552,0.03424958574362992
25,0.04163391888141632,1.0,1.0,0.9999999403953552,0.0328943823350873
26,0.03618837893009186,1.0,1.0,0.9999999403953552,0.028274060576370157
27,0.033854447305202484,1.0,1.0,0.9999999403953552,0.025997607522703383
28,0.03333830460906029,1.0,1.0,0.9999999403953552,0.024758200285217552
29,0.02779771387577057,1.0,1.0,0.9999999403953552,0.02204690478877455
30,0.023614563047885895,1.0,1.0,0.9999999403953552,0.01953781009822312
31,0.024183792993426323,1.0,1.0,0.9999999403953552,0.018973665427379025
32,0.020615605637431145,1.0,1.0,0.9999999403953552,0.017162221551277647
33,0.018382644280791283,1.0,1.0,0.9999999403953552,0.015972261746551693
34,0.020389117300510406,1.0,1.0,0.9999999403953552,0.016788813008236793
35,0.01800171658396721,1.0,1.0,0.9999999403953552,0.015026849893221164
36,0.01577117294073105,1.0,1.0,0.9999999403953552,0.014246942930906455
37,0.014828188344836235,1.0,1.0,0.9999999403953552,0.013122090814571427
38,0.013088710606098175,1.0,1.0,0.9999999403953552,0.012124257904773627
39,0.014293328858911991,1.0,1.0,0.9994117021560669,0.013177270289735251
40,0.013814935460686684,1.0,1.0,0.9988234639167786,0.013316077044515423
41,0.012338276021182537,1.0,1.0,0.9988234639167786,0.012274099819366792
42,0.010908530093729496,1.0,1.0,0.9988234639167786,0.011434535887247275
43,0.012271754443645477,1.0,1.0,0.9976470470428467,0.013135203036246735
44,0.010404200293123722,1.0,1.0,0.9976470470428467,0.011483367664499386
45,0.010053198784589767,1.0,1.0,0.9976470470428467,0.012980955480287047
46,0.009978433139622211,1.0,1.0,0.9976470470428467,0.01561291139055381
47,0.00946816522628069,1.0,1.0,0.9970588088035583,0.01299180895992963
48,0.007778269238770008,1.0,1.0,0.9970588088035583,0.012462187473792508
49,0.00905919075012207,1.0,1.0,0.9970588088035583,0.015865765357215046
50,0.007380415219813585,1.0,1.0,0.9958823323249817,0.010788464268242554
51,0.008646881207823753,1.0,1.0,0.9958823323249817,0.015336469027004576
52,0.0069834766909480095,1.0,1.0,0.9952940940856934,0.010911621752620828
53,0.00922330841422081,1.0,1.0,0.99647057056427,0.06133475794304145
54,0.006782705895602703,1.0,1.0,0.9988234639167786,0.010699023347706327
55,0.0066141402348876,1.0,1.0,0.9988234639167786,0.009530524248253602
56,0.006350634153932333,1.0,1.0,0.9994117021560669,0.009665173592823208
57,0.006031900178641081,1.0,1.0,0.9994117021560669,0.008892368631757873
58,0.006898500490933657,1.0,1.0,0.9976470470428467,0.010959220676371154
59,0.006587481591850519,1.0,1.0,0.9976470470428467,0.010686669566531177
60,0.006225173361599445,1.0,1.0,0.9970588088035583,0.011159912937257946
61,0.005206161644309759,1.0,0.9950000047683716,0.9970588088035583,0.010206998960686973
62,0.00605305889621377,1.0,0.9950000047683716,0.9970588088035583,0.05218081576004217
63,0.0052490802481770515,1.0,0.9950000047683716,0.9970588088035583,0.010546078358352702
64,0.004035871475934982,1.0,0.9899999499320984,0.9976470470428467,0.008043377050411199
65,0.004606589209288359,1.0,0.9899999499320984,0.9976470470428467,0.008922201447179706
66,0.005073364824056625,1.0,0.9899999499320984,0.9970588088035583,0.015119957971277836
67,0.00407674303278327,1.0,0.9899999499320984,0.99647057056427,0.009692009981698455
68,0.004898352082818747,1.0,0.9899999499320984,0.994705855846405,0.015272484429842593
69,0.003909903112798929,1.0,0.9899999499320984,0.9941176176071167,0.01083210936185905
70,0.0050237346440553665,1.0,0.98499995470047,0.99294114112854,0.015558150803871863
71,0.004184672608971596,1.0,0.98499995470047,0.9917646646499634,0.012634918481475703
72,0.003913545049726963,1.0,0.98499995470047,0.9888234734535217,0.015190559875629145
73,0.00399045692756772,1.0,0.98499995470047,0.9888234734535217,0.06383722996486611
74,0.004401910584419966,1.0,0.98499995470047,0.9894117116928101,0.020677046131602803
75,0.0032315070275217295,1.0,0.98499995470047,0.9905881881713867,0.01459821667402567
76,0.004819989204406738,1.0,0.9899999499320984,0.9952940940856934,0.04350762180048291
77,0.004426640458405018,1.0,0.9899999499320984,0.9952940940856934,0.023020135399624053
78,0.002899172715842724,1.0,0.9899999499320984,0.9952940940856934,0.008841408907626512
79,0.004037960898131132,1.0,0.9899999499320984,0.9952940940856934,0.0163471705072222
