dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,1024,0.2927113175392151,0.2887122333049774,0.25319531559944153,0.5982467684960536,128,97.14616394042969,0.7589544057846069,0.6468735933303833,0.0010133725591003895,0.2267438241572929
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9995038509368896,0.9864674210548401,1.9518344402313232,1.951984993730896,128,97.31362915039062,0.7602627277374268,0.9787779450416565,0.007811897434294224,0.2267438241572929
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.9887733459472656,0.8419948220252991,0.006402825471013784,1.6090238277761792,2,1.9378844499588013,0.9689422249794006,0.05433513969182968,0.001971022691577673,0.2267438241572929
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.9909430742263794,0.9898776412010193,92.94628143310547,1.9742699143081335,128,83.18973541259766,0.6499198079109192,6.824234485626221,0.36443257331848145,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.000578761100769,0.9993252754211426,1.992529034614563,1.9925296284346665,128,83.08792877197266,0.6491244435310364,0.9944740533828735,0.007812497206032276,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.34093958139419556,0.33859774470329285,0.2612069547176361,0.6876357232391764,128,97.49736785888672,0.7616981863975525,0.6143792867660522,0.0010287582408636808,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.0002020597457886,0.9964337944984436,1.9834827184677124,1.9836334665220865,128,97.55722045898438,0.7621657848358154,0.9908215999603271,0.007811906281858683,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.35857802629470825,0.35629376769065857,0.2711351811885834,0.7257093460438343,128,96.96012878417969,0.7575010061264038,0.6090181469917297,0.0010734428651630878,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,1.0002717971801758,0.992539644241333,1.9731742143630981,1.9733175917949914,128,97.14871215820312,0.7589743137359619,0.987897515296936,0.0078119318932294846,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.3218843936920166,0.3154713809490204,0.26475784182548523,0.6462756179077394,128,97.18364715576172,0.7592472434043884,0.6374742984771729,0.0010619715321809053,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,1.0000529289245605,0.9818567633628845,1.9475743770599365,1.9477175197423602,128,96.98513793945312,0.7576963901519775,0.9842463731765747,0.007811925373971462,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.33729398250579834,0.3229694664478302,0.27186912298202515,0.6653784691636021,128,95.94412994384766,0.7495635151863098,0.6352478861808777,0.0011206748895347118,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.9991241097450256,0.9558189511299133,1.895134449005127,1.895266620036688,128,95.73564147949219,0.7479346990585327,0.9814088344573975,0.007811954244971275,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.37885165214538574,0.33654284477233887,0.2688314914703369,0.6982609289340423,128,92.47289276123047,0.722444474697113,0.6132715344429016,0.001187903224490583,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.9992583394050598,0.895128071308136,1.767911672592163,1.7680278042936524,128,92.71833801269531,0.7243620157241821,0.9753403067588806,0.007811985909938812,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,0.9728358387947083,0.3968411982059479,0.013460543006658554,0.7086819787739834,2,1.6494916677474976,0.8247458338737488,0.11931191384792328,0.008646112866699696,0.24668724329768815
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.995158851146698,0.9918320775032043,95.55462646484375,1.9780103432058,128,82.82791900634766,0.6470931172370911,6.9123616218566895,0.3754251301288605,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006420612335205,0.9972789883613586,1.9884663820266724,1.9884669746360106,128,82.90311431884766,0.6476805806159973,0.9944477677345276,0.007812497206032276,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.47121572494506836,0.4627651572227478,0.30010610818862915,0.9366652937440493,128,95.01490020751953,0.7423039078712463,0.5630074739456177,0.001202550483867526,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0000947713851929,0.9793524742126465,1.949544906616211,1.9496714587341881,128,95.27809143066406,0.744360089302063,0.9901266098022461,0.007811991963535547,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.5286527872085571,0.4797419607639313,0.32130423188209534,0.9761678165563287,128,91.81217193603516,0.7172825932502747,0.5686700940132141,0.0013902632053941488,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,0.9998619556427002,0.913765013217926,1.8054478168487549,1.8055495169337692,128,91.95539855957031,0.7184015512466431,0.983954668045044,0.007812059484422207,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.4891451597213745,0.356108158826828,0.33582794666290283,0.6917880391715328,128,83.60865020751953,0.6531925797462463,0.6743196249008179,0.0019294472876936197,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,0.9983030557632446,0.7072153091430664,1.3597415685653687,1.3597965205932236,128,83.56110382080078,0.6528211236000061,0.9686362743377686,0.007812184281647205,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.6463834047317505,0.2769668698310852,0.4216171205043793,0.48931208099536977,128,61.72045135498047,0.4821910262107849,0.8369994759559631,0.004294785670936108,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,0.9978256821632385,0.40476134419441223,0.7669354677200317,0.7669494104129181,128,61.760902404785156,0.48250705003738403,0.9455423951148987,0.0078123570419847965,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.831352710723877,0.1976207196712494,0.5392293334007263,0.41567987441889703,128,28.997522354125977,0.2265431433916092,1.0621604919433594,0.008350307121872902,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,0.9985104203224182,0.2520623207092285,0.5044950842857361,0.5044998655008444,128,29.0423641204834,0.22689346969127655,0.9504526257514954,0.007812425494194031,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,1.0001184940338135,0.20605921745300293,0.07924747467041016,0.4100080610692296,2,1.0983505249023438,0.5491752624511719,0.4055277705192566,0.09127158671617508,0.353830102314939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.9984199404716492,0.9858862161636353,101.07867431640625,1.9655735648536874,128,81.77290344238281,0.6388508081436157,7.129209518432617,0.40092843770980835,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.0004606246948242,0.9880428910255432,1.969620943069458,1.969621295265191,128,81.89273834228516,0.6397870182991028,0.9941225051879883,0.0078124976716935635,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.5741264820098877,0.5021691918373108,0.41290348768234253,0.9770409782354516,128,86.95748138427734,0.6793553233146667,0.6370294094085693,0.0019271199125796556,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.0003299713134766,0.8621261119842529,1.6738332509994507,1.673901195926334,128,86.84162139892578,0.6784501671791077,0.9790249466896057,0.007812182884663343,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.7773111462593079,0.3746050000190735,0.713776171207428,0.6493281356039546,128,59.67789077758789,0.4662335216999054,0.9579773545265198,0.006619395688176155,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,0.9994326829910278,0.46385177969932556,0.8424198031425476,0.8424298456888877,128,59.46087646484375,0.4645380973815918,0.9317372441291809,0.0078124068677425385,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.8896677494049072,0.22080017626285553,1.398309350013733,0.4080010348663561,128,19.532751083374023,0.15259961783885956,1.6176130771636963,0.021465210244059563,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,0.9985806941986084,0.25060033798217773,0.5089282393455505,0.5089300897559806,128,19.942262649536133,0.15579892694950104,0.9367333054542542,0.0078124720603227615,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.928481936454773,0.19842660427093506,1.9156535863876343,0.34364857131614784,128,4.5210418701171875,0.03532063961029053,1.9982948303222656,0.03327425569295883,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,0.9992548227310181,0.2243434637784958,0.4497775137424469,0.44977850567130506,128,4.508110523223877,0.03521961346268654,0.9463873505592346,0.007812482304871082,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.9670910239219666,0.19858059287071228,2.1825432777404785,0.3839811016324162,128,1.8452342748641968,0.014415892772376537,2.2430851459503174,0.0414070263504982,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.9998746514320374,0.2099723219871521,0.4117920696735382,0.4117928551060774,128,1.8413702249526978,0.014385704882442951,0.9607677459716797,0.007812484633177519,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,1.0006366968154907,0.20519983768463135,0.2882271111011505,0.3944029613365653,2,1.039283275604248,0.519641637802124,0.8132069706916809,0.35731035470962524,0.24535328072842394
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9989327788352966,0.9819024205207825,111.87808990478516,1.9572237507938997,128,78.73399353027344,0.6151093244552612,7.509528160095215,0.44585561752319336,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.000481128692627,0.9835781455039978,1.9603819847106934,1.960382101558572,128,78.8418960571289,0.6159523129463196,0.9932349324226379,0.007812499068677425,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.5446892380714417,0.4802142381668091,0.6215776205062866,0.877955256395275,128,78.13629913330078,0.6104398369789124,0.7980694770812988,0.003071415238082409,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,0.9989725947380066,0.8370288610458374,1.5810143947601318,1.5810544459902969,128,78.38737487792969,0.6124013662338257,0.9583492279052734,0.00781230116263032,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.756979763507843,0.36226940155029297,1.6284719705581665,0.6064512597549478,128,40.38722610473633,0.31552520394325256,1.392545223236084,0.015351043082773685,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.9951751828193665,0.4690128564834595,0.8287626504898071,0.8287668987484749,128,40.56130599975586,0.31688520312309265,0.8812768459320068,0.007812459487468004,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.9242455959320068,0.24327364563941956,3.290283441543579,0.4799965510935183,128,8.523001670837402,0.0665859505534172,2.1789162158966064,0.04414582625031471,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.994540810585022,0.2837107181549072,0.5822814106941223,0.5822824171894847,128,8.514409065246582,0.06651882082223892,0.8945817947387695,0.007812486030161381,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.9480334520339966,0.21289511024951935,4.300670623779297,0.40212516638252227,128,2.3885385990142822,0.01866045780479908,2.6681368350982666,0.06522201001644135,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,0.9955558180809021,0.2504395544528961,0.5151473879814148,0.5151480020856882,128,2.4017438888549805,0.018763624131679535,0.9139760136604309,0.0078124902211129665,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.9701375365257263,0.1998557150363922,5.7161545753479,0.4189482396278757,128,1.4556849002838135,0.011372538283467293,3.444880962371826,0.10124313831329346,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,0.9995892643928528,0.21724072098731995,0.4410909116268158,0.4410911745376435,128,1.4625788927078247,0.01142639759927988,0.9460682272911072,0.007812494412064552,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,1.000863790512085,0.20736156404018402,1.2484523057937622,0.41683331597983425,2,1.0369372367858887,0.5184686183929443,1.6428252458572388,1.487382411956787,0.07619285243149668
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9994593858718872,0.98395174741745,108.15522766113281,1.9633253536995194,128,72.31241607666016,0.5649407505989075,7.364352703094482,0.42985859513282776,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.0004916191101074,0.9851360321044922,1.9656752347946167,1.9656755862848019,128,72.4295425415039,0.5658558011054993,0.9922310709953308,0.007812498137354851,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.5326036214828491,0.4823301136493683,0.6473158001899719,0.8790001719934035,128,71.84228515625,0.5612678527832031,0.7997207641601562,0.0030220872722566128,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,0.9978687763214111,0.880452573299408,1.6733545064926147,1.673397894387487,128,71.70025634765625,0.5601582527160645,0.949728786945343,0.007812296971678734,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.74275803565979,0.4780563712120056,1.6577436923980713,0.7563301803445205,128,37.343955993652344,0.29174965620040894,1.2106826305389404,0.012006081640720367,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.9909186959266663,0.6342321634292603,1.0787063837051392,1.0787133920049505,128,37.13523864746094,0.2901190519332886,0.8477444648742676,0.007812448777258396,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.931593120098114,0.36403608322143555,2.983793020248413,0.6502747899391081,128,8.432933807373047,0.06588229537010193,1.669007658958435,0.03001103736460209,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.9801731705665588,0.4147088825702667,0.7767416834831238,0.776743627979301,128,8.649365425109863,0.0675731673836708,0.8407940864562988,0.007812480442225933,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.9507301449775696,0.25453120470046997,3.876417636871338,0.5300234413069549,128,2.4932503700256348,0.01947851851582527,2.073247194290161,0.04579059034585953,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.9575620889663696,0.33619940280914307,0.661368727684021,0.6613698314640093,128,2.482836961746216,0.01939716376364231,0.8628348112106323,0.007812486961483955,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.9002417922019958,0.2023448646068573,5.2817230224609375,0.4762548809717089,128,1.7188231945037842,0.013428306207060814,3.048710584640503,0.07958732545375824,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.9872332811355591,0.24966447055339813,0.5184671878814697,0.5184677132338956,128,1.7078349590301514,0.013342460617423058,0.9244958162307739,0.007812492083758116,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,0.9996556043624878,0.22880251705646515,3.836167573928833,0.45512002400446144,2,1.0308351516723633,0.5154175758361816,2.626108407974243,4.021993160247803,0.0179118288851787
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9994305968284607,0.9877923130989075,79.50428009033203,1.9728647406810698,128,67.1464614868164,0.5245817303657532,6.29581880569458,0.3145677149295807,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.000275731086731,0.9886846542358398,1.9745415449142456,1.9745420156817473,128,67.27880096435547,0.5256156325340271,0.9917567372322083,0.0078124976716935635,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.5792803168296814,0.5477223992347717,0.41522419452667236,1.006024618359966,128,68.77896118164062,0.5373356342315674,0.5994499921798706,0.0018707348499447107,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,0.994655966758728,0.9029558300971985,1.7339729070663452,1.7340454637953988,128,68.6817855834961,0.5365764498710632,0.9512327909469604,0.00781217310577631,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.7624955773353577,0.5430708527565002,0.8479104042053223,0.8962140474430521,128,37.999698638916016,0.29687264561653137,0.8094739317893982,0.00547861447557807,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.9946675896644592,0.7024097442626953,1.2091023921966553,1.209119616722369,128,39.542884826660156,0.30892878770828247,0.8545533418655396,0.007812389172613621,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.9155270457267761,0.44664958119392395,1.124033808708191,0.7930293897812346,128,11.645538330078125,0.09098076820373535,0.9598332047462463,0.009965425357222557,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9811004400253296,0.49207228422164917,0.8811913132667542,0.8811982463698698,128,11.673409461975098,0.09119851142168045,0.8376162648200989,0.007812438067048788,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.9354685544967651,0.30452558398246765,1.2489937543869019,0.5960202848932316,128,3.4574429988861084,0.027011273428797722,1.128708839416504,0.01372609194368124,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,0.9736897349357605,0.3728840947151184,0.7108875513076782,0.7108915766894689,128,3.4433934688568115,0.02690151147544384,0.8606667518615723,0.007812454830855131,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.8166102170944214,0.21196971833705902,1.5082945823669434,0.46889475663966884,128,2.077572822570801,0.01623103767633438,1.6494005918502808,0.021373111754655838,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,0.9832514524459839,0.28127148747444153,0.5513238310813904,0.5513259013612143,128,2.0898499488830566,0.01632695272564888,0.9279136061668396,0.007812470197677612,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,0.9958426356315613,0.22923599183559418,5.44466495513916,0.4841085586506493,2,1.028829574584961,0.5144147872924805,3.0128862857818604,5.427328586578369,0.012674958097065966
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.9997603297233582,0.991629958152771,32.5252685546875,1.9816682467230777,128,65.76254272460938,0.5137698650360107,4.004995346069336,0.12812533974647522,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.000430703163147,0.9924649000167847,1.9832412004470825,1.9832427371833077,128,65.82792663574219,0.5142806768417358,0.9885530471801758,0.007812493946403265,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.6160739660263062,0.5767258405685425,0.1316409558057785,1.140839363802335,128,61.445682525634766,0.4800443947315216,0.3199542462825775,0.0005659377202391624,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,0.996130108833313,0.9284995794296265,1.8169898986816406,1.8172405418523458,128,60.68601989746094,0.4741095304489136,0.9450861215591431,0.007811421528458595,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.6970590949058533,0.5594162940979004,0.21852026879787445,0.980502277975911,128,32.12117004394531,0.25094664096832275,0.38898545503616333,0.001219326863065362,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.9846088290214539,0.7790474891662598,1.400018572807312,1.400108201277743,128,32.16653823852539,0.2513010799884796,0.8526193499565125,0.0078119998797774315,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.7913805842399597,0.44484519958496094,0.3030213713645935,0.9350904731354308,128,10.378924369812012,0.08108534663915634,0.48170846700668335,0.0022463444620370865,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.9697368144989014,0.5863972902297974,1.0538328886032104,1.0538695728677843,128,10.27363395690918,0.08026276528835297,0.8313318490982056,0.007812227588146925,0.028553354841570792
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.8225696682929993,0.30570459365844727,0.2809624969959259,0.6333828929847451,128,3.602080821990967,0.028141256421804428,0.5917161107063293,0.0031354636885225773,0.028553354841570792
