epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6927238702774048,0.7599999904632568,0.75,0.7264705300331116,0.2617624312772594
2,0.7021768093109131,0.9399999976158142,0.9350000023841858,0.9399999380111694,0.2922339100872666
3,0.6845566034317017,1.0,1.0,0.9999999403953552,0.32374266751423164
4,0.6676626801490784,1.0,1.0,0.9999999403953552,0.36908067533273536
5,0.547808825969696,1.0,1.0,0.9999999403953552,0.42289695085938117
6,0.4343976080417633,1.0,1.0,0.9999999403953552,0.286880516434
7,0.364469975233078,1.0,1.0,0.9999999403953552,0.26640330770796145
8,0.3313394784927368,1.0,1.0,0.9999999403953552,0.23532913160503866
9,0.28825047612190247,1.0,1.0,0.9999999403953552,0.21219356033420583
10,0.2464502453804016,1.0,1.0,0.9999999403953552,0.18845739505757902
11,0.21642261743545532,1.0,1.0,0.9999999403953552,0.16411208409272837
12,0.19089391827583313,1.0,1.0,0.9999999403953552,0.14583506296285442
13,0.15765348076820374,1.0,1.0,0.9999999403953552,0.12646275551067473
14,0.14134672284126282,1.0,1.0,0.9999999403953552,0.11081067067751794
15,0.12071169912815094,1.0,1.0,0.9999999403953552,0.09484468870045218
16,0.10015928000211716,1.0,1.0,0.9999999403953552,0.08196517047349403
17,0.08653450012207031,1.0,1.0,0.9999999403953552,0.07171545157529227
18,0.07465147972106934,1.0,0.9950000047683716,0.9999999403953552,0.061811306878347426
19,0.0678657814860344,1.0,0.9950000047683716,0.9999999403953552,0.05710444168295756
20,0.057061996310949326,1.0,0.9950000047683716,0.9999999403953552,0.049135883674625326
21,0.049490585923194885,1.0,0.9950000047683716,0.9999999403953552,0.04339754219463453
22,0.037565696984529495,1.0,0.9950000047683716,0.9999999403953552,0.036935490159912564
23,0.030042361468076706,1.0,0.98499995470047,0.9994117021560669,0.032581932971479016
24,0.029074523597955704,1.0,0.98499995470047,0.9988234639167786,0.030596598854791098
25,0.025898044928908348,1.0,0.98499995470047,0.9988234639167786,0.029868797436070748
26,0.024413449689745903,1.0,0.9799999594688416,0.9976470470428467,0.04045497732627873
27,0.02557431161403656,1.0,0.9749999642372131,0.9952940940856934,0.03840903207819888
28,0.01970655657351017,1.0,0.9749999642372131,0.9970588088035583,0.03018212361446087
29,0.01899334229528904,1.0,0.9749999642372131,0.9970588088035583,0.026338559940308322
30,0.016360407695174217,1.0,0.9799999594688416,0.9976470470428467,0.022795717035328476
31,0.014241187833249569,1.0,0.9799999594688416,0.9976470470428467,0.02079342121919493
32,0.013985796831548214,1.0,0.9799999594688416,0.9976470470428467,0.01979118453866948
33,0.010522517375648022,1.0,0.9799999594688416,0.9976470470428467,0.015433156151798418
34,0.012667839415371418,1.0,0.9799999594688416,0.9976470470428467,0.020220121801470935
35,0.009594286791980267,1.0,0.9799999594688416,0.9976470470428467,0.014712815422076883
36,0.00979636237025261,1.0,0.98499995470047,0.9976470470428467,0.014363496900512666
37,0.007172171957790852,1.0,0.98499995470047,0.9982352256774902,0.011307600464970558
38,0.010340487584471703,1.0,0.98499995470047,0.9982352256774902,0.014746493572116019
39,0.006736962124705315,1.0,0.9799999594688416,0.9982352256774902,0.011405162271646183
40,0.008110144175589085,1.0,0.9799999594688416,0.9982352256774902,0.013386739328335055
41,0.0074982657097280025,1.0,0.9799999594688416,0.9970588088035583,0.014626341081428247
42,0.006523648276925087,1.0,0.9799999594688416,0.99647057056427,0.011668002371053086
43,0.005564054474234581,1.0,0.9799999594688416,0.9958823323249817,0.009860889966170062
44,0.006637013982981443,1.0,0.9799999594688416,0.9941176176071167,0.013335170382036047
45,0.005137438885867596,1.0,0.9749999642372131,0.99294114112854,0.01082830436337249
46,0.005249291658401489,1.0,0.9649999737739563,0.9923529028892517,0.010441090437693496
47,0.0063362992368638515,1.0,0.9649999737739563,0.9899999499320984,0.01435201907020908
48,0.005184376146644354,1.0,0.9599999785423279,0.9876469969749451,0.013627941028286477
49,0.003954951651394367,1.0,0.9599999785423279,0.9858823418617249,0.00997693632915427
50,0.003635181114077568,1.0,0.9599999785423279,0.9835293889045715,0.011901328471785953
51,0.003992842044681311,1.0,0.9599999785423279,0.9799999594688416,0.0099552309569258
52,0.004508449230343103,1.0,0.9599999785423279,0.9758822917938232,0.015268227948652527
53,0.003723150584846735,1.0,0.9599999785423279,0.9735293984413147,0.013297461621337398
54,0.004093946423381567,1.0,0.9599999785423279,0.974117636680603,0.016824375841653933
55,0.0038231955841183662,1.0,0.9599999785423279,0.9747058153152466,0.01209838747315928
56,0.0032782605849206448,1.0,0.9599999785423279,0.9758822917938232,0.014972945224564752
57,0.004280573222786188,1.0,0.9599999785423279,0.9799999594688416,0.018208733212790054
58,0.003415676997974515,1.0,0.9599999785423279,0.9829411506652832,0.02073590219772111
59,0.004321752581745386,1.0,0.9599999785423279,0.9858823418617249,0.019413919358386596
60,0.003079125192016363,1.0,0.9599999785423279,0.9888234734535217,0.012303108691087075
61,0.002939109457656741,1.0,0.9699999690055847,0.9905881881713867,0.012967567899499285
62,0.0035865260288119316,1.0,0.9799999594688416,0.99294114112854,0.020307824642039556
63,0.0025259184185415506,1.0,0.9799999594688416,0.9958823323249817,0.010659870081951373
64,0.0028240454848855734,1.0,0.9799999594688416,0.9958823323249817,0.010018172672778162
65,0.003150822129100561,1.0,0.9799999594688416,0.9958823323249817,0.015503843856319517
66,0.0026802211068570614,1.0,0.9799999594688416,0.9958823323249817,0.014582609453593071
67,0.0026906030252575874,1.0,0.9799999594688416,0.9941176176071167,0.011779577543678681
68,0.0030320570804178715,1.0,0.9749999642372131,0.9888234734535217,0.019442166335916923
69,0.0030542369931936264,1.0,0.9749999642372131,0.9888234734535217,0.037815182910962246
70,0.0019810469821095467,1.0,0.9649999737739563,0.9847058653831482,0.00990133408052344
71,0.0022977113258093596,1.0,0.9649999737739563,0.9799999594688416,0.010829132042201733
72,0.0030798607040196657,1.0,0.9649999737739563,0.9799999594688416,0.024180705584107474
