dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,5,convs.4,1024,0.00044482946395874023,0.0003498746082186699,0.0034971414133906364,0.001978110916162263,128,4.8603081703186035,0.03797115758061409,1.3290650844573975,1.7839356587501243e-05,0.07563820136348624
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,6,convs.5,1024,9.042024612426758e-05,7.422152702929452e-05,0.00019660848192870617,0.00021272217238777705,128,3.931657075881958,0.030716070905327797,0.9613579511642456,9.973227861337364e-07,0.07563820136348624
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,7,convs.6,1024,0.00017458200454711914,0.00014612471568398178,1.7189560139740934e-06,0.0004209583334729095,2,1.2904868125915527,0.6452434062957764,0.06389930844306946,5.242128509053146e-07,0.07563820136348624
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.9447680115699768,0.9449092149734497,36.66484451293945,1.885041977450028,128,68.72178649902344,0.5368889570236206,4.345633029937744,0.14374682307243347,3.827284762054345
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.060225486755371094,0.05791252851486206,12.644010543823242,0.21361420925849986,128,35.1157341003418,0.2743416726589203,7.48280668258667,0.05357029289007187,3.827284762054345
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,3,convs.2,1024,0.19892388582229614,0.18672731518745422,14.746943473815918,0.8586831204056209,128,3.3290398120880127,0.0260081235319376,3.3479626178741455,0.06228528171777725,3.827284762054345
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,4,convs.3,1024,0.14499711990356445,0.1372886598110199,50.14319610595703,0.8653355659808973,128,1.6882907152175903,0.013189771212637424,5.867953300476074,0.21451930701732635,3.827284762054345
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.1320434808731079,0.12371587753295898,180.3047332763672,0.7988250499973331,128,1.5830228328704834,0.012367365881800652,11.91620922088623,0.7807565927505493,3.827284762054345
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.15328460931777954,0.1365959495306015,620.434814453125,0.7825731953004055,128,1.6552760601043701,0.012931844219565392,22.676010131835938,2.704796552658081,3.827284762054345
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.7974842190742493,0.7536143064498901,141.4481658935547,1.5638587312950587,2,1.1914114952087402,0.5957057476043701,6.629619598388672,37.6906852722168,3.827284762054345
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.9395949840545654,0.9371829628944397,86.24349975585938,1.8642788600729756,128,69.12537384033203,0.540041983127594,6.720912456512451,0.3379661440849304,2.1914640487702246
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.07786178588867188,0.07247280329465866,20.760957717895508,0.18479513512342527,128,39.96843719482422,0.3122534155845642,10.502057075500488,0.08620263636112213,2.1914640487702246
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,3,convs.2,1024,0.1957782506942749,0.18434856832027435,7.439931869506836,0.8011264376220225,128,6.041244983673096,0.04719722643494606,2.619614839553833,0.03147263824939728,2.1914640487702246
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.24090176820755005,0.220934197306633,21.926593780517578,1.0522770479509027,128,2.27112078666687,0.017743131145834923,3.458923101425171,0.09267100691795349,2.1914640487702246
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.2569676637649536,0.246880903840065,67.44135284423828,1.1578870844117155,128,1.8274847269058228,0.01427722442895174,5.540563106536865,0.28351080417633057,2.1914640487702246
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.30303341150283813,0.2809511125087738,220.128173828125,1.2073822598253092,128,1.8458634614944458,0.014420808292925358,9.87319278717041,0.9258976578712463,2.1914640487702246
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.7829291820526123,0.7728461623191833,35.14748001098633,1.7764140509386968,2,1.1404531002044678,0.5702265501022339,2.752875804901123,9.352811813354492,2.1914640487702246
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.9218645691871643,0.9181151986122131,162.80650329589844,1.8286237891224713,128,68.63235473632812,0.5361902713775635,9.326433181762695,0.6387264728546143,0.15926357902024002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,2,convs.1,1024,0.10078269243240356,0.09680071473121643,79.49809265136719,0.24543781315776084,128,36.301578521728516,0.28360608220100403,17.785524368286133,0.33237436413764954,0.15926357902024002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,3,convs.2,1024,0.330282986164093,0.3056173324584961,57.901798248291016,1.0978812494281345,128,6.411729335784912,0.050091635435819626,6.046228408813477,0.24555331468582153,0.15926357902024002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,4,convs.3,1024,0.3311426043510437,0.30650022625923157,190.17198181152344,1.3365032868594362,128,2.5039241313934326,0.019561907276511192,7.986513137817383,0.7946076393127441,0.15926357902024002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.31218522787094116,0.2871609330177307,549.5980224609375,1.3224796741728622,128,1.9364646673202515,0.015128630213439465,13.755579948425293,2.2988781929016113,0.15926357902024002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.40560412406921387,0.3728847801685333,2185.65771484375,1.4126994960096655,128,1.8740742206573486,0.014641204848885536,27.559993743896484,9.080940246582031,0.15926357902024002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.8260043859481812,0.7848430871963501,258.9732360839844,1.8162338878395659,2,1.0961326360702515,0.5480663180351257,7.914383411407471,69.59848022460938,0.15926357902024002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.9101012349128723,0.9100692272186279,211.5383758544922,1.8148935152156982,128,67.33364868164062,0.5260441303253174,10.670503616333008,0.8276242017745972,1.0443581094828278
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,2,convs.1,1024,0.14403361082077026,0.134129598736763,123.19715881347656,0.3366730922363084,128,35.65341567993164,0.27854230999946594,18.833450317382812,0.5127396583557129,1.0443581094828278
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,3,convs.2,1024,0.3297605514526367,0.31005632877349854,85.51274108886719,1.118663511451296,128,8.356261253356934,0.06528329104185104,7.311759948730469,0.3600897789001465,1.0443581094828278
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.2904247045516968,0.28049778938293457,323.6828308105469,1.2886216176829086,128,3.1629159450531006,0.02471028082072735,11.241888999938965,1.342200517654419,1.0443581094828278
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.34702372550964355,0.32308632135391235,909.3966064453125,1.3593201152373033,128,2.2320303916931152,0.017437737435102463,17.88872718811035,3.7584280967712402,1.0443581094828278
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,6,convs.5,1024,0.3715832233428955,0.3505100607872009,3045.57275390625,1.4041391867300737,128,1.9847627878189087,0.015505959279835224,31.332426071166992,12.595834732055664,1.0443581094828278
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,7,convs.6,1024,0.7997238039970398,0.759941816329956,220.162109375,1.7940640577828988,2,1.1682199239730835,0.5841099619865417,6.988468170166016,58.39965057373047,1.0443581094828278
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,1,convs.0,1024,0.9021255373954773,0.9045740962028503,240.70619201660156,1.8060500862844033,128,66.61176300048828,0.5204043984413147,11.409408569335938,0.9400087594985962,0.9413135246582445
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,2,convs.1,1024,0.1761985421180725,0.16570714116096497,170.27879333496094,0.4194352785066928,128,35.28713607788086,0.2756807506084442,19.741031646728516,0.7031334638595581,0.9413135246582445
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.3754681348800659,0.3379034101963043,174.5630340576172,1.1081902813097073,128,8.494529724121094,0.06636351346969604,11.081156730651855,0.7354278564453125,0.9413135246582445
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,4,convs.3,1024,0.3079168200492859,0.28733837604522705,550.4463500976562,1.3377790422681792,128,3.311002254486084,0.02586720511317253,14.250922203063965,2.292313575744629,0.9413135246582445
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,5,convs.4,1024,0.4012724757194519,0.37338516116142273,717.6041870117188,1.4464216732943822,128,2.6102805137634277,0.02039281651377678,16.19084930419922,2.965075969696045,0.9413135246582445
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,6,convs.5,1024,0.4279571771621704,0.39389926195144653,1845.6273193359375,1.5494169003441138,128,2.250814437866211,0.017584487795829773,23.37679672241211,7.573378562927246,0.9413135246582445
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.738764762878418,0.7066965699195862,188.12681579589844,1.9016353820679355,2,1.1331379413604736,0.5665689706802368,6.296235084533691,49.325469970703125,0.9413135246582445
