dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,1024,1.0005028247833252,1.0024566650390625,1.9995218515396118,1.9995222090820448,128,82.8324203491211,0.6471282839775085,0.9945614337921143,0.007812498137354851,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,1024,0.33649033308029175,0.3369441032409668,0.2695009112358093,0.6813630833134667,128,96.93608856201172,0.7573131918907166,0.6272380948066711,0.001055241678841412,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,4,pns.1,1024,1.0005608797073364,1.002979040145874,1.995106816291809,1.995254522926657,128,96.90230560302734,0.7570492625236511,0.991858959197998,0.007811921648681164,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,5,convs.2,1024,0.3125286102294922,0.3155371844768524,0.27688685059547424,0.6434616323062338,128,96.53832244873047,0.7542056441307068,0.6536146402359009,0.0010812017135322094,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,6,pns.2,1024,1.0000414848327637,1.0081181526184082,2.0005719661712646,2.000716499590725,128,96.69648742675781,0.7554413080215454,0.9880328178405762,0.007811935152858496,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,7,convs.3,1024,0.3557634949684143,0.36014387011528015,0.28450581431388855,0.7405509928489555,128,96.24237060546875,0.7518935203552246,0.6162330508232117,0.0010990682058036327,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,8,pns.3,1024,0.9995056986808777,1.0206218957901,2.022207260131836,2.02235082506136,128,96.05866241455078,0.750458300113678,0.9835301637649536,0.007811944466084242,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,1024,0.3521042466163635,0.3681209087371826,0.2910603880882263,0.7619340290967379,128,95.7198486328125,0.7478113174438477,0.6134392619132996,0.001093097380362451,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,1024,0.9999518394470215,1.0491902828216553,2.080095052719116,2.0802437193524543,128,95.70780181884766,0.7477172017097473,0.9803830981254578,0.007811940275132656,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,1024,0.34684818983078003,0.3854544162750244,0.3318830728530884,0.7957635870396301,128,92.80618286132812,0.725048303604126,0.6422672271728516,0.001173496711999178,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,1024,0.9989815950393677,1.114302635192871,2.2093489170074463,2.209496021691336,128,92.79405975341797,0.7249535918235779,0.9784528017044067,0.00781197939068079,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,1024,0.9985426068305969,1.6422218084335327,0.04584680497646332,3.206320461190453,2,1.6639621257781982,0.8319810628890991,0.10808470845222473,0.0069913119077682495,0.2130453946092479
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,1024,0.9955916404724121,0.9996552467346191,94.64397430419922,1.9943647330551122,128,82.1523208618164,0.6418150067329407,6.85195255279541,0.3689604103565216,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,1024,1.0004534721374512,1.0045711994171143,2.0040247440338135,2.0040253412799065,128,82.26725769042969,0.6427129507064819,0.9945778250694275,0.007812497206032276,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,1024,0.46388429403305054,0.472409725189209,0.3166660964488983,0.9542257616100353,128,94.65070343017578,0.7394586205482483,0.5734444856643677,0.0012193656293675303,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,1024,1.0004441738128662,1.0186450481414795,2.0287561416625977,2.0288859006507036,128,94.88102722167969,0.7412580251693726,0.9914091229438782,0.0078119998797774315,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,5,convs.2,1024,0.4547523260116577,0.4927015006542206,0.38606587052345276,1.0090334762993733,128,91.82640075683594,0.7173937559127808,0.6139965057373047,0.0013858277816325426,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,6,pns.2,1024,1.0000858306884766,1.0877832174301147,2.1762943267822266,2.1764170462206436,128,91.73025512695312,0.7166426181793213,0.9854665398597717,0.00781205901876092,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,1024,0.5729655027389526,0.7562198638916016,0.6541545987129211,1.5750819463208274,128,83.32420349121094,0.6509703397750854,0.6342003345489502,0.0019305914174765348,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,1024,1.0000046491622925,1.3051108121871948,2.6470515727996826,2.6471590230044524,128,83.48865509033203,0.652255117893219,0.973961591720581,0.007812182419002056,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,1024,0.7161663770675659,1.1606497764587402,1.6987676620483398,2.3973281029487197,128,61.971622467041016,0.48415330052375793,0.8141146302223206,0.004069048445671797,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,1024,0.9995007514953613,1.6137747764587402,3.261540412902832,3.261602817446256,128,62.23606872558594,0.48621928691864014,0.9638320803642273,0.0078123495914042,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,1024,0.8524634838104248,1.5101814270019531,4.183890342712402,3.0778356994051115,128,28.257904052734375,0.2207648754119873,1.136720061302185,0.009209483861923218,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,1024,1.0000298023223877,1.764155626296997,3.5492072105407715,3.5492376738920832,128,28.08684730529785,0.21942849457263947,0.971333920955658,0.007812432944774628,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,1024,0.9934722781181335,1.786125659942627,0.5566133856773376,3.5462659848635454,2,1.0938986539840698,0.5469493269920349,0.38425201177597046,0.07666843384504318,0.3073522477956714
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,1024,0.9987068176269531,1.0130759477615356,101.385009765625,2.023232850500006,128,81.15565490722656,0.6340285539627075,7.039209365844727,0.3908510208129883,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,1024,1.000620722770691,1.0147650241851807,2.0265274047851562,2.0265275255756094,128,81.01367950439453,0.6329193711280823,0.9943551421165466,0.007812499068677425,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,1024,0.634509265422821,0.7463740110397339,0.6096869707107544,1.5535296311379958,128,85.93206024169922,0.6713442206382751,0.6184548735618591,0.0020052087493240833,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,1024,0.9999327063560486,1.1592777967453003,2.3753106594085693,2.375403256042567,128,85.99285125732422,0.6718191504478455,0.9790315628051758,0.007812195457518101,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,1024,0.8177424669265747,1.3114968538284302,3.1708524227142334,2.796068123512893,128,56.1529655456543,0.4386950433254242,1.0078023672103882,0.007613919675350189,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,1.000131368637085,1.5867769718170166,3.2535183429718018,3.2535516983802393,128,56.65275192260742,0.4425996243953705,0.9331579208374023,0.0078124189749360085,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.9452306628227234,1.6821449995040894,10.564068794250488,3.385438681756929,128,16.901748657226562,0.13204491138458252,1.6839123964309692,0.023240013048052788,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,1.0001451969146729,1.7734490633010864,3.551267147064209,3.5512792124101584,128,16.9393367767334,0.13233856856822968,0.9523887038230896,0.007812472525984049,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.9521912336349487,1.7095186710357666,15.726465225219727,3.433410449623401,128,3.865351676940918,0.03019805997610092,2.0759527683258057,0.03400108963251114,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,1.0007717609405518,1.7932648658752441,3.6134939193725586,3.6135021038699118,128,3.857252359390259,0.030134784057736397,0.972358226776123,0.007812481839209795,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.9771204590797424,1.7570061683654785,22.487018585205078,3.5540925459740538,128,1.6244112253189087,0.012690712697803974,2.4686279296875,0.04835027456283569,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,1.0000885725021362,1.7981139421463013,3.6334757804870605,3.6334809782232926,128,1.6176283359527588,0.012637721374630928,0.9811556935310364,0.00781248789280653,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,1.0005316734313965,1.7988706827163696,2.4015915393829346,3.6320012576604883,2,1.0087149143218994,0.5043574571609497,0.7984543442726135,0.33003613352775574,0.249098644699659
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.9984542727470398,1.0212159156799316,110.37659454345703,2.0444967229263304,128,77.78136444091797,0.6076669096946716,7.299208164215088,0.42093098163604736,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.0005911588668823,1.0232529640197754,2.0485944747924805,2.0485948411097836,128,77.7006607055664,0.6070364117622375,0.9933781027793884,0.007812498137354851,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.7157588601112366,0.9007059931755066,1.2258402109146118,1.9845464229226453,128,74.65433502197266,0.5832369923591614,0.7591056227684021,0.003641678486019373,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,1.0000399351119995,1.2402974367141724,2.6297404766082764,2.629797219431009,128,74.65814208984375,0.5832667350769043,0.9478750228881836,0.007812330964952707,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.9099026918411255,1.513921856880188,9.07997989654541,3.1786644970442848,128,31.361385345458984,0.24501082301139832,1.5287445783615112,0.02115057408809662,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,0.9991552233695984,1.6458256244659424,3.353907585144043,3.35392017942496,128,31.23650550842285,0.24403519928455353,0.8968552947044373,0.0078124706633389,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.9713302254676819,1.731889009475708,22.17742347717285,3.46445496994878,128,5.95536470413208,0.046526286751031876,2.370042562484741,0.04887697100639343,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,0.9997406005859375,1.7761335372924805,3.5448360443115234,3.544841749115421,128,5.961842060089111,0.04657689109444618,0.9364726543426514,0.007812486961483955,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.9765849709510803,1.75458562374115,31.03945541381836,3.5198125548293993,128,1.973961353302002,0.01542157307267189,2.8584699630737305,0.06724453717470169,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,1.0006461143493652,1.7945215702056885,3.6061742305755615,3.606177884639742,128,1.975123643875122,0.015430653467774391,0.9637463688850403,0.0078124916180968285,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.9837114214897156,1.768477201461792,51.711090087890625,3.5707472846012855,128,1.3047003746032715,0.010192971676588058,3.718327283859253,0.11130230128765106,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,1.0007659196853638,1.7978252172470093,3.629688024520874,3.6296899716383066,128,1.3070224523544312,0.010211112909018993,0.9772056341171265,0.007812495809048414,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,1.000962257385254,1.7991129159927368,11.0042724609375,3.632928286382205,2,1.0095795392990112,0.5047897696495056,1.7023166418075562,1.5135297775268555,0.07845009045662342
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.999674379825592,1.0169328451156616,99.2201156616211,2.038229760506441,128,71.39893341064453,0.5578041672706604,6.925870418548584,0.3799828290939331,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.0006685256958008,1.0178159475326538,2.0399789810180664,2.0399793457947992,128,71.50755310058594,0.5586527585983276,0.9926320910453796,0.007812498137354851,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.7590595483779907,0.8639947175979614,0.9017088413238525,1.9049421745885509,128,70.5402603149414,0.5510957837104797,0.655515730381012,0.0029561868868768215,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,1.0002371072769165,1.1255924701690674,2.382939100265503,2.3830018810529365,128,70.49722290039062,0.5507595539093018,0.9383612871170044,0.007812293246388435,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.8644624352455139,1.1739563941955566,4.524778842926025,2.70860238925008,128,32.96988296508789,0.25757721066474915,1.091647744178772,0.012185785919427872,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9889827966690063,1.3194812536239624,2.900888681411743,2.900907355427407,128,33.97430419921875,0.2654242515563965,0.8344637751579285,0.007812450174242258,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.9354773163795471,1.453330397605896,11.835110664367676,3.0966432397491794,128,7.151089668273926,0.055867888033390045,1.6222456693649292,0.029019378125667572,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.9840996861457825,1.4966107606887817,3.1862001419067383,3.1862086879844047,128,7.0557122230529785,0.055122751742601395,0.8304826021194458,0.007812478579580784,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.9716656804084778,1.646680474281311,18.071138381958008,3.2958860740228726,128,2.3911032676696777,0.018680494278669357,2.015350103378296,0.04195975139737129,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,0.9913218021392822,1.6645747423171997,3.3646645545959473,3.3646707716461375,128,2.410071849822998,0.018828686326742172,0.8637170791625977,0.007812485098838806,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.9331465363502502,1.6608171463012695,34.69833755493164,3.281458516437802,128,1.686658263206482,0.01317701768130064,2.957061290740967,0.07805352658033371,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,0.99155193567276,1.7351537942886353,3.4730076789855957,3.4730114051225955,128,1.696094036102295,0.013250734657049179,0.9143778681755066,0.007812492083758116,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,1.0006643533706665,1.7978081703186035,29.109682083129883,3.5265026249145053,2,1.008139967918396,0.504069983959198,2.6405508518218994,4.124300003051758,0.01899216743716633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,1.0000122785568237,1.0113880634307861,68.13956451416016,2.027422862063024,128,66.9398193359375,0.5229673385620117,5.753863334655762,0.26242533326148987,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0004030466079712,1.0119682550430298,2.028538942337036,2.028539909620242,128,66.85831451416016,0.5223305821418762,0.9924842715263367,0.0078124962747097015,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.7898396849632263,0.8809748888015747,0.4296165704727173,1.8938858026355885,128,69.0524673461914,0.5394724011421204,0.4549679756164551,0.001446202048100531,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,0.9987133741378784,1.105466604232788,2.3206980228424072,2.3208233514998233,128,69.24034118652344,0.5409401655197144,0.9483635425567627,0.007812077645212412,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.8823931217193604,1.1865838766098022,1.831404447555542,2.6855729155058286,128,35.64356231689453,0.2784653306007385,0.69646155834198,0.004988903179764748,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9889203310012817,1.3057721853256226,2.867889404296875,2.8679343620978135,128,35.632781982421875,0.2783811092376709,0.8383398056030273,0.007812377065420151,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.9593666195869446,1.474172592163086,4.582192420959473,3.095898621850407,128,8.458391189575195,0.06608118116855621,0.9979985356330872,0.011330896057188511,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.9858399629592896,1.4881479740142822,3.1593382358551025,3.1593600801091966,128,8.38753890991211,0.06552764773368835,0.8234108686447144,0.007812445983290672,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.9609449505805969,1.6094095706939697,5.8843512535095215,3.2565120488894586,128,2.7599847316741943,0.021562380716204643,1.152335524559021,0.013758515939116478,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,0.988909900188446,1.6237396001815796,3.341292381286621,3.3413115004243874,128,2.8090555667877197,0.02194574661552906,0.861588716506958,0.007812454830855131,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.8387888669967651,1.4833904504776,8.079607009887695,2.995910720461462,128,1.9771193265914917,0.015446244738996029,1.50271475315094,0.018320798873901367,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,0.9913715124130249,1.687219500541687,3.445355176925659,3.445369757488536,128,1.9724057912826538,0.015409420244395733,0.922868549823761,0.007812466472387314,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,1.000593900680542,1.7945319414138794,38.37410354614258,3.515493909679311,2,1.0095516443252563,0.5047758221626282,3.0077872276306152,5.451637268066406,0.01179700554272071
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,0.9997334480285645,1.0055592060089111,51.948768615722656,2.0051214453068202,128,59.752037048339844,0.46681278944015503,4.982990264892578,0.20231202244758606,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.0005489587783813,1.0061380863189697,2.0060579776763916,2.0060585755284355,128,60.372657775878906,0.47166138887405396,0.9789337515830994,0.007812497206032276,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.8000958561897278,0.8563997745513916,0.24854804575443268,1.7872750955315597,128,46.7419548034668,0.36517152190208435,0.34366941452026367,0.0008866569260135293,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,0.9974497556686401,1.0737358331680298,2.189810276031494,2.190003075274359,128,45.15936279296875,0.35280752182006836,0.9183828830718994,0.007811811752617359,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.6791352033615112,0.8575113415718079,0.5665048360824585,2.034522371105696,128,18.74930763244629,0.14647896587848663,0.46224719285964966,0.001701954286545515,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.9852639436721802,1.2053462266921997,2.600314140319824,2.600433488713879,128,18.773468017578125,0.1466677188873291,0.8569388389587402,0.007812140975147486,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.6847697496414185,0.9908351302146912,0.9198004603385925,2.3686356703076163,128,7.176896572113037,0.0560695044696331,0.5375357866287231,0.0024707368575036526,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9674949645996094,1.3295611143112183,2.908327579498291,2.9084198045334824,128,7.055891036987305,0.05512414872646332,0.8472034335136414,0.007812251802533865,0.02021474552209825
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.8076059818267822,1.2854599952697754,1.1648060083389282,2.7313974045004414,128,4.218959331512451,0.032960619777441025,0.5763362646102905,0.0028472882695496082,0.02021474552209825
