epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6990041136741638,0.5,0.5,0.4999999701976776,0.1577953396832428
2,1.1603655815124512,0.5,0.5,0.4999999701976776,4.437922435394369
3,0.6937429904937744,0.5,0.5,0.4999999701976776,0.11171164830640302
4,0.7021862268447876,0.5,0.5,0.4999999701976776,0.13713647734414258
5,0.6986938714981079,0.5,0.5,0.4999999701976776,0.11723580131350485
6,0.6987819671630859,0.5,0.5,0.4999999701976776,0.10049640689327884
7,0.6913200616836548,0.5,0.5,0.4999999701976776,0.07520013640351106
8,0.6935803294181824,0.5,0.5,0.4999999701976776,0.05921846842170334
9,0.6943211555480957,0.5,0.5,0.4999999701976776,0.04444914643926119
10,0.6948972344398499,0.5,0.5,0.4999999701976776,0.043561667326675504
11,0.6914288401603699,0.5,0.5,0.4999999701976776,0.04101850489474793
12,0.6896572709083557,0.5,0.5,0.4999999701976776,0.0483712752758371
13,0.6947683691978455,0.5,0.5,0.4999999701976776,0.06914837782094116
14,0.6987688541412354,0.5,0.5,0.4999999701976776,0.09919792754046788
15,0.6911729574203491,0.5,0.5,0.4999999701976776,0.07512334350189219
16,0.6923801898956299,0.5,0.5,0.4999999701976776,0.05044011169824738
17,0.6949833631515503,0.5,0.5,0.4999999701976776,0.05477923390841955
18,0.6940406560897827,0.5,0.5,0.4999999701976776,0.05870883424663201
19,0.6936088800430298,0.5,0.5,0.4999999701976776,0.041615313858032715
20,0.6934128403663635,0.5,0.5,0.4999999701976776,0.04256119282172372
21,0.6916939616203308,0.5,0.5,0.4999999701976776,0.04311625619720629
22,0.6992293000221252,0.5,0.5,0.4999999701976776,0.06503677628145302
23,0.6939771771430969,0.5,0.5,0.4999999701976776,0.04213420222740502
24,0.6921828985214233,0.5,0.5,0.4999999701976776,0.037660279385548154
25,0.6925572156906128,0.5,0.5,0.4999999701976776,0.029919807321458727
26,0.693769097328186,0.5,0.5,0.4999999701976776,0.03289734802861283
27,0.693837583065033,0.5,0.4949999749660492,0.4999999701976776,0.028149830929248002
28,0.6937969923019409,0.5,0.5,0.4999999701976776,0.02573380936947972
29,0.6928520798683167,0.5,0.5,0.4999999701976776,0.030779923507305327
30,0.6928609609603882,0.5,0.5,0.4999999701976776,0.027539345185091896
31,0.6913250684738159,0.5,0.5,0.4999999701976776,0.03248312508766371
32,0.6961816549301147,0.5,0.5,0.4999999701976776,0.03528634916835365
33,0.6930917501449585,0.5,0.5,0.4999999701976776,0.022723411534431845
34,0.6937713623046875,0.5,0.5,0.4999999701976776,0.05877209801360587
35,0.6957792639732361,0.5,0.5,0.4999999701976776,0.03427012446568945
36,0.6954744458198547,0.5,0.5,0.4999999701976776,0.025631638919910757
37,0.6913928389549255,0.5,0.5,0.4999999701976776,0.04081324183662974
38,0.6921911835670471,0.5,0.5,0.4999999701976776,0.0398315838085123
39,0.6926788091659546,0.5,0.5,0.4999999701976776,0.025092387474434392
40,0.6947000622749329,0.5,0.5,0.4999999701976776,0.027580743863883046
41,0.6943228244781494,0.5,0.5,0.4999999701976776,0.03461051575049116
42,0.6944459676742554,0.5,0.5,0.4999999701976776,0.026495629879121702
43,0.6932726502418518,0.5,0.5,0.4999999701976776,0.030627837218215867
44,0.6950221061706543,0.5,0.5,0.4999999701976776,0.03495602674828854
45,0.6946896314620972,0.5,0.5,0.4999999701976776,0.03115235896072296
46,0.6927773356437683,0.5,0.5,0.4999999701976776,0.028447297787358414
47,0.6942201852798462,0.5,0.5,0.4999999701976776,0.025349869329468155
48,0.6929324269294739,0.5,0.5,0.4999999701976776,0.03569136409879894
49,0.6935950517654419,0.5,0.5,0.4999999701976776,0.024446505053287004
50,0.6944650411605835,0.5,0.5,0.4999999701976776,0.03218566599377132
51,0.6927794814109802,0.5,0.5,0.4999999701976776,0.02093293579957284
52,0.6934574842453003,0.5,0.5,0.4999999701976776,0.028549647380253538
53,0.6923114061355591,0.5,0.5,0.4999999701976776,0.028365171878048795
54,0.6943354606628418,0.5,0.5,0.4999999701976776,0.0249536382688791
55,0.6957525610923767,0.5,0.5,0.4999999701976776,0.03319798383482777
56,0.695020854473114,0.5,0.5,0.4999999701976776,0.028480828575788267
57,0.6942754983901978,0.5,0.5,0.4999999701976776,0.03440978636241683
58,0.6927339434623718,0.5,0.5,0.4999999701976776,0.014907906871227302
59,0.6931753754615784,0.5,0.5,0.4999999701976776,0.026418798114266423
60,0.6952422857284546,0.5,0.5,0.4999999701976776,0.032758250239933055
61,0.6936637759208679,0.5,0.5,0.4999999701976776,0.025393669038545206
62,0.6915621757507324,0.5,0.5,0.4999999701976776,0.03771850008455418
63,0.6932703256607056,0.5,0.5,0.4999999701976776,0.03504542757774959
64,0.6927781105041504,0.5,0.5,0.4999999701976776,0.022950886734918262
65,0.6935832500457764,0.5,0.5,0.4999999701976776,0.022540225235402167
66,0.694383442401886,0.5,0.5,0.4999999701976776,0.03839037487569032
67,0.6951228976249695,0.5,0.5,0.4999999701976776,0.026151834493685935
68,0.6955253481864929,0.5,0.5,0.4999999701976776,0.03377255276256958
69,0.6943547129631042,0.5,0.5,0.4999999701976776,0.026612360463026268
70,0.6903638243675232,0.5,0.5,0.4999999701976776,0.03314219853188744
71,0.6930286884307861,0.5,0.5,0.4999999701976776,0.023829208125432957
72,0.6926745772361755,0.5,0.5,0.4999999701976776,0.028542712340878493
73,0.6939616203308105,0.5,0.5,0.4999999701976776,0.038251239918848844
74,0.6943016648292542,0.5,0.5,0.4999999701976776,0.03029850108338452
75,0.6917971968650818,0.5,0.5,0.4999999701976776,0.03079794367773105
76,0.6953481435775757,0.5,0.5,0.4999999701976776,0.026138366069988584
77,0.6921891570091248,0.5,0.5,0.4999999701976776,0.02056328741283168
78,0.6940516829490662,0.5,0.5,0.4999999701976776,0.021378733015827676
79,0.6914771795272827,0.5,0.5,0.4999999701976776,0.024873033416509916
80,0.6971316337585449,0.5,0.5,0.4999999701976776,0.0364966621018789
