epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6900157928466797,0.8399999737739563,0.5249999761581421,0.5358823537826538,0.09748867073386622
2,0.663974404335022,0.8899999856948853,0.5649999976158142,0.5717647075653076,0.09511123140401215
3,0.635577917098999,0.9300000071525574,0.5799999833106995,0.5864705443382263,0.11049582399447273
4,0.6128861308097839,0.9599999785423279,0.5799999833106995,0.5952941179275513,0.1214472099061577
5,0.5808506011962891,0.9599999785423279,0.5949999690055847,0.6011764407157898,0.13328030155134127
6,0.5403779745101929,0.9699999690055847,0.5999999642372131,0.6094117164611816,0.15034564826332228
7,0.49999451637268066,0.9799999594688416,0.6150000095367432,0.6158823370933533,0.15469681801751373
8,0.46717825531959534,0.9799999594688416,0.6049999594688416,0.6205881834030151,0.15840671963550015
9,0.4349694550037384,0.9899999499320984,0.6049999594688416,0.6241176128387451,0.1563440124680629
10,0.3802524507045746,0.9899999499320984,0.6100000143051147,0.6288235187530518,0.1554324114646836
11,0.32929205894470215,0.9899999499320984,0.6100000143051147,0.6335293650627136,0.15210817144692107
12,0.3077740967273712,0.9899999499320984,0.6150000095367432,0.6370587944984436,0.1420853961958446
13,0.2739371061325073,0.9899999499320984,0.6200000047683716,0.6423529386520386,0.1368633020482311
14,0.2410358041524887,0.9899999499320984,0.6150000095367432,0.6435294151306152,0.12466229502417436
15,0.21051189303398132,1.0,0.6100000143051147,0.6476470232009888,0.1167377985245762
16,0.18982696533203125,1.0,0.6200000047683716,0.6547058820724487,0.10834615786307993
17,0.16648586094379425,1.0,0.625,0.6535294055938721,0.10006515386659971
18,0.1494140774011612,1.0,0.6299999952316284,0.6570587754249573,0.09488509157413019
19,0.12853753566741943,1.0,0.6399999856948853,0.6582352519035339,0.08268159610174837
20,0.11475406587123871,1.0,0.6399999856948853,0.6635293960571289,0.07685387610457582
21,0.10802889615297318,1.0,0.6399999856948853,0.6658823490142822,0.07287603656648119
22,0.1004081666469574,1.0,0.6499999761581421,0.6705881953239441,0.06897764776245968
23,0.08097948133945465,1.0,0.6549999713897705,0.6752941012382507,0.05866659562613946
24,0.0733288899064064,1.0,0.6549999713897705,0.6782352924346924,0.0550635863952132
25,0.06725170463323593,1.0,0.6599999666213989,0.6823529005050659,0.05241111736663078
26,0.06018626317381859,1.0,0.6599999666213989,0.6829411387443542,0.04794356122377059
27,0.05734065920114517,1.0,0.6599999666213989,0.6870588064193726,0.046718010735583425
28,0.050476204603910446,1.0,0.6599999666213989,0.6882352828979492,0.04110105886439946
29,0.047784674912691116,1.0,0.6549999713897705,0.6929411292076111,0.04078485169290201
30,0.041070204228162766,1.0,0.6549999713897705,0.6947058439254761,0.03560665673734467
31,0.037925731390714645,1.0,0.6599999666213989,0.6964705586433411,0.03496778279687286
32,0.03808650001883507,1.0,0.6599999666213989,0.698235273361206,0.034364662428035375
33,0.030340852215886116,1.0,0.6649999618530273,0.6994117498397827,0.028273498935069783
34,0.0286200363188982,1.0,0.6599999666213989,0.7011764645576477,0.02807642169509536
35,0.028147153556346893,1.0,0.6549999713897705,0.701764702796936,0.02730036039630414
36,0.02472742088139057,1.0,0.6549999713897705,0.7011764645576477,0.02470461664897179
37,0.026979904621839523,1.0,0.6549999713897705,0.7035293579101562,0.026745872775653587
38,0.024132508784532547,1.0,0.6549999713897705,0.7047058343887329,0.02416478628982888
39,0.022957421839237213,1.0,0.6549999713897705,0.7035293579101562,0.024157768785290933
40,0.017384879291057587,1.0,0.6549999713897705,0.701764702796936,0.01816405452717602
41,0.022998571395874023,1.0,0.6549999713897705,0.701764702796936,0.023689467115662576
42,0.017171664163470268,1.0,0.6549999713897705,0.7023529410362244,0.019378341201925036
43,0.01962284743785858,1.0,0.6549999713897705,0.701764702796936,0.02195631848007356
44,0.016975799575448036,1.0,0.6499999761581421,0.7011764645576477,0.018712806707978525
45,0.017238641157746315,1.0,0.6449999809265137,0.6994117498397827,0.0216852581522774
46,0.016778206452727318,1.0,0.6499999761581421,0.6988235116004944,0.019649547150984
47,0.016926847398281097,1.0,0.6499999761581421,0.698235273361206,0.02086318742979488
48,0.016133761033415794,1.0,0.6499999761581421,0.6964705586433411,0.020794698995089005
49,0.015452376566827297,1.0,0.6499999761581421,0.6976470351219177,0.01895234120952925
50,0.013131208717823029,1.0,0.6499999761581421,0.698235273361206,0.01625584345089194
51,0.013411286287009716,1.0,0.6449999809265137,0.6994117498397827,0.016835152018921776
52,0.015228942967951298,1.0,0.6399999856948853,0.6994117498397827,0.01945247790971636
53,0.014491152949631214,1.0,0.6399999856948853,0.6994117498397827,0.02007807117859697
54,0.013848177157342434,1.0,0.6399999856948853,0.6988235116004944,0.01906367285519496
55,0.012928309850394726,1.0,0.6449999809265137,0.6976470351219177,0.01792067582033861
56,0.013178221881389618,1.0,0.6449999809265137,0.698235273361206,0.01855306364352489
57,0.010641281493008137,1.0,0.6449999809265137,0.6976470351219177,0.015277264020151707
58,0.012288003228604794,1.0,0.6499999761581421,0.6964705586433411,0.018939132097972877
59,0.010691722854971886,1.0,0.6549999713897705,0.6958823204040527,0.017044966964985885
60,0.01170410867780447,1.0,0.6549999713897705,0.6970587968826294,0.017312057451487787
