dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,1024,0.9985801577568054,1.0068411827087402,101.41356658935547,2.015528043783843,128,69.40141296386719,0.5421985387802124,6.9221272468566895,0.3924771547317505,0.12237904387704931
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,2,pns.0,1024,1.0006805658340454,1.0086793899536133,2.0186989307403564,2.0186995323596992,128,69.11901092529297,0.5399922728538513,0.9758031964302063,0.007812497206032276,0.12237904387704931
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,16,3,convs.1,1024,0.8787960410118103,0.9084233045578003,1.1511164903640747,2.0397917466959123,2,1.1392329931259155,0.5696164965629578,0.6120449304580688,0.27448901534080505,0.12237904387704931
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,1,convs.0,1024,0.9988803863525391,1.0126820802688599,119.69913482666016,2.033280619579385,128,59.78190612792969,0.4670461416244507,7.437998294830322,0.4593673348426819,0.048291086945611274
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,2,pns.0,1024,1.0006041526794434,1.0141793489456177,2.0357329845428467,2.035733348560336,128,59.94455337524414,0.46831682324409485,0.969330370426178,0.007812498603016138,0.048291086945611274
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,32,3,convs.1,1024,0.9470617771148682,0.990376889705658,4.419145584106445,2.1259973476705634,2,1.0837070941925049,0.5418535470962524,1.1508041620254517,1.0313222408294678,0.048291086945611274
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,1024,0.9991661906242371,1.0128179788589478,96.94436645507812,2.0353333593889653,128,54.4209098815918,0.4251633584499359,6.688640117645264,0.3716263175010681,0.023899429810383913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,1024,1.000435709953308,1.0143823623657227,2.038008451461792,2.0380088158861667,128,54.29235076904297,0.4241589903831482,0.9690933227539062,0.007812498137354851,0.023899429810383913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,3,convs.1,1024,0.9627293348312378,1.0048884153366089,7.10745096206665,2.132195992767753,2,1.0673277378082275,0.5336638689041138,1.4595115184783936,1.655299186706543,0.023899429810383913
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,1,convs.0,1024,0.9986319541931152,1.0125656127929688,31.586639404296875,2.034265163067081,128,52.99370574951172,0.4140133261680603,3.8256983757019043,0.1211138665676117,0.042752940247525226
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,2,pns.0,1024,1.0005699396133423,1.0144232511520386,2.0375075340270996,2.037508869922016,128,53.16123962402344,0.4153221845626831,0.9708080291748047,0.007812494412064552,0.042752940247525226
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,3,convs.1,1024,0.9829939603805542,1.024251103401184,9.81307315826416,2.1401545794427705,2,1.0551081895828247,0.5275540947914124,1.7189648151397705,2.286581516265869,0.042752940247525226
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,1,convs.0,1024,0.9991186261177063,1.0123168230056763,32.20457077026367,2.033215242187199,128,51.857059478759766,0.40513327717781067,3.8713362216949463,0.12350507080554962,0.0391583643152113
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,2,pns.0,1024,1.0006047487258911,1.014551043510437,2.0371475219726562,2.037148736207924,128,52.140865325927734,0.4073505103588104,0.9726871848106384,0.007812494412064552,0.0391583643152113
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,3,convs.1,1024,0.9849278330802917,1.0272436141967773,10.280163764953613,2.149270726631525,2,1.0522767305374146,0.5261383652687073,1.7522892951965332,2.386495590209961,0.0391583643152113
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,1,convs.0,1024,0.9992830753326416,1.0124726295471191,26.812225341796875,2.032432863833067,128,48.85371398925781,0.38166964054107666,3.529383420944214,0.10292906314134598,0.04374366255568638
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,2,pns.0,1024,1.0005565881729126,1.0140057802200317,2.0350942611694336,2.035095474180862,128,49.46649932861328,0.38645702600479126,0.9716695547103882,0.00781249487772584,0.04374366255568638
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,3,convs.1,1024,0.9864979386329651,1.0244221687316895,11.690506935119629,2.1327196114180946,2,1.0431219339370728,0.5215609669685364,1.877587080001831,2.7341277599334717,0.04374366255568638
