dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,1024,0.24092984199523926,0.271837443113327,0.006938896607607603,0.7175286415964137,2,1.946350336074829,0.9731751680374146,0.09306518733501434,0.0015920912846922874,0.2526034957070722
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,1024,0.9920905232429504,0.9930822253227234,91.68161010742188,1.9797905344007967,128,82.92833709716797,0.6478776335716248,6.7705607414245605,0.3587718605995178,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,1024,1.0005967617034912,1.0014845132827759,1.9964287281036377,1.9964292040894518,128,83.0217514038086,0.6486074328422546,0.9948796033859253,0.0078124976716935635,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,1024,0.30245864391326904,0.3043062686920166,0.2689675986766815,0.6199792718664326,128,96.6873550415039,0.7553699612617493,0.6563645601272583,0.0010539680952206254,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.0003730058670044,1.001562476158142,1.9935646057128906,1.9937124358576659,128,96.79548645019531,0.7562147378921509,0.9904334545135498,0.0078119197860360146,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.32905668020248413,0.3289145231246948,0.27674368023872375,0.6727836321465597,128,96.96530151367188,0.7575414180755615,0.6388901472091675,0.0010827756486833096,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,1.0000696182250977,1.0048840045928955,1.9966316223144531,1.9967759900853619,128,96.707275390625,0.7555255889892578,0.9864994287490845,0.007811934687197208,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.3260830044746399,0.3275386393070221,0.2723827660083771,0.6731104864183328,128,96.86760711669922,0.7567781805992126,0.6335359215736389,0.0010593386832624674,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,0.9998692870140076,1.0104191303253174,2.008643627166748,2.0087914977967607,128,96.72000885009766,0.7556250691413879,0.9832987785339355,0.007811924442648888,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.3060716986656189,0.31185880303382874,0.2751874029636383,0.6462419036545123,128,96.30701446533203,0.7523985505104065,0.6487122178077698,0.0010632970370352268,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,0.9996591806411743,1.018271803855896,2.0217714309692383,2.021919665407446,128,96.7736587524414,0.7560442090034485,0.980399489402771,0.007811926305294037,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.3315674066543579,0.3365960717201233,0.29377061128616333,0.7030702682546703,128,95.22163391113281,0.7439190149307251,0.6413707733154297,0.0011252221884205937,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.9992316961288452,1.0296640396118164,2.0395288467407227,2.039670723422422,128,95.17737579345703,0.7435732483863831,0.9749707579612732,0.0078119561076164246,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.3033936619758606,0.3157511353492737,0.28329479694366455,0.659323689725573,128,94.10253143310547,0.7351760268211365,0.6511909365653992,0.0010685093002393842,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,0.999533474445343,1.0474977493286133,2.071183443069458,2.0713348064704378,128,94.37503051757812,0.7373049259185791,0.9736698269844055,0.007811929099261761,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.3941391706466675,0.5213091373443604,0.018117448315024376,1.2751166048842237,2,1.82627534866333,0.913137674331665,0.11064278334379196,0.0035410611890256405,0.29096683368929754
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9958152770996094,0.9974024891853333,94.98567962646484,1.9887856119479566,128,82.61192321777344,0.645405650138855,6.875354290008545,0.3713059425354004,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0004549026489258,1.0022954940795898,1.998555302619934,1.9985555408663203,128,82.45470428466797,0.6441773772239685,0.9948247671127319,0.007812498137354851,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.41602861881256104,0.4164249300956726,0.3119242489337921,0.8467490808596738,128,94.69178009033203,0.739779531955719,0.6033979654312134,0.0012162664206698537,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.000138521194458,1.0060197114944458,2.0034685134887695,2.0035971328086872,128,94.80116271972656,0.7406340837478638,0.9898094534873962,0.007811998017132282,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.4482758641242981,0.4558904469013214,0.3298152685165405,0.9329753324896726,128,94.6906509399414,0.7397707104682922,0.5901875495910645,0.0012694660108536482,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,1.0000395774841309,1.0208317041397095,2.029611825942993,2.029736558103049,128,94.65485382080078,0.7394910454750061,0.9848568439483643,0.007812018506228924,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.4308931827545166,0.450155645608902,0.33528274297714233,0.9263054947934013,128,93.16812896728516,0.7278760075569153,0.5970745086669922,0.001255782670341432,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.9994046688079834,1.0487290620803833,2.085737943649292,2.085867617125789,128,93.35276794433594,0.7293184995651245,0.9813465476036072,0.007812013849616051,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.4717256426811218,0.5338559150695801,0.3925456404685974,1.0986235475084045,128,91.0420150756836,0.7112657427787781,0.5914856195449829,0.0013693029759451747,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,0.9997339248657227,1.1247204542160034,2.2395246028900146,2.239652756848727,128,91.14769744873047,0.7120913863182068,0.9789505004882812,0.007812053430825472,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.5035156011581421,0.6424359083175659,0.5633751749992371,1.3350290738734016,128,84.8077392578125,0.6625604629516602,0.6399120688438416,0.0017272892873734236,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,0.9994497299194336,1.2733982801437378,2.548021078109741,2.548136203720714,128,84.67095947265625,0.661491870880127,0.9729313254356384,0.007812146097421646,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.6230202913284302,0.9705791473388672,1.1188331842422485,2.017642610727171,128,69.74657440185547,0.5448951125144958,0.7317435145378113,0.0027955237310379744,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,1.0002177953720093,1.5480211973190308,3.1266555786132812,3.126742985395202,128,69.46478271484375,0.5426936149597168,0.9721691012382507,0.007812280673533678,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.899910569190979,1.609757661819458,0.3286241590976715,3.2577215545145513,2,1.2800226211547852,0.6400113105773926,0.3066204786300659,0.046144962310791016,0.3650057886630513
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.9985883831977844,1.0080105066299438,102.95939636230469,2.011717220865186,128,81.42338562011719,0.6361202001571655,7.115669250488281,0.3990708589553833,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.0003576278686523,1.0099269151687622,2.0156071186065674,2.015607719304478,128,81.41519165039062,0.6360561847686768,0.9946291446685791,0.007812497206032276,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.5572477579116821,0.6077748537063599,0.4888823628425598,1.2418515690856051,128,89.2098159790039,0.696951687335968,0.6213859915733337,0.0017427769489586353,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.0002038478851318,1.088216781616211,2.191457986831665,2.1915560876501696,128,88.8763427734375,0.6943464279174805,0.9856663346290588,0.007812149822711945,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.7000449895858765,0.9938128590583801,1.281949520111084,2.1115378630387136,128,75.08885955810547,0.586631715297699,0.7560759782791138,0.003471407573670149,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,1.0000020265579224,1.4028041362762451,2.884997844696045,2.8850630187323154,128,74.3697738647461,0.5810138583183289,0.9584910273551941,0.007812323048710823,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.8603306412696838,1.4830135107040405,4.680776119232178,3.033992679664747,128,40.63217544555664,0.31743887066841125,1.1909291744232178,0.010597571730613708,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,0.999158501625061,1.7187104225158691,3.450629472732544,3.450654770763922,128,40.08332443237305,0.31315097212791443,0.9541628360748291,0.007812442723661661,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.9287868738174438,1.6640652418136597,8.572580337524414,3.356011137668482,128,12.170492172241211,0.09508197009563446,1.5519993305206299,0.01866130903363228,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,1.0003879070281982,1.7858822345733643,3.588869094848633,3.588884282754903,128,12.066675186157227,0.09427089989185333,0.9705393314361572,0.007812466472387314,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.9136820435523987,1.6434310674667358,10.068344116210938,3.3235493464452484,128,3.8193891048431396,0.02983897738158703,1.7011702060699463,0.021764632314443588,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,1.000593662261963,1.7929261922836304,3.614058017730713,3.614071158071795,128,3.7954959869384766,0.029652312397956848,0.9769646525382996,0.007812471594661474,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.9523025751113892,1.714058518409729,14.769126892089844,3.4681453048683535,128,1.7862646579742432,0.013955192640423775,2.0279126167297363,0.031776487827301025,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,1.0007822513580322,1.7983126640319824,3.631096363067627,3.631105020296622,128,1.7890762090682983,0.01397715788334608,0.9822121262550354,0.007812480442225933,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.9788516163825989,1.7617775201797485,1.9388573169708252,3.558903986392225,2,1.074761152267456,0.537380576133728,0.7246207594871521,0.26687607169151306,0.26313381365530963
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.9990322589874268,1.0192418098449707,115.37776184082031,2.03834191841952,128,78.8132553100586,0.6157285571098328,7.477031707763672,0.4416508674621582,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0005723237991333,1.0205202102661133,2.040952682495117,2.040952804145384,128,78.47402954101562,0.6130783557891846,0.9938066005706787,0.007812498137354851,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.657429575920105,0.8136307001113892,1.0287357568740845,1.727872254967878,128,78.84907531738281,0.6160084009170532,0.7558801770210266,0.0031847951468080282,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,1.0000463724136353,1.219315767288208,2.5234899520874023,2.523552224077032,128,78.60660552978516,0.6141141057014465,0.9669602513313293,0.007812306750565767,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.87552410364151,1.45933198928833,6.35291051864624,3.031060534103364,128,43.28536605834961,0.3381669223308563,1.3541285991668701,0.01488387119024992,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,0.9991533160209656,1.6552585363388062,3.334606170654297,3.3346234626913818,128,42.955665588378906,0.3355911374092102,0.9267566204071045,0.00781245855614543,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.9510830640792847,1.7009735107421875,17.705585479736328,3.3915788766038415,128,9.813742637634277,0.07666986435651779,2.1786582469940186,0.03893224149942398,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,1.0000481605529785,1.7821476459503174,3.552957773208618,3.552964761724301,128,9.968221664428711,0.0778767317533493,0.9547986388206482,0.007812484633177519,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.9689604640007019,1.741719126701355,22.926036834716797,3.504138770337639,128,2.6209681034088135,0.020476313307881355,2.4879982471466064,0.04964601993560791,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,1.000810980796814,1.7955021858215332,3.607729196548462,3.607734787529974,128,2.6225481033325195,0.02048865705728531,0.9725470542907715,0.007812488358467817,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.9491558074951172,1.70718252658844,26.065113067626953,3.444163226704211,128,1.610902190208435,0.012585173361003399,2.691908836364746,0.05622087046504021,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,1.0006879568099976,1.7965850830078125,3.62202525138855,3.622030432744645,128,1.5852680206298828,0.01238490641117096,0.9788485169410706,0.007812488824129105,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.9849390387535095,1.7717846632003784,43.25147247314453,3.5801743130759593,128,1.2215077877044678,0.009543029591441154,3.419355869293213,0.09296755492687225,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.9995852112770081,1.7995665073394775,3.6346213817596436,3.6346244147266034,128,1.2171746492385864,0.009509176947176456,0.9837183952331543,0.007812493480741978,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.997101902961731,1.7934454679489136,9.84679889678955,3.622751781246516,2,1.0360413789749146,0.5180206894874573,1.6209250688552856,1.3543261289596558,0.09801553754658701
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.9995473623275757,1.0173335075378418,105.82335662841797,2.0361972576878657,128,73.37849426269531,0.5732694864273071,7.159460067749023,0.4057151675224304,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.000535488128662,1.0180199146270752,2.0377464294433594,2.0377469152800836,128,73.27091217041016,0.5724290013313293,0.9931156039237976,0.0078124976716935635,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.7308156490325928,0.852636456489563,0.9429740309715271,1.8169530367463607,128,74.24324798583984,0.5800253748893738,0.6982656717300415,0.003053306369110942,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,1.0000401735305786,1.1624726057052612,2.4127273559570312,2.4127893395546285,128,74.07495880126953,0.5787106156349182,0.9590834379196167,0.007812298834323883,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.8723005056381226,1.3375805616378784,4.971350193023682,2.8612879364475803,128,40.73190689086914,0.31821802258491516,1.1775968074798584,0.01249003130942583,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9948926568031311,1.504004716873169,3.1095542907714844,3.1095739373467777,128,40.90868377685547,0.31959909200668335,0.8842518329620361,0.007812449708580971,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.9476362466812134,1.6578072309494019,14.1528902053833,3.2804371269192636,128,9.777176856994629,0.07638419419527054,1.8789597749710083,0.03255250304937363,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.9966093897819519,1.7207107543945312,3.396641254425049,3.3966493526681725,128,9.736068725585938,0.07606303691864014,0.9051240682601929,0.00781248090788722,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.9760423898696899,1.7442182302474976,18.718427658081055,3.43412931794518,128,2.764355182647705,0.021596524864435196,2.1878583431243896,0.04164505749940872,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,0.9990966320037842,1.7760589122772217,3.511519193649292,3.511526309960755,128,2.820997476577759,0.02203904278576374,0.9386522173881531,0.0078124841675162315,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.9477368593215942,1.702157735824585,22.51348876953125,3.3855887021909785,128,1.7683837413787842,0.013815497979521751,2.4670138359069824,0.049414873123168945,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,0.9991881847381592,1.7847903966903687,3.559379816055298,3.5593857564211593,128,1.7712676525115967,0.013838028535246849,0.95853191614151,0.007812486961483955,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.9942591190338135,1.7887074947357178,48.732269287109375,3.59481840075831,128,1.224791407585144,0.009568682871758938,3.5986056327819824,0.10524241626262665,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,1.000943899154663,1.7993016242980957,3.617558002471924,3.617560805576472,128,1.2303762435913086,0.009612314403057098,0.977636992931366,0.007812494412064552,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.9991289973258972,1.7980761528015137,32.562644958496094,3.6221858353051752,2,1.0247539281845093,0.5123769640922546,2.9383742809295654,4.490607738494873,0.017073505132756326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.9998242855072021,1.009345531463623,75.24748992919922,2.0193571120285463,128,68.18341827392578,0.5326829552650452,6.063512802124023,0.2909393906593323,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.0006109476089478,1.00986909866333,2.0205953121185303,2.0205959143030388,128,68.01673126220703,0.5313807129859924,0.993313729763031,0.007812496740370989,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.7278652191162109,0.7917512655258179,0.4843224585056305,1.644206227563885,128,73.83892822265625,0.576866626739502,0.5277517437934875,0.0017109280452132225,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,1.0003572702407837,1.0819032192230225,2.2114291191101074,2.2115300912886813,128,73.82952880859375,0.5767931938171387,0.967851459980011,0.007812142837792635,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.7864641547203064,1.039025902748108,1.6498607397079468,2.3286538278075897,128,49.17259216308594,0.3841608762741089,0.7468690872192383,0.004741050768643618,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.9949703812599182,1.2709054946899414,2.7186641693115234,2.7187088944706246,128,48.98233413696289,0.3826744854450226,0.8761922121047974,0.00781237194314599,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.9163878560066223,1.4133727550506592,4.864584445953369,2.928638470023633,128,16.663448333740234,0.13018319010734558,1.0800886154174805,0.012425106018781662,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.9852744936943054,1.4802489280700684,3.0586724281311035,3.058691753228059,128,16.453737258911133,0.12854482233524323,0.8400704860687256,0.007812451105564833,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.963509738445282,1.6254020929336548,6.680120468139648,3.149924193043208,128,4.649133682250977,0.036321356892585754,1.2468857765197754,0.016114600002765656,0.014571787535462108
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,0.985645055770874,1.627055287361145,3.238564968109131,3.238580989970098,128,4.594870567321777,0.035897426307201385,0.8631647229194641,0.007812460884451866,0.014571787535462108
