dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,1,1,convs.0,1024,0.985930323600769,0.9853349328041077,90.8668212890625,1.965691775577244,128,83.57743835449219,0.6529487371444702,6.763388156890869,0.3558051288127899,0.6318387185526376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,1,2,convs.1,1024,0.21044427156448364,0.22219529747962952,0.17550502717494965,0.5640132789423584,2,1.9932702779769897,0.9966351389884949,0.519929826259613,0.04376643896102905,0.6318387185526376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,2,1,convs.0,1024,0.985975980758667,0.9852687120437622,92.63414764404297,1.9655118379187344,128,83.51887512207031,0.6524912118911743,6.828805923461914,0.36272430419921875,0.9541993217987451
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,2,2,convs.1,1024,0.9315574765205383,0.934779167175293,0.2286258488893509,1.8610422176342205,2,1.9610099792480469,0.9805049896240234,0.30872398614883423,0.05684991180896759,0.9541993217987451
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,4,1,convs.0,1024,0.9862083196640015,0.985309362411499,98.82662200927734,1.9652738583772407,128,82.69015502929688,0.6460168361663818,7.05239200592041,0.38702642917633057,0.7337622278364277
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,4,2,convs.1,1024,0.710096001625061,0.6999709010124207,0.5238878130912781,1.2997046844577609,2,1.843557596206665,0.9217787981033325,0.5408191680908203,0.1294320821762085,0.7337622278364277
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,8,1,convs.0,1024,0.9864740967750549,0.9869853854179382,116.2176513671875,1.9681094759668594,128,81.16157531738281,0.6340748071670532,7.636587142944336,0.4551318883895874,0.4511580125786655
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,8,2,convs.1,1024,0.978401243686676,0.9869269132614136,2.222748279571533,1.9940385556073874,2,1.579977035522461,0.7899885177612305,0.8727990388870239,0.5459266304969788,0.4511580125786655
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,16,1,convs.0,1024,0.9893309473991394,0.9901105165481567,157.9264373779297,1.9730348439571506,128,77.66417694091797,0.6067513823509216,8.876494407653809,0.6187101602554321,0.10072840516560896
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,16,2,convs.1,1024,0.9688048958778381,0.9839540123939514,10.616849899291992,1.9277027528953443,2,1.3608639240264893,0.6804319620132446,1.8936314582824707,2.610642433166504,0.10072840516560896
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,32,1,convs.0,1024,0.9914515614509583,0.9916315674781799,197.36746215820312,1.9756612560542903,128,72.7181167602539,0.5681102871894836,9.900535583496094,0.7736154794692993,0.038230268197375655
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,32,2,convs.1,1024,0.9988041520118713,1.0164716243743896,30.102617263793945,2.0123811151049322,2,1.2756658792495728,0.6378329396247864,3.1354243755340576,7.410879135131836,0.038230268197375655
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,50,1,convs.0,1024,0.9917639493942261,0.9915937781333923,184.51051330566406,1.9768107204153302,128,68.48344421386719,0.5350269079208374,9.561736106872559,0.7229316234588623,0.010871096343577701
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,50,2,convs.1,1024,0.994552493095398,1.004978895187378,35.94520568847656,1.9801285689699122,2,1.244290828704834,0.622145414352417,3.4370434284210205,8.847457885742188,0.010871096343577701
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,100,1,convs.0,1024,0.9918015003204346,0.9908950328826904,117.36560821533203,1.9760977562615223,128,61.14134216308594,0.4776667356491089,7.618441581726074,0.4601418673992157,0.017944393695245493
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,100,2,convs.1,1024,0.9910881519317627,0.9981544017791748,27.597286224365234,1.9544784788787188,2,1.2138577699661255,0.6069288849830627,3.02177357673645,6.838825225830078,0.017944393695245493
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,150,1,convs.0,1024,0.9926317930221558,0.9911685585975647,109.36613464355469,1.9744537099350785,128,58.85759735107422,0.45982497930526733,7.339609622955322,0.4294431805610657,0.017093459187550633
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,150,2,convs.1,1024,0.9993112683296204,1.011537790298462,31.579341888427734,1.994105006047653,2,1.1999937295913696,0.5999968647956848,3.2102015018463135,7.833670616149902,0.017093459187550633
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,200,1,convs.0,1024,0.9860377311706543,0.9861611127853394,138.21875,1.9696591775524663,128,56.333377838134766,0.44010451436042786,8.242951393127441,0.5410634279251099,0.1341289932690436
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,2,128,200,2,convs.1,1024,0.9947493672370911,1.0056521892547607,44.02400588989258,1.9720557500875115,2,1.1755050420761108,0.5877525210380554,3.7662720680236816,10.900699615478516,0.1341289932690436
