epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941049098968506,0.7599999904632568,0.5550000071525574,0.5388234853744507,0.08544796585118151
2,0.6733619570732117,0.8899999856948853,0.6049999594688416,0.5535293817520142,0.0853860594435482
3,0.6490736603736877,0.949999988079071,0.625,0.5658823251724243,0.09921867100914775
4,0.6240691542625427,0.9599999785423279,0.6549999713897705,0.5776470303535461,0.11262885811566378
5,0.6012336015701294,0.9599999785423279,0.675000011920929,0.5817646980285645,0.11937774079305587
6,0.5767819285392761,0.9599999785423279,0.6649999618530273,0.589411735534668,0.13174630872378876
7,0.5408859848976135,0.9699999690055847,0.6549999713897705,0.592941164970398,0.13894830018879903
8,0.5056776404380798,0.9799999594688416,0.6699999570846558,0.5999999642372131,0.147656979098614
9,0.46424561738967896,0.9799999594688416,0.6649999618530273,0.5994117259979248,0.14830805098856206
10,0.4245096445083618,0.9799999594688416,0.6699999570846558,0.5964705348014832,0.15272078540772066
11,0.39241543412208557,0.9799999594688416,0.6699999570846558,0.6011764407157898,0.14734916242854362
12,0.36766231060028076,0.9799999594688416,0.6649999618530273,0.6029411554336548,0.1421215063163239
13,0.33719566464424133,0.9799999594688416,0.6599999666213989,0.6070588231086731,0.13771515240935053
14,0.30542322993278503,0.9799999594688416,0.6649999618530273,0.6135293841362,0.13123169396931822
15,0.2670799195766449,1.0,0.6699999570846558,0.6170588135719299,0.12745353110776325
16,0.24411603808403015,1.0,0.675000011920929,0.6182352900505066,0.11740840715303887
17,0.21280042827129364,1.0,0.6850000023841858,0.6229411363601685,0.11371333004606875
18,0.20335537195205688,1.0,0.6949999928474426,0.6264705657958984,0.10811875169727345
19,0.17829492688179016,1.0,0.6800000071525574,0.6299999952316284,0.1026928222838784
20,0.1614523082971573,1.0,0.6899999976158142,0.6317647099494934,0.09568281586954112
21,0.14289385080337524,1.0,0.6899999976158142,0.6352940797805786,0.08718522477994038
22,0.13385902345180511,1.0,0.699999988079071,0.6364705562591553,0.08495650608739351
23,0.12017150223255157,1.0,0.699999988079071,0.6370587944984436,0.07941406286635382
24,0.10369216650724411,1.0,0.7099999785423279,0.6394117474555969,0.07162128412847779
25,0.08566004037857056,1.0,0.7099999785423279,0.6417647004127502,0.06262543869765735
26,0.09576161205768585,1.0,0.7199999690055847,0.6411764621734619,0.06771046005040388
27,0.08349668234586716,1.0,0.7199999690055847,0.6447058320045471,0.06262970067999049
28,0.06967489421367645,1.0,0.7249999642372131,0.6470587849617004,0.05456902657633384
29,0.06875041872262955,1.0,0.7249999642372131,0.6488234996795654,0.05485317407637611
30,0.060656774789094925,1.0,0.7249999642372131,0.6505882143974304,0.049964321604593215
31,0.055360741913318634,1.0,0.7199999690055847,0.6529411673545837,0.04568175649712984
32,0.045984867960214615,1.0,0.7299999594688416,0.6523529291152954,0.0398890206999003
33,0.05103433504700661,1.0,0.7299999594688416,0.656470537185669,0.04490327688997224
34,0.050926242023706436,1.0,0.73499995470047,0.6541176438331604,0.04410276071559963
35,0.03991607204079628,1.0,0.7400000095367432,0.6547058820724487,0.03675762443384987
36,0.036439571529626846,1.0,0.7400000095367432,0.6547058820724487,0.03365152420167309
37,0.035561855882406235,1.0,0.7400000095367432,0.6547058820724487,0.032815971787789514
