epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937328577041626,0.5,0.5,0.4999999701976776,0.11096449112406048
2,0.751069962978363,0.5,0.5,0.4999999701976776,0.9540312870473933
3,0.6987135410308838,0.5,0.5,0.4999999701976776,0.1516155608085402
4,0.6917490363121033,0.5,0.5,0.4999999701976776,0.15474555715207827
5,0.6935062408447266,0.5,0.5,0.4999999701976776,0.14487003446783378
6,0.7004165649414062,0.5,0.5,0.4999999701976776,0.14704078745568663
7,0.7095890641212463,0.5,0.5,0.4999999701976776,0.1901624896586565
8,0.6999292969703674,0.5,0.5,0.4999999701976776,0.1328171400828569
9,0.690329909324646,0.5,0.5,0.4999999701976776,0.1211267984216023
10,0.6907160878181458,0.5,0.5,0.4999999701976776,0.10051022743864212
11,0.7016813158988953,0.5,0.5,0.4999999701976776,0.09305534048518678
12,0.6943144798278809,0.5,0.5,0.4999999701976776,0.1125013237538674
13,0.6909177899360657,0.5,0.5,0.4999999701976776,0.07440424090176372
14,0.6957240104675293,0.5,0.5,0.4999999701976776,0.09543329687820648
15,0.6934414505958557,0.5,0.5,0.4999999701976776,0.07127386611266298
16,0.7034328579902649,0.5,0.5,0.4999999701976776,0.09103798078390324
17,0.6964743137359619,0.5,0.5,0.4999999701976776,0.08269476741701429
18,0.6919416785240173,0.5,0.5,0.4999999701976776,0.06739976456749693
19,0.6984004378318787,0.5,0.5,0.4999999701976776,0.07706106375571702
20,0.6917109489440918,0.5,0.5,0.4999999701976776,0.04951161712086104
21,0.6968454122543335,0.5,0.5,0.4999999701976776,0.060925331624168945
22,0.690324068069458,0.5,0.5,0.4999999701976776,0.04913159786336319
23,0.6957825422286987,0.5,0.5,0.4999999701976776,0.042469526370622915
24,0.6935985088348389,0.5,0.5,0.4999999701976776,0.05898042780635258
25,0.6902673840522766,0.5,0.5,0.4999999701976776,0.05426269728630425
26,0.6924936175346375,0.5,0.5,0.4999999701976776,0.047227571516760145
27,0.6907162666320801,0.5,0.5,0.4999999701976776,0.04925205363615695
28,0.6901196241378784,0.5,0.5,0.4999999701976776,0.054565712031102324
29,0.6943928003311157,0.5,0.5,0.4999999701976776,0.047927714811354
30,0.6926255822181702,0.5,0.5,0.4999999701976776,0.057711471985620086
31,0.6939076781272888,0.5,0.5,0.4999999701976776,0.05494226552501437
32,0.6912713646888733,0.5,0.5,0.4999999701976776,0.06109875455436667
33,0.6966323852539062,0.5,0.5,0.4999999701976776,0.06270652867580125
34,0.699247419834137,0.5,0.5,0.4999999701976776,0.062279498479812255
35,0.693946897983551,0.5,0.5,0.4999999701976776,0.04674322596801249
36,0.6952248215675354,0.5,0.5,0.4999999701976776,0.04878982187871072
37,0.6976994276046753,0.5,0.5,0.4999999701976776,0.08623926647275261
38,0.695655345916748,0.5,0.5,0.4999999701976776,0.05190923667318794
39,0.6909155249595642,0.5,0.5,0.4999999701976776,0.044044257847855595
40,0.6967833042144775,0.5,0.5,0.4999999701976776,0.047557744965041754
41,0.6899715662002563,0.5,0.5,0.4999999701976776,0.04820705939633061
42,0.7014387249946594,0.5,0.5,0.4999999701976776,0.0636664950027973
43,0.6931820511817932,0.5,0.5,0.4999999701976776,0.04053661967668797
44,0.6967064738273621,0.5099999904632568,0.5,0.4999999701976776,0.045993164252280484
45,0.6942492723464966,0.5,0.5,0.4999999701976776,0.03566451340326574
46,0.6930082440376282,0.5,0.5,0.4999999701976776,0.03485110259836344
47,0.6939553022384644,0.5,0.5,0.4999999701976776,0.03676872532028371
48,0.6974310278892517,0.5,0.5,0.4999999701976776,0.04918258468000957
49,0.6933593153953552,0.5,0.5,0.4999999701976776,0.03960970519436993
50,0.6958065629005432,0.5,0.5,0.4999999701976776,0.03534274845679226
51,0.6911504864692688,0.5,0.5,0.4999999701976776,0.03766550231601058
52,0.694655179977417,0.5,0.5,0.4999999701976776,0.03744278391937476
53,0.6955965161323547,0.5,0.5,0.4999999701976776,0.05381686875208547
54,0.6880961060523987,0.5,0.5,0.4999999701976776,0.04400015483651309
55,0.6898152232170105,0.5,0.5,0.4999999701976776,0.03412768098552311
56,0.6934990882873535,0.5,0.5,0.4999999701976776,0.03106405182533428
57,0.6936798691749573,0.5,0.5,0.4999999701976776,0.03546008320244605
58,0.6898763179779053,0.5,0.5,0.4999999701976776,0.04575272509840803
59,0.6932637691497803,0.5,0.5,0.4999999701976776,0.04062227601765488
60,0.6945381164550781,0.5,0.5,0.4999999701976776,0.03554225095415729
61,0.6860011219978333,0.5,0.5,0.4999999701976776,0.048513209588168356
62,0.6939427256584167,0.5,0.5,0.4999999701976776,0.05271747002361627
63,0.6974394917488098,0.5,0.5,0.4999999701976776,0.055773174880540566
