dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,1,convs.0,1024,0.9891754984855652,0.990347683429718,90.3353500366211,1.97448340765306,128,83.41937255859375,0.6517138481140137,6.729642868041992,0.35351240634918213,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,2,pns.0,1024,1.0005947351455688,1.0014113187789917,1.996379017829895,1.9963796127973834,128,83.3895034790039,0.651480495929718,0.9948608875274658,0.007812497206032276,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,3,convs.1,1024,0.24919849634170532,0.24740232527256012,0.24870803952217102,0.5033511478163798,128,97.3029556274414,0.760179340839386,0.7012815475463867,0.0009765371796675026,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,4,pns.1,1024,1.0002813339233398,1.0011135339736938,1.9895567893981934,1.9897158270432989,128,97.25518035888672,0.7598060965538025,0.9906111359596252,0.007811875082552433,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,1024,0.27256351709365845,0.269746333360672,0.25238141417503357,0.5501011434691252,128,98.27011108398438,0.7677352428436279,0.6755350828170776,0.0009922045283019543,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,1024,0.9998958110809326,1.0017858743667603,1.9870643615722656,1.9872208308409178,128,98.10843658447266,0.7664721608161926,0.9878820776939392,0.007811884395778179,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,1024,0.2772033214569092,0.27515938878059387,0.24855561554431915,0.5625339563369143,128,98.10628509521484,0.766455352306366,0.6629419326782227,0.0009770506294444203,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,1024,0.9997619390487671,1.0030505657196045,1.9872922897338867,1.9874515017758838,128,98.08336639404297,0.7662762999534607,0.9846282005310059,0.007811874151229858,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,1024,0.2480354905128479,0.24794410169124603,0.2549285292625427,0.5128986732781208,128,97.65221405029297,0.7629079222679138,0.7020943760871887,0.0010002186754718423,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,1024,0.9997013211250305,1.0053555965423584,1.9910383224487305,1.9911936803178512,128,97.44470977783203,0.7612867951393127,0.9819664359092712,0.007811889983713627,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,1024,0.254960834980011,0.25505000352859497,0.25932222604751587,0.532942351780134,128,96.48885345458984,0.7538191676139832,0.69380122423172,0.001014656969346106,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,1024,0.9988219141960144,1.0092374086380005,1.9965354204177856,1.9966893028777015,128,96.50054168701172,0.753910481929779,0.9759461879730225,0.007811897899955511,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,1024,0.434211790561676,0.4930870234966278,0.008324764668941498,1.101684803564477,2,1.9553991556167603,0.9776995778083801,0.08066852390766144,0.001867497805505991,0.22677786034196215
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,1024,0.9916315674781799,0.9931624531745911,91.73544311523438,1.9803815545041275,128,83.14139556884766,0.6495421528816223,6.7710676193237305,0.3588707745075226,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,1024,1.0005979537963867,1.0015668869018555,1.9970500469207764,1.9970504040212163,128,83.14666748046875,0.6495833396911621,0.9948149919509888,0.007812498137354851,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,1024,0.31029820442199707,0.30885300040245056,0.26663288474082947,0.628562783036147,128,96.71788024902344,0.7556084394454956,0.6490815877914429,0.0010452581336721778,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,1024,1.0002106428146362,1.0023568868637085,1.9927265644073486,1.9928756391362616,128,96.51710510253906,0.7540398836135864,0.990329384803772,0.007811915595084429,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,1024,0.3379751443862915,0.33922839164733887,0.2769450545310974,0.6928885219093401,128,96.64250946044922,0.7550196051597595,0.6296799778938293,0.0010836184956133366,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,1024,1.000549554824829,1.005841612815857,1.9965298175811768,1.9966740589713736,128,96.71304321289062,0.755570650100708,0.986865758895874,0.007811935618519783,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,1024,0.3345401883125305,0.33532965183258057,0.2729725241661072,0.6891224525356597,128,96.25802612304688,0.7520158290863037,0.6266106367111206,0.00106382230296731,0.2449804230288224
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,1024,1.0000029802322388,1.0110130310058594,2.0045089721679688,2.0046560604340073,128,96.17534637451172,0.7513698935508728,0.9823322296142578,0.007811926305294037,0.2449804230288224
