epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6952731609344482,0.5999999642372131,0.4599999785423279,0.5035293698310852,0.26488663110781835
2,0.6957505941390991,0.5699999928474426,0.429999977350235,0.5058823227882385,0.30036683821626703
3,0.6890419125556946,0.6100000143051147,0.4099999964237213,0.49352937936782837,0.3263950591606362
4,0.6906265020370483,0.6399999856948853,0.4599999785423279,0.48941174149513245,0.3734425494589767
5,0.6966467499732971,0.6800000071525574,0.4699999988079071,0.5041176080703735,0.4316409880892331
6,0.6980384588241577,0.7299999594688416,0.44999998807907104,0.498235285282135,0.4566466800427734
7,0.6978809237480164,0.7599999904632568,0.4749999940395355,0.5047058463096619,0.5033954551592563
8,0.680997908115387,0.7099999785423279,0.48499998450279236,0.49705880880355835,0.4790616972355409
9,0.6990681290626526,0.7699999809265137,0.4699999988079071,0.5011764764785767,0.5388412044571146
10,0.6939161419868469,0.7799999713897705,0.4650000035762787,0.49470585584640503,0.5156250529725018
11,0.6435971260070801,0.7899999618530273,0.45499998331069946,0.5052940845489502,0.4988784734107055
12,0.6401970386505127,0.8199999928474426,0.45499998331069946,0.5029411315917969,0.6862086630294745
13,0.6066316366195679,0.8299999833106995,0.4599999785423279,0.49647057056427,0.5429695994191299
14,0.5443741083145142,0.85999995470047,0.4749999940395355,0.501764714717865,0.6784140006876597
15,0.5601446628570557,0.8799999952316284,0.4699999988079071,0.5052940845489502,0.6866285870904418
16,0.5125993490219116,0.8799999952316284,0.4749999940395355,0.5176470279693604,0.545483488352129
17,0.49996376037597656,0.8999999761581421,0.4749999940395355,0.5129411816596985,0.48055372827475534
18,0.4784930348396301,0.949999988079071,0.4599999785423279,0.5047058463096619,0.4790891786433792
19,0.41617271304130554,0.9399999976158142,0.45499998331069946,0.5099999904632568,0.5415663459728046
20,0.4279240369796753,0.9799999594688416,0.45499998331069946,0.5076470375061035,0.5911361300978256
21,0.43663424253463745,0.9799999594688416,0.4599999785423279,0.5070587992668152,0.519355793160941
22,0.35307297110557556,1.0,0.47999998927116394,0.5070587992668152,0.3932943220894459
23,0.2915191352367401,1.0,0.4749999940395355,0.5035293698310852,0.5340839673353767
24,0.27791598439216614,1.0,0.4699999988079071,0.5035293698310852,0.48586430907351275
25,0.29086413979530334,1.0,0.47999998927116394,0.5041176080703735,0.42277243038568474
26,0.2526537775993347,1.0,0.47999998927116394,0.5105882287025452,0.3820948918676961
27,0.21079319715499878,1.0,0.47999998927116394,0.5076470375061035,0.4771284852551031
28,0.23164817690849304,1.0,0.4749999940395355,0.5123529434204102,0.6292261692212672
29,0.14472295343875885,1.0,0.4749999940395355,0.5129411816596985,0.33474001220948135
30,0.12092950940132141,1.0,0.45499998331069946,0.5182352662086487,0.2823092588735615
31,0.11282198131084442,1.0,0.44999998807907104,0.515294075012207,0.42256179204744326
32,0.13983678817749023,1.0,0.4399999976158142,0.5094117522239685,0.4406424306148344
33,0.13703575730323792,1.0,0.4350000023841858,0.5088235139846802,0.37832398894920893
34,0.10108672827482224,1.0,0.429999977350235,0.5052940845489502,0.4591902248295157
35,0.14008884131908417,1.0,0.42499998211860657,0.5023528933525085,0.5257265952214437
36,0.07797747850418091,1.0,0.4399999976158142,0.5029411315917969,0.2701211885369328
37,0.06471940875053406,1.0,0.4350000023841858,0.5023528933525085,0.2877560358597933
38,0.08076541870832443,1.0,0.4350000023841858,0.5052940845489502,0.3046854481461805
39,0.060669656842947006,1.0,0.4449999928474426,0.5029411315917969,0.348269581646192
40,0.06647460162639618,1.0,0.4599999785423279,0.5005882382392883,0.4905185666051146
41,0.03785732388496399,1.0,0.45499998331069946,0.4994117319583893,0.08080746400341793
42,0.03365021571516991,1.0,0.4650000035762787,0.5011764764785767,0.11146489149920381
