dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,1,convs.0,1024,0.9878164529800415,0.9862516522407532,90.79024505615234,1.968793780627827,128,83.36767578125,0.6513099670410156,6.752683639526367,0.35566985607147217,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,2,pns.0,1024,1.0006276369094849,0.9992754459381104,1.9942611455917358,1.994261739928049,128,83.41293334960938,0.6516635417938232,0.994293212890625,0.007812497206032276,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,3,convs.1,1024,0.2741515636444092,0.2731477916240692,0.24997775256633759,0.5545954626095456,128,97.53996276855469,0.7620309591293335,0.6698957681655884,0.0009824598673731089,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,4,pns.1,1024,1.0005384683609009,0.999148428440094,1.9876596927642822,1.987817630821579,128,97.61273193359375,0.7625994682312012,0.9907212257385254,0.0078118788078427315,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,5,convs.2,1024,0.3089728355407715,0.3077642619609833,0.2505057454109192,0.6264759836207733,128,98.478759765625,0.7693653106689453,0.6303576231002808,0.0009838021360337734,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,6,pns.2,1024,1.0004390478134155,1.003048062324524,1.989140272140503,1.9892982092627727,128,98.3538818359375,0.7683897018432617,0.9881364703178406,0.0078118788078427315,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,7,convs.3,1024,0.26198071241378784,0.2598203420639038,0.2548671364784241,0.5339108930053289,128,98.3872299194336,0.768650233745575,0.688298225402832,0.0010064500384032726,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,8,pns.3,1024,1.0002554655075073,1.000152349472046,1.9782352447509766,1.9783890139624003,128,98.63031768798828,0.7705493569374084,0.9842073321342468,0.007811892777681351,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,9,convs.4,1024,0.24356967210769653,0.24229440093040466,0.25167128443717957,0.5028245556581024,128,98.52070617675781,0.7696930170059204,0.7039705514907837,0.0009981300681829453,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,10,pns.4,1024,0.9995570778846741,0.9990648627281189,1.9697110652923584,1.9698653461375728,128,98.41707611083984,0.7688834071159363,0.9811885356903076,0.007811888121068478,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,11,convs.5,1024,0.2220156192779541,0.2196187525987625,0.25456511974334717,0.45725080631130977,128,97.41915893554688,0.76108717918396,0.7427786588668823,0.0010116677731275558,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,12,pns.5,1024,0.9987169504165649,1.0000678300857544,1.9657011032104492,1.9658527263061905,128,97.61003112792969,0.7625783681869507,0.9773874878883362,0.007811897434294224,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,13,convs.6,1024,0.2607131004333496,0.2603759765625,0.24829301238059998,0.5365259448061606,128,97.70111846923828,0.7632899880409241,0.6775341033935547,0.000986336963251233,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,1024,0.999228835105896,0.9999517798423767,1.9665038585662842,1.9666596466702475,128,97.58071899414062,0.7623493671417236,0.9787448644638062,0.007811880670487881,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,1024,0.7876656651496887,0.7696868181228638,0.005054248496890068,1.4679482302830165,2,1.9570814371109009,0.9785407185554504,0.051130857318639755,0.0013141757808625698,0.27575714253581707
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,1024,0.9898073673248291,0.9892911314964294,92.44219207763672,1.9748740499757962,128,83.26251983642578,0.6504884362220764,6.802823543548584,0.36207473278045654,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,1024,1.00038743019104,0.9994242787361145,1.9946280717849731,1.9946285473414773,128,83.30159759521484,0.650793731212616,0.9942386150360107,0.007812497206032276,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,1024,0.338653028011322,0.3373377025127411,0.2689206898212433,0.6852431864729589,128,96.7343521118164,0.7557371258735657,0.6244181394577026,0.0010570057202130556,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,1024,1.0004045963287354,0.9990700483322144,1.9874893426895142,1.9876360114444596,128,96.7081527709961,0.755532443523407,0.9903979897499084,0.007811922580003738,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,1024,0.37581998109817505,0.37650078535079956,0.2725014090538025,0.766590557844633,128,97.19829559326172,0.7593616843223572,0.5934270024299622,0.0010703530861064792,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,1024,1.0000070333480835,1.0030092000961304,1.9888408184051514,1.9889858084704732,128,97.26616668701172,0.759891927242279,0.9873731136322021,0.007811930030584335,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,1024,0.3200196623802185,0.31817641854286194,0.27558475732803345,0.6548189981628848,128,97.05560302734375,0.758246898651123,0.6449830532073975,0.0010893475264310837,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,1024,0.9994871020317078,0.9995136260986328,1.9762760400772095,1.9764178757144428,128,97.17155456542969,0.7591527700424194,0.9832819700241089,0.007811938878148794,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,1024,0.30541789531707764,0.3041911721229553,0.27199798822402954,0.6307261098112756,128,96.9970703125,0.7577896118164062,0.6522526144981384,0.0010786408092826605,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,1024,0.9991206526756287,0.9995401501655579,1.9699145555496216,1.9700573438245113,128,96.4990234375,0.7538986206054688,0.9798113107681274,0.007811933755874634,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,1024,0.28226953744888306,0.2812281548976898,0.2739107608795166,0.585054791357817,128,95.96796417236328,0.7497497200965881,0.6800658106803894,0.001083016861230135,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,1024,0.998792290687561,1.0032716989517212,1.9757524728775024,1.9758949776245907,128,95.69520568847656,0.7476187944412231,0.9768052101135254,0.007811936549842358,0.2928070392946816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,1024,0.321106493473053,0.3205908536911011,0.2681909501552582,0.662104039638857,128,95.64734649658203,0.7472448945045471,0.6327803134918213,0.0010538643691688776,0.2928070392946816
