dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,6,convs.5,1024,0.00011056661605834961,3.414419916225597e-05,7.663150609005243e-05,0.00011475554863215241,128,2.2551496028900146,0.01761835627257824,0.8171440958976746,1.002991666609887e-06,0.044913200868308314
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,7,convs.6,1024,8.702278137207031e-06,2.3075870103639318e-06,2.3216607587528415e-06,4.73689351200593e-06,128,2.9507837295532227,0.023052997887134552,0.70008784532547,3.416231919572965e-08,0.044913200868308314
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,8,convs.7,1024,8.344650268554688e-07,4.91963191961986e-07,2.3591733011585347e-09,1.0429827471936182e-06,2,1.7761790752410889,0.8880895376205444,0.0475599467754364,1.1548287881524288e-09,0.044913200868308314
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,1,convs.0,1024,0.914654016494751,0.9083711504936218,23.174545288085938,1.8154470099735658,128,73.50708770751953,0.5742741227149963,3.5526764392852783,0.09140083193778992,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,2,convs.1,1024,0.005667269229888916,0.0056513273157179356,4.043604850769043,0.03727867510181585,128,63.235862731933594,0.4940301775932312,10.311752319335938,0.021443240344524384,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,3,convs.2,1024,0.0006549954414367676,0.0005135514657013118,0.1439359486103058,0.009383976750052212,128,4.33139181137085,0.03383899852633476,3.8991177082061768,0.0011364603415131569,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,4,convs.3,1024,0.00023859739303588867,0.00011233690020162612,0.044831011444330215,0.004133048808689503,128,2.1464014053344727,0.016768760979175568,3.2842824459075928,0.0004928205162286758,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,5,convs.4,1024,0.00025403499603271484,8.627841452835128e-05,0.0056063393130898476,0.0013009630631324195,128,1.6325665712356567,0.012754426337778568,2.0737521648406982,7.833434210624546e-05,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,6,convs.5,1024,0.0001556873321533203,4.1178511310135946e-05,0.0013643137644976377,0.0005163154811983947,128,1.4375535249710083,0.011230886913836002,1.6247986555099487,2.230274913017638e-05,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,7,convs.6,1024,7.218122482299805e-05,1.5753123079775833e-05,3.5482422390487045e-05,5.342445114610997e-05,128,1.3414652347564697,0.01048019714653492,0.8149396181106567,6.39731524643139e-07,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,8,convs.7,1024,8.702278137207031e-06,5.443306235974887e-06,3.51211468796464e-08,1.5426296858210727e-05,2,1.8984156847000122,0.9492078423500061,0.04771456494927406,2.3217461730951072e-08,0.03789337895579729
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,1,convs.0,1024,0.8060413002967834,0.6625176072120667,7.345174312591553,1.2325011281696767,128,63.93079376220703,0.49945932626724243,2.3076977729797363,0.03885605186223984,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,2,convs.1,1024,0.028784573078155518,0.013683484867215157,15.419852256774902,0.37340460733098435,128,6.508212089538574,0.05084540694952011,5.045999050140381,0.12666240334510803,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,3,convs.2,1024,0.09374022483825684,0.03140493482351303,1.1580702066421509,0.23129188842483095,128,1.6065170764923096,0.012550914660096169,1.9438093900680542,0.011795496568083763,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,4,convs.3,1024,0.10533380508422852,0.028500890359282494,1.2688648700714111,0.22699118897975448,128,1.4034359455108643,0.010964343324303627,1.9848014116287231,0.015079149976372719,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,5,convs.4,1024,0.11262637376785278,0.02661854587495327,0.6395846605300903,0.15952975632963146,128,1.4175583124160767,0.011074674315750599,1.7898616790771484,0.008692489005625248,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,6,convs.5,1024,0.11588549613952637,0.024708611890673637,0.6533018946647644,0.14818468609512622,128,1.4294992685317993,0.011167963035404682,1.8514701128005981,0.01007840782403946,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,7,convs.6,1024,0.1279776692390442,0.025692865252494812,0.383734792470932,0.11553814092965146,128,1.4343514442443848,0.011205870658159256,1.678501844406128,0.00639608409255743,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,8,convs.7,1024,1.0005769729614258,0.2051786631345749,0.0536343976855278,0.40100281243371105,2,1.0585471391677856,0.5292735695838928,0.33929529786109924,0.06309695541858673,1.980946135308791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,1,convs.0,1024,0.8702017068862915,0.7413758039474487,21.848758697509766,1.376671837429533,128,68.23912811279297,0.5331181883811951,3.810042142868042,0.10726048797369003,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,2,convs.1,1024,0.0348588228225708,0.01611519418656826,19.576932907104492,0.3214873874170163,128,7.664285182952881,0.05987722799181938,6.4539008140563965,0.15762023627758026,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,3,convs.2,1024,0.17979788780212402,0.06204669550061226,2.536724805831909,0.2995503898509472,128,1.5894774198532104,0.012417792342603207,2.392465829849243,0.026433773338794708,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,4,convs.3,1024,0.2624354958534241,0.07857274264097214,4.411505222320557,0.2978859288038361,128,1.381148099899292,0.010790219530463219,3.0053536891937256,0.05352846533060074,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,5,convs.4,1024,0.4191772937774658,0.10916391015052795,5.101480960845947,0.26678137792554607,128,1.383868932723999,0.010811476036906242,3.6158249378204346,0.07403714954853058,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,6,convs.5,1024,0.38251298666000366,0.09032778441905975,11.91477108001709,0.24044069885007638,128,1.349037766456604,0.010539357550442219,5.698546886444092,0.18737196922302246,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,7,convs.6,1024,0.5639934539794922,0.1258658915758133,55.43913269042969,0.2581794706170355,128,1.3309733867645264,0.010398229584097862,12.074545860290527,0.9269319772720337,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,8,convs.7,1024,0.9964379072189331,0.20797277987003326,36.64244079589844,0.38075425492739956,2,1.0303651094436646,0.5151825547218323,9.277108192443848,45.15882110595703,0.0055031243964650586
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,1,convs.0,1024,0.822127640247345,0.7027571201324463,44.13877868652344,1.3351885574613094,128,70.0372543334961,0.5471660494804382,5.590794086456299,0.2142355591058731,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,2,convs.1,1024,0.11958980560302734,0.042039692401885986,17.07097625732422,0.27954406195296305,128,6.772763252258301,0.052912212908267975,6.957493305206299,0.14080753922462463,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,3,convs.2,1024,0.27611929178237915,0.07656446844339371,1.9631500244140625,0.3822875519188875,128,1.6321971416473389,0.012751540169119835,1.8425424098968506,0.01949065737426281,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,4,convs.3,1024,0.49994826316833496,0.12408676743507385,2.3562159538269043,0.4791774933124906,128,1.3831425905227661,0.01080580148845911,1.7135320901870728,0.023868819698691368,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,5,convs.4,1024,0.5368472337722778,0.13202188909053802,1.7256325483322144,0.4243079184146287,128,1.5678595304489136,0.012248902581632137,1.8218082189559937,0.020457645878195763,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,6,convs.5,1024,0.4743080735206604,0.13631774485111237,1.3696423768997192,0.39153562934141045,128,1.695417046546936,0.013245445676147938,1.7653242349624634,0.016103163361549377,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,7,convs.6,1024,0.5383316278457642,0.19498954713344574,4.296072483062744,0.4057806164827104,128,1.6592278480529785,0.012962717562913895,3.0644800662994385,0.05225734785199165,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,8,convs.7,1024,0.009177625179290771,0.007028383202850819,2.1321589946746826,0.1252386178220555,2,1.0216715335845947,0.5108357667922974,3.382146120071411,2.802196979522705,10.66764454190079
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,1,convs.0,1024,0.7983691096305847,0.6951632499694824,95.72484588623047,1.3349817141344442,128,72.97377014160156,0.5701075792312622,8.282381057739258,0.44726282358169556,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,2,convs.1,1024,0.07929760217666626,0.029546117410063744,85.47611999511719,0.23400711742582953,128,5.210981845855713,0.04071079567074776,17.13671875,0.7197344303131104,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,3,convs.2,1024,0.2296317219734192,0.06525036692619324,21.702472686767578,0.3431075090374327,128,1.875370979309082,0.014651335775852203,6.254657745361328,0.23285572230815887,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,4,convs.3,1024,0.36991363763809204,0.09598898887634277,37.1348876953125,0.31835042430097193,128,1.5356781482696533,0.011997485533356667,8.49409008026123,0.4639020562171936,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,5,convs.4,1024,0.4381166100502014,0.09400497376918793,49.218936920166016,0.2664907019007632,128,1.8158236742019653,0.014186122454702854,12.669586181640625,0.7223787307739258,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,6,convs.5,1024,0.3551262617111206,0.07304493337869644,128.1741943359375,0.22467819754677787,128,1.7536066770553589,0.013700052164494991,21.536983489990234,1.9546416997909546,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,7,convs.6,1024,0.46408653259277344,0.09587595611810684,708.6892700195312,0.250151174390399,128,1.5625485181808472,0.012207410298287868,44.75611114501953,11.456281661987305,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,8,convs.7,1024,0.9833226203918457,0.20255926251411438,39.278480529785156,0.38839570741375595,2,1.059481143951416,0.529740571975708,9.770353317260742,49.62322998046875,0.06370212253557062
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,1,convs.0,1024,0.7925467491149902,0.6971415281295776,90.32722473144531,1.3436045107566712,128,70.88202667236328,0.5537658333778381,8.027576446533203,0.41913068294525146,0.0027675661643890253
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,2,convs.1,1024,0.10539525747299194,0.03859639912843704,70.39999389648438,0.24607211277942048,128,4.307882785797119,0.03365533426403999,15.101541519165039,0.6114065647125244,0.0027675661643890253
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,3,convs.2,1024,0.32182180881500244,0.09432511776685715,26.629465103149414,0.3530391055259416,128,1.7668545246124268,0.013803550973534584,6.714373588562012,0.29871222376823425,0.0027675661643890253
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,4,convs.3,1024,0.38330090045928955,0.10147306323051453,41.23963928222656,0.3006623584812256,128,1.6232181787490845,0.012681392021477222,9.434219360351562,0.540214478969574,0.0027675661643890253
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,5,convs.4,1024,0.46974414587020874,0.10535597801208496,71.3626480102539,0.2706651450506563,128,1.7647814750671387,0.013787355273962021,15.037891387939453,1.088067889213562,0.0027675661643890253
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,6,convs.5,1024,0.4253889322280884,0.08901338279247284,201.49440002441406,0.2350238249927349,128,1.6876543760299683,0.013184799812734127,26.347623825073242,3.2540054321289062,0.0027675661643890253
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,7,convs.6,1024,0.5553460121154785,0.11740255355834961,1227.84619140625,0.24612662856605927,128,1.4927947521209717,0.011662459000945091,59.52591323852539,21.4914608001709,0.0027675661643890253
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,8,convs.7,1024,0.9863182902336121,0.2032386213541031,108.20494079589844,0.3812868365337548,2,1.0591273307800293,0.5295636653900146,16.431106567382812,140.11761474609375,0.0027675661643890253
