epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6887567043304443,0.5999999642372131,0.45499998331069946,0.4941176176071167,0.20843345814617184
2,0.696560800075531,0.7400000095367432,0.6549999713897705,0.6641176342964172,0.25139655816805767
3,0.6932669281959534,0.8799999952316284,0.8199999928474426,0.8476470112800598,0.28906566325757754
4,0.6803343296051025,1.0,0.9950000047683716,0.9799999594688416,0.3262559260821825
5,0.6528661847114563,1.0,1.0,0.9988234639167786,0.3977654854244387
6,0.5599701404571533,1.0,1.0,0.9994117021560669,0.42784905906837956
7,0.4323207139968872,1.0,1.0,0.9994117021560669,0.31655238666358154
8,0.366214781999588,1.0,1.0,0.9994117021560669,0.26509057209474596
9,0.3161607086658478,1.0,1.0,0.9999999403953552,0.23717375817435596
10,0.2786518633365631,1.0,1.0,0.9999999403953552,0.20817911990328597
11,0.2533146142959595,1.0,1.0,0.9999999403953552,0.18583772769074697
12,0.21289974451065063,1.0,1.0,0.9999999403953552,0.1621848359025119
13,0.1862301081418991,1.0,1.0,0.9999999403953552,0.14285257163622792
14,0.15983887016773224,1.0,1.0,0.9999999403953552,0.12288911850417948
15,0.13551665842533112,1.0,1.0,0.9999999403953552,0.10595294189567768
16,0.1197943240404129,1.0,1.0,0.9999999403953552,0.09437423310921911
17,0.10938408225774765,1.0,1.0,0.9999999403953552,0.08286085096097169
18,0.08537441492080688,1.0,1.0,0.9999999403953552,0.0689565917019247
19,0.07998206466436386,1.0,1.0,0.9999999403953552,0.06159718063077188
20,0.07080721110105515,1.0,1.0,0.9999999403953552,0.05543481372226656
21,0.05888700485229492,1.0,1.0,0.9999999403953552,0.04807836220943676
22,0.05108385160565376,1.0,1.0,0.9999999403953552,0.044157238712767305
23,0.04531346634030342,1.0,1.0,0.9999999403953552,0.04054829544851574
24,0.03824210539460182,1.0,1.0,0.9994117021560669,0.03666449550646363
25,0.03431805595755577,1.0,1.0,0.9994117021560669,0.032735782198713946
26,0.03271843120455742,1.0,1.0,0.9994117021560669,0.031000288397701494
27,0.024351520463824272,1.0,1.0,0.9994117021560669,0.02475274362712613
28,0.02467547170817852,1.0,1.0,0.9988234639167786,0.025556901642897166
29,0.018936563283205032,1.0,1.0,0.9982352256774902,0.02122790493762009
30,0.020250799134373665,1.0,1.0,0.9976470470428467,0.026063184092275392
31,0.015208875760436058,1.0,1.0,0.9970588088035583,0.021435310290924096
32,0.017658550292253494,1.0,0.9950000047683716,0.99647057056427,0.032845665888154844
33,0.014886055141687393,1.0,0.9950000047683716,0.9958823323249817,0.028893074243099223
34,0.013906433247029781,1.0,0.9899999499320984,0.9958823323249817,0.033956816337438675
35,0.01192693691700697,1.0,0.9899999499320984,0.9958823323249817,0.025225541889220257
36,0.009648692794144154,1.0,0.9899999499320984,0.9958823323249817,0.015487681165003956
37,0.009440741501748562,1.0,0.9899999499320984,0.9958823323249817,0.014641171010055196
38,0.009775734506547451,1.0,0.9950000047683716,0.99647057056427,0.01800258675908435
39,0.008346011862158775,1.0,0.9950000047683716,0.99647057056427,0.015532955321678353
40,0.00762419868260622,1.0,0.9950000047683716,0.9970588088035583,0.012547685625432214
41,0.006730011198669672,1.0,0.9950000047683716,0.9970588088035583,0.017266576891906662
42,0.006856369785964489,1.0,0.9950000047683716,0.9970588088035583,0.01138068310484829
43,0.009078755974769592,1.0,0.9950000047683716,0.9970588088035583,0.017567170727297163
44,0.005177393089979887,1.0,0.9950000047683716,0.9970588088035583,0.010727761670134218
45,0.00598581787198782,1.0,0.9950000047683716,0.9976470470428467,0.011870922915720353
46,0.006753251422196627,1.0,0.9950000047683716,0.9970588088035583,0.013061592852399322
47,0.00677502853795886,1.0,0.9950000047683716,0.9970588088035583,0.020337286858342025
48,0.006940650288015604,1.0,0.9950000047683716,0.9970588088035583,0.018873070136943487
49,0.006028247065842152,1.0,0.9950000047683716,0.9976470470428467,0.01337062006457948
50,0.004051032476127148,1.0,0.9950000047683716,0.9976470470428467,0.009310606195164854
51,0.004666286054998636,1.0,0.9950000047683716,0.99647057056427,0.011074913866117994
52,0.005164669826626778,1.0,0.9950000047683716,0.99647057056427,0.024398661184968317
53,0.0050247120670974255,1.0,0.9950000047683716,0.99647057056427,0.014158879567476084
54,0.004392310511320829,1.0,0.9950000047683716,0.99647057056427,0.017955646383713393
55,0.004430071916431189,1.0,0.9950000047683716,0.99647057056427,0.01628212948764952
56,0.004333731718361378,1.0,0.9950000047683716,0.9958823323249817,0.014812353883804938
57,0.003909225109964609,1.0,0.9950000047683716,0.9958823323249817,0.014075819428630086
58,0.0037067485973238945,1.0,0.9950000047683716,0.9941176176071167,0.012349153680752002
59,0.003993141930550337,1.0,0.9950000047683716,0.9941176176071167,0.015219417742150392
60,0.003841698868200183,1.0,0.9950000047683716,0.9941176176071167,0.01535334009982578
61,0.0033442748244851828,1.0,0.9899999499320984,0.9941176176071167,0.011605162492675848
62,0.004168306477367878,1.0,0.9899999499320984,0.9923529028892517,0.016779219302812686
63,0.0042600990273058414,1.0,0.9899999499320984,0.9923529028892517,0.017197054145924144
64,0.003178747370839119,1.0,0.9899999499320984,0.9923529028892517,0.012821041931399588
65,0.003402370261028409,1.0,0.9950000047683716,0.9923529028892517,0.018823423292993826
66,0.004777587950229645,1.0,0.9950000047683716,0.99294114112854,0.02266870571036619
67,0.002824116963893175,1.0,0.9950000047683716,0.9923529028892517,0.013453946575375497
68,0.0030509917996823788,1.0,0.9950000047683716,0.9923529028892517,0.013647819803677972
69,0.003825106658041477,1.0,0.9950000047683716,0.99294114112854,0.06063120432996862
70,0.003480149433016777,1.0,0.9950000047683716,0.994705855846405,0.01652822810332929
71,0.0024376653600484133,1.0,0.9950000047683716,0.994705855846405,0.011644974203105911
72,0.002245577983558178,1.0,0.9950000047683716,0.994705855846405,0.008791698373364411
73,0.0020298135932534933,1.0,0.9950000047683716,0.9941176176071167,0.011628933143325363
74,0.0027623684145510197,1.0,0.9950000047683716,0.9941176176071167,0.020100825622666903
75,0.0025715825613588095,1.0,0.9950000047683716,0.9941176176071167,0.026651967033983974
76,0.002483415650203824,1.0,0.9950000047683716,0.9941176176071167,0.012555210330515244
77,0.00256556598469615,1.0,0.9950000047683716,0.9941176176071167,0.012631699202312555
78,0.003001042641699314,1.0,0.9950000047683716,0.9935293793678284,0.02732586584275461
79,0.0027191562112420797,1.0,0.9950000047683716,0.9935293793678284,0.014341657358515583
80,0.004593324847519398,1.0,0.9899999499320984,0.9917646646499634,0.05658751357713752
81,0.002305947942659259,1.0,0.9799999594688416,0.9905881881713867,0.014241568895587973
82,0.0035436770413070917,1.0,0.9749999642372131,0.9899999499320984,0.03230196714803119
83,0.002228199038654566,1.0,0.9699999690055847,0.9888234734535217,0.01548585948295958
84,0.003001492004841566,1.0,0.9699999690055847,0.9858823418617249,0.02437287191973676
85,0.003229080932214856,1.0,0.9699999690055847,0.9847058653831482,0.037597881228740075
86,0.004301080014556646,1.0,0.9749999642372131,0.9899999499320984,0.05784296142505908
87,0.0022310572676360607,1.0,0.9899999499320984,0.9923529028892517,0.014382989769925645
88,0.0032905242405831814,1.0,0.9899999499320984,0.9958823323249817,0.020981451242239126
89,0.002857961691915989,1.0,0.9950000047683716,0.9976470470428467,0.016922342066803847
90,0.003883620724081993,1.0,0.9950000047683716,0.9988234639167786,0.034556360101299984
91,0.002021734369918704,1.0,0.9950000047683716,0.9988234639167786,0.011151108236203213
92,0.0035280354786664248,1.0,0.9950000047683716,0.9988234639167786,0.020395826059181797
93,0.0029714449774473906,1.0,0.9950000047683716,0.9982352256774902,0.015282101480653813
94,0.0029817414470016956,1.0,0.9950000047683716,0.99647057056427,0.016113909062072565
95,0.0033690081909298897,1.0,0.9950000047683716,0.9958823323249817,0.05691971642554623
96,0.002555797342211008,1.0,0.9950000047683716,0.9952940940856934,0.014350505024564086
97,0.0025045054499059916,1.0,0.9899999499320984,0.9935293793678284,0.020622195480871814
98,0.002307055750861764,1.0,0.9899999499320984,0.9905881881713867,0.015189986130867708
99,0.002841121517121792,1.0,0.9899999499320984,0.9905881881713867,0.027271749040198554
100,0.0031422600150108337,1.0,0.9899999499320984,0.9917646646499634,0.048092896595905606
101,0.0039409250020980835,1.0,0.9950000047683716,0.99647057056427,0.03852001849940146
102,0.0028286827728152275,1.0,0.9950000047683716,0.9976470470428467,0.02220690481763294
103,0.002732496941462159,1.0,0.9950000047683716,0.9988234639167786,0.018837665985261747
104,0.002547001466155052,1.0,0.9950000047683716,0.9994117021560669,0.023119512987355074
105,0.0035156668163836002,1.0,0.9950000047683716,0.9988234639167786,0.033675220303259146
106,0.003350770566612482,1.0,0.9950000047683716,0.9952940940856934,0.027094491254737816
