dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,1024,0.2505214214324951,0.2475534826517105,0.25479698181152344,0.5098888547156636,128,98.13089752197266,0.7666476368904114,0.7047658562660217,0.0009987447410821915,0.2510905522398732
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,1024,0.9988848567008972,1.0111920833587646,1.9929472208023071,1.9931030840424457,128,98.08206176757812,0.7662661075592041,0.9782441854476929,0.007811888586729765,0.2510905522398732
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,1024,0.27695226669311523,0.27644914388656616,0.2536560893058777,0.5762600093122004,128,97.85721588134766,0.7645094990730286,0.6598363518714905,0.0009936897549778223,0.2510905522398732
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,1024,0.9986123442649841,1.0142635107040405,1.9941152334213257,1.9942720201489077,128,97.89717102050781,0.7648216485977173,0.973810076713562,0.007811885327100754,0.2510905522398732
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,1024,0.2027953863143921,0.23942241072654724,0.007861067540943623,0.6549741758463463,2,1.9315470457077026,0.9657735228538513,0.10441882163286209,0.0017531146295368671,0.2510905522398732
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,1024,0.9903597235679626,0.9926314353942871,92.75105285644531,1.9805460507039518,128,83.1374282836914,0.6495111584663391,6.806471824645996,0.3626386225223541,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,1024,1.0005649328231812,1.0016106367111206,1.9981802701950073,1.9981808656993107,128,83.2344970703125,0.6502695083618164,0.9945105314254761,0.007812497206032276,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,1024,0.34542012214660645,0.34517520666122437,0.2689724564552307,0.697831223872071,128,96.98014831542969,0.7576574087142944,0.6190463900566101,0.0010551318991929293,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,1024,1.0003963708877563,1.0013151168823242,1.9914015531539917,1.9915492229004674,128,96.8505630493164,0.7566450238227844,0.9918078184127808,0.007811920251697302,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,1024,0.3371049761772156,0.3361375629901886,0.2757629156112671,0.6840293371247781,128,96.9944839477539,0.7577694058418274,0.6328301429748535,0.001079803565517068,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,1024,1.0003490447998047,1.0042140483856201,1.9950311183929443,1.995175608299022,128,96.83602142333984,0.7565314173698425,0.9879705309867859,0.007811934221535921,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,1024,0.36391377449035645,0.36391907930374146,0.28073394298553467,0.7496992207555307,128,96.37113952636719,0.7528995275497437,0.6083337664604187,0.0010918492916971445,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,1024,0.9996068477630615,1.0105780363082886,2.008589029312134,2.008732944548091,128,96.28258514404297,0.7522076964378357,0.9832842350006104,0.007811939809471369,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,1024,0.3321824073791504,0.3339550197124481,0.2757151126861572,0.6953552135383553,128,96.82456970214844,0.7564419507980347,0.6249580383300781,0.0010699357371777296,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,1024,0.9993603229522705,1.0147732496261597,2.013080596923828,2.013227714131923,128,96.63614654541016,0.7549698948860168,0.9783833622932434,0.007811928633600473,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,1024,0.3009227514266968,0.3092801868915558,0.2838672399520874,0.6415427193182744,128,95.85737609863281,0.7488857507705688,0.6619012951850891,0.0010915568564087152,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,1024,0.998941957950592,1.0268762111663818,2.0315518379211426,2.031697035118646,128,95.9719467163086,0.7497808337211609,0.9760510325431824,0.007811941206455231,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,1024,0.3482776880264282,0.36461761593818665,0.2896766662597656,0.7633955997022424,128,94.39046478271484,0.7374255061149597,0.6110177040100098,0.0010909201810136437,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,1024,0.9987783432006836,1.0498672723770142,2.0743377208709717,2.0744862233373063,128,94.6910629272461,0.7397739291191101,0.9712300300598145,0.007811940275132656,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,1024,0.4015752673149109,0.5961030125617981,0.02723258174955845,1.4786498438052456,2,1.7494721412658691,0.8747360706329346,0.12722179293632507,0.0047793518751859665,0.293510591798264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,1024,0.9955263733863831,0.9973371624946594,96.02639770507812,1.9900160622720962,128,82.56742095947266,0.6450579762458801,6.908481597900391,0.37514159083366394,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,1024,1.000496745109558,1.002303123474121,1.999794363975525,1.999794721566687,128,82.62303161621094,0.645492434501648,0.9944583773612976,0.007812498137354851,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,1024,0.4643423557281494,0.46786558628082275,0.31250762939453125,0.945796968926477,128,95.33221435546875,0.7447829246520996,0.5719772577285767,0.0012166992528364062,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,1024,1.000527262687683,1.0079624652862549,2.0065019130706787,2.0066306075175815,128,95.32630920410156,0.7447367906570435,0.9907999634742737,0.007811998017132282,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,1024,0.4875066876411438,0.5014082789421082,0.3383123576641083,1.0217363402511885,128,93.99140930175781,0.7343078851699829,0.5716807842254639,0.0012873607920482755,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,1024,1.0000063180923462,1.0304673910140991,2.0529630184173584,2.053087717079145,128,93.92250061035156,0.7337695360183716,0.9863911271095276,0.007812024559825659,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,1024,0.5056920051574707,0.5589023232460022,0.396798312664032,1.1518478707063646,128,90.96576690673828,0.7106700539588928,0.5795404314994812,0.0014073654310777783,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,1024,0.9997488856315613,1.0993787050247192,2.2025656700134277,2.2026877701059697,128,90.54625701904297,0.7073926329612732,0.9807618856430054,0.007812066935002804,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,1024,0.5387853384017944,0.6919779777526855,0.5823844075202942,1.440695506314551,128,85.0058822631836,0.6641084551811218,0.6242750883102417,0.0017678492004051805,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,0.9992452263832092,1.274932622909546,2.573565721511841,2.57367970013721,128,84.88019561767578,0.663126528263092,0.973773717880249,0.007812153548002243,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.6036666631698608,0.9363648891448975,1.2250820398330688,1.9698312987433062,128,68.56209564208984,0.5356413722038269,0.7742169499397278,0.0030640345066785812,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.9955429434776306,1.5412625074386597,3.1235644817352295,3.1236437959824257,128,69.37147521972656,0.5419646501541138,0.9669191241264343,0.00781230116263032,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.8131810426712036,1.4200170040130615,3.2416441440582275,2.9112823198116335,128,36.84629440307617,0.2878616750240326,1.030575156211853,0.0072058457881212234,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,1.0001789331436157,1.7411936521530151,3.514516830444336,3.514554956495886,128,37.238162994384766,0.290923148393631,0.9720741510391235,0.007812414783984423,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.9249290823936462,1.6643638610839844,0.609089195728302,3.3396949006665206,2,1.2095298767089844,0.6047649383544922,0.4147120416164398,0.08424465358257294,0.39126111111665646
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.9987640976905823,1.0085076093673706,103.6787109375,2.0135336715998036,128,81.4306411743164,0.6361768841743469,7.13522481918335,0.40160077810287476,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.000583529472351,1.0102242231369019,2.0169029235839844,2.016903043800774,128,81.4149169921875,0.6360540390014648,0.9943273067474365,0.007812498603016138,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.5988626480102539,0.6629154682159424,0.5100275874137878,1.3591977456949478,128,89.22419738769531,0.6970640420913696,0.6071378588676453,0.001784656778909266,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.0005100965499878,1.1044669151306152,2.2325949668884277,2.2326929129352524,128,88.97701263427734,0.6951329112052917,0.9850806593894958,0.007812156807631254,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.7653399705886841,1.1178654432296753,1.6048697233200073,2.3894556084470144,128,70.74465942382812,0.5526926517486572,0.7904747724533081,0.004170948639512062,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,1.000400424003601,1.4522064924240112,3.0059852600097656,3.0060416998347907,128,70.63726806640625,0.5518536567687988,0.9529961943626404,0.007812353316694498,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.882371187210083,1.5459728240966797,6.12933349609375,3.1433064785464215,128,33.067752838134766,0.25834181904792786,1.3336453437805176,0.013703908771276474,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,0.9994502067565918,1.7370617389678955,3.4942691326141357,3.494288918819862,128,32.92870330810547,0.257255494594574,0.9528454542160034,0.0078124552965164185,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.9287096858024597,1.6654481887817383,10.596247673034668,3.3563558417086377,128,8.792991638183594,0.06869524717330933,1.7221064567565918,0.023025117814540863,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,1.0003457069396973,1.7858246564865112,3.595329761505127,3.5953419765527643,128,8.742018699645996,0.06829702109098434,0.9697296023368835,0.007812472991645336,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.9367655515670776,1.683012843132019,14.217475891113281,3.406065624108964,128,2.772609233856201,0.02166100963950157,2.0007574558258057,0.030636318027973175,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,1.000806450843811,1.7948086261749268,3.6255578994750977,3.625567407904026,128,2.7819290161132812,0.02173382043838501,0.9791346788406372,0.007812479045242071,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.9645997881889343,1.7343149185180664,19.3414249420166,3.513571658244655,128,1.5129048824310303,0.011819569393992424,2.308518648147583,0.04154263436794281,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.9992768168449402,1.7982978820800781,3.6373376846313477,3.63734462231564,128,1.5091975927352905,0.011790606193244457,0.983476459980011,0.007812484633177519,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.9830577373504639,1.7672569751739502,2.367762565612793,3.5754180370370605,2,1.0757582187652588,0.5378791093826294,0.8004202842712402,0.3254571259021759,0.24506284199422254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.9983925223350525,1.0176112651824951,115.25605010986328,2.035196868671097,128,78.70122528076172,0.6148533225059509,7.479191780090332,0.4416262209415436,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.0004570484161377,1.0194810628890991,2.0389134883880615,2.0389138529742694,128,78.68355560302734,0.6147152781486511,0.9938377141952515,0.007812498603016138,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.6868571639060974,0.8331626057624817,0.9883747696876526,1.7832491437656417,128,79.58155822753906,0.6217309236526489,0.7294390797615051,0.003074959386140108,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,1.000525951385498,1.2049121856689453,2.5110843181610107,2.5111479304951705,128,80.01496124267578,0.6251168847084045,0.9664337635040283,0.007812302093952894,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.8628525733947754,1.4195761680603027,5.733877182006836,3.006820525765479,128,45.14059829711914,0.3526609241962433,1.2838492393493652,0.01346731185913086,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,0.9998268485069275,1.6268882751464844,3.3262500762939453,3.3262695058829532,128,44.60933303833008,0.34851041436195374,0.9198623299598694,0.0078124538995325565,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.93331378698349,1.666643738746643,16.39105224609375,3.347312356100109,128,11.038359642028809,0.08623718470335007,2.0987813472747803,0.03604022413492203,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.9986649751663208,1.7745524644851685,3.5531086921691895,3.5531163163296813,128,10.97494888305664,0.08574178814888,0.9484997391700745,0.007812483701854944,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.9577070474624634,1.7207311391830444,23.510046005249023,3.4556643254696118,128,2.8947532176971436,0.022615259513258934,2.5219030380249023,0.050911761820316315,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,1.0006245374679565,1.792563557624817,3.607652425765991,3.6076580166285295,128,2.8987529277801514,0.022646507248282433,0.9685236215591431,0.00781248789280653,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.9635939598083496,1.7358081340789795,30.73562240600586,3.505875772307065,128,1.5885792970657349,0.012410775758326054,2.8945484161376953,0.06617335975170135,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,1.0005109310150146,1.796630859375,3.6286773681640625,3.62868169388973,128,1.5923150777816772,0.012439961545169353,0.9779720902442932,0.0078124902211129665,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.986281156539917,1.7730040550231934,48.612632751464844,3.582714648887352,128,1.2245116233825684,0.009566497057676315,3.6183698177337646,0.10439498722553253,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,1.0006515979766846,1.798590064048767,3.6379711627960205,3.637973548037352,128,1.2251964807510376,0.009571847505867481,0.9829269051551819,0.007812494412064552,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.9959349632263184,1.7928252220153809,10.802935600280762,3.6226683429841517,2,1.0416444540023804,0.5208222270011902,1.6956136226654053,1.4846971035003662,0.08264524266053969
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,0.9995681047439575,1.0179495811462402,106.73311614990234,2.0381223844610123,128,73.2997055053711,0.5726539492607117,7.188612461090088,0.40879160165786743,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.0005042552947998,1.018782615661621,2.0397982597351074,2.0397986244795248,128,73.25582122802734,0.5723111033439636,0.9933485984802246,0.007812498603016138,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.7587624192237854,0.8558744788169861,0.8509041666984558,1.8370500244658137,128,75.95446014404297,0.5933942198753357,0.6596140265464783,0.0028427615761756897,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,1.0002408027648926,1.1214189529418945,2.338397264480591,2.3384613807341537,128,75.97459411621094,0.593551516532898,0.9577938914299011,0.0078122857958078384,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.8149935603141785,1.1281838417053223,3.4529871940612793,2.6139661291533587,128,46.8426399230957,0.3659581243991852,1.0127291679382324,0.009190889075398445,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.9944643974304199,1.3456101417541504,2.935105323791504,2.9351303412698986,128,46.486839294433594,0.36317843198776245,0.8641889095306396,0.00781243247911334,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.8955283164978027,1.4585537910461426,10.05966567993164,3.0619447846541132,128,13.207436561584473,0.10318309813737869,1.547990083694458,0.02415543422102928,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,0.9842788577079773,1.558936357498169,3.2535488605499268,3.253558944765635,128,13.252182006835938,0.10353267192840576,0.8552930951118469,0.007812475319951773,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.948415219783783,1.661881685256958,16.310836791992188,3.278579076494802,128,3.6667559146881104,0.028646530583500862,1.9717103242874146,0.037447065114974976,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.990175724029541,1.6998543739318848,3.4028868675231934,3.4028945749994426,128,3.6845738887786865,0.02878573350608349,0.8886340260505676,0.007812482304871082,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.973210871219635,1.7418508529663086,21.845504760742188,3.4120612663461256,128,1.950185775756836,0.01523582637310028,2.324312925338745,0.04880458489060402,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,0.9976766705513,1.767258644104004,3.4969606399536133,3.496966476146062,128,1.9558178186416626,0.015279826708137989,0.9215291142463684,0.007812486495822668,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.9733328223228455,1.7494336366653442,40.60033416748047,3.460290552807212,128,1.4411109685897827,0.011258679442107677,3.249444007873535,0.0887921005487442,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,0.9996904134750366,1.791794776916504,3.572274684906006,3.572278091695873,128,1.4432110786437988,0.011275086551904678,0.9524972438812256,0.007812492549419403,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.9987330436706543,1.7966166734695435,31.205440521240234,3.5796060989645913,2,1.0457847118377686,0.5228923559188843,2.822488784790039,4.343545913696289,0.015051053013887
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,1.0001362562179565,1.013610601425171,77.3155517578125,2.030552958230505,128,68.92052459716797,0.5384415984153748,6.129744052886963,0.2973037362098694,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.0005980730056763,1.0141860246658325,2.031684637069702,2.0316854847549433,128,69.05329132080078,0.5394788384437561,0.9933604001998901,0.007812496740370989,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.7721234560012817,0.8450161218643188,0.5000006556510925,1.790391336408874,128,74.45912170410156,0.5817118883132935,0.5127053260803223,0.0017306710360571742,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,1.0003211498260498,1.089342713356018,2.2569732666015625,2.257075241984929,128,74.21694946289062,0.579819917678833,0.9622881412506104,0.007812146563082933,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.7928149700164795,1.0432676076889038,1.6473138332366943,2.419827403470545,128,48.47663116455078,0.378723680973053,0.728222131729126,0.00462292181327939,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9938572645187378,1.2690236568450928,2.7838282585144043,2.783875549109667,128,48.38842010498047,0.3780345320701599,0.8689060211181641,0.00781236682087183,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.8870449662208557,1.360891580581665,4.454020023345947,2.9161278459210456,128,15.917764663696289,0.12435753643512726,1.0277518033981323,0.01119664404541254,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.978852391242981,1.454403281211853,3.1077873706817627,3.1078086732624426,128,15.967391014099121,0.12474524229764938,0.8348049521446228,0.007812445517629385,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.9511564373970032,1.6028162240982056,6.492502689361572,3.1904540137065824,128,4.656759738922119,0.036380935460329056,1.2192368507385254,0.015369769185781479,0.008127516407474934
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.9813827872276306,1.6151149272918701,3.3001413345336914,3.300158447848854,128,4.659913063049316,0.036405570805072784,0.8614192008972168,0.007812459021806717,0.008127516407474934
