dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,1024,0.9994968771934509,0.99165940284729,1.9624066352844238,1.9625447848672228,128,96.150634765625,0.7511768341064453,0.9831178784370422,0.007811949588358402,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,1024,0.3313058614730835,0.32628411054611206,0.27825525403022766,0.6771113349447129,128,95.47428894042969,0.7458928823471069,0.6361249685287476,0.0011157052358612418,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,1024,0.999361515045166,0.9868376851081848,1.948289394378662,1.9484258532749175,128,95.4426498413086,0.7456457018852234,0.9785847067832947,0.007811952382326126,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,1024,0.3516460061073303,0.34170064330101013,0.2723766565322876,0.7115466048169964,128,95.39078521728516,0.7452405095100403,0.6134926676750183,0.0011052637128159404,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,1024,0.9986022114753723,0.9758561849594116,1.9251443147659302,1.92528041497303,128,94.94977569580078,0.7417951226234436,0.9748901128768921,0.007811947260051966,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,1024,0.2893666625022888,0.27047431468963623,0.2504274845123291,0.562168662801643,128,94.9715576171875,0.7419652938842773,0.6632940173149109,0.001059811096638441,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,1024,0.9990851283073425,0.9383116960525513,1.8459140062332153,1.8460502272952433,128,95.03688049316406,0.7424756288528442,0.9752607941627502,0.007811923511326313,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,1024,0.3355628252029419,0.17165447771549225,0.013131673447787762,0.44420911207872205,2,1.6302759647369385,0.8151379823684692,0.16626828908920288,0.006146353669464588,0.3141780639282779
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,1024,0.9955712556838989,0.9932607412338257,96.5603256225586,1.9816540867415935,128,82.47967529296875,0.6443724632263184,6.942576885223389,0.37869131565093994,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,1024,1.0004490613937378,0.9986323118209839,1.9920637607574463,1.9920643544388874,128,82.3510513305664,0.64336758852005,0.9945504665374756,0.007812496740370989,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,1024,0.4152148962020874,0.411373496055603,0.3054027855396271,0.8348581115875843,128,95.70072937011719,0.7476619482040405,0.6020323634147644,0.0012091450626030564,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,1024,1.0003211498260498,0.9908788204193115,1.9731340408325195,1.9732614184687258,128,95.75285339355469,0.748069167137146,0.9900193214416504,0.007811995223164558,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,1024,0.4681699275970459,0.45037007331848145,0.3172897696495056,0.9130848463537423,128,94.28506469726562,0.7366020679473877,0.5846633315086365,0.001295950380153954,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,1024,1.0001715421676636,0.9656438827514648,1.912632703781128,1.9127478525239854,128,94.12178039550781,0.7353264093399048,0.9858133792877197,0.007812029216438532,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.4446941614151001,0.40325695276260376,0.3243488371372223,0.8244227687480612,128,90.38237762451172,0.7061123251914978,0.6178989410400391,0.0014301359187811613,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,0.998718798160553,0.9011701941490173,1.7717455625534058,1.7718424069575776,128,90.72820281982422,0.7088140845298767,0.9777123332023621,0.007812073454260826,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.4893302321434021,0.36439430713653564,0.33073553442955017,0.7350267265454321,128,84.27657318115234,0.6584107279777527,0.651244044303894,0.0018054635729640722,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,0.9987523555755615,0.743934690952301,1.4310780763626099,1.4311400060441726,128,84.30619812011719,0.6586421728134155,0.966776430606842,0.007812161464244127,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.6475602388381958,0.3077099025249481,0.3257679343223572,0.625247774902157,128,71.02845764160156,0.5549098253250122,0.7036152482032776,0.0027636296581476927,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,0.9985470175743103,0.483432412147522,0.9208866953849792,0.9209128233494708,128,71.08467102050781,0.5553489923477173,0.962842583656311,0.0078122783452272415,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.7469738125801086,0.19353076815605164,0.4224189221858978,0.3823087205817857,128,41.17403030395508,0.32167211174964905,1.0007308721542358,0.006460555363446474,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,0.9994760751724243,0.26314792037010193,0.5108085870742798,0.5108147982489373,128,40.9726676940918,0.32009896636009216,0.9627497792243958,0.007812404539436102,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.886245608329773,0.17590808868408203,0.06168360263109207,0.3432068650716959,2,1.1773297786712646,0.5886648893356323,0.41052010655403137,0.0801972821354866,0.43580017114871294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.9985728859901428,0.9879368543624878,102.73037719726562,1.9695115770498857,128,81.6537094116211,0.6379196047782898,7.182480812072754,0.40663090348243713,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.0005184412002563,0.9901449680328369,1.9737329483032227,1.9737334188779398,128,81.48949432373047,0.6366366744041443,0.9944821000099182,0.007812498137354851,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.5389478206634521,0.4864714741706848,0.3987915515899658,0.9552964307093283,128,89.5685043334961,0.6997539401054382,0.6355427503585815,0.0017680608434602618,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,0.9990060925483704,0.8991377353668213,1.76205575466156,1.762133582889135,128,89.79403686523438,0.7015159130096436,0.9845209121704102,0.007812154479324818,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.7513220906257629,0.43783825635910034,0.5451517105102539,0.7274221921268029,128,71.17491912841797,0.5560540556907654,0.7973428964614868,0.00425620237365365,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,0.9970440864562988,0.5519117712974548,1.0006382465362549,1.0006567361109373,128,70.60029602050781,0.5515648126602173,0.9466238021850586,0.007812355645000935,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.8172725439071655,0.22308258712291718,0.9432412385940552,0.4295169303088176,128,33.32711410522461,0.26036807894706726,1.3144956827163696,0.013319995254278183,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,0.9976847171783447,0.2760845720767975,0.5532306432723999,0.5532338748526415,128,33.87976837158203,0.2646856904029846,0.9337438344955444,0.007812454830855131,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.9121540784835815,0.1866632103919983,1.1987709999084473,0.38333934873000414,128,9.53875732421875,0.07452154159545898,1.6380327939987183,0.021439559757709503,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,0.9989827275276184,0.21592320501804352,0.43682634830474854,0.43682796259723194,128,9.470284461975098,0.07398659735918045,0.9522433876991272,0.007812471129000187,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.9380699992179871,0.18757306039333344,1.3008099794387817,0.3633948034871296,128,3.07609486579895,0.0240319911390543,1.8367877006530762,0.026343934237957,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,1.0001250505447388,0.2031635046005249,0.3857642412185669,0.3857653908890214,128,3.0595974922180176,0.023903105407953262,0.9707720279693604,0.007812476716935635,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.9616655111312866,0.19072413444519043,1.8919364213943481,0.3378023621008822,128,1.602181077003479,0.01251703966408968,2.2502808570861816,0.04004573076963425,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,1.0008327960968018,0.19966520369052887,0.36909618973731995,0.36909684973391843,128,1.6064352989196777,0.012550275772809982,0.9765137434005737,0.007812485098838806,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.9712953567504883,0.19220654666423798,0.2424512654542923,0.35211181011367987,2,1.0475808382034302,0.5237904191017151,0.8133374452590942,0.3352621793746948,0.24763921840738348
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.9994701743125916,0.9797713756561279,113.00273895263672,1.9508007913840997,128,79.17013549804688,0.6185166835784912,7.564171314239502,0.45201337337493896,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.0005993843078613,0.980940580368042,1.9531142711639404,1.9531143875786297,128,79.39227294921875,0.6202521324157715,0.9938396215438843,0.007812499068677425,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.5615137815475464,0.4709380269050598,0.5923348665237427,0.862491376370722,128,80.69599151611328,0.630437433719635,0.7919761538505554,0.0030201347544789314,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,1.0005360841751099,0.8158543109893799,1.5322149991989136,1.5322547275308653,128,80.61518859863281,0.6298061609268188,0.9649803042411804,0.007812297437340021,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.8224011659622192,0.3631100654602051,1.3247984647750854,0.5702120482812952,128,44.78749465942383,0.34990230202674866,1.2971800565719604,0.013806727714836597,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9976280331611633,0.4157533347606659,0.7496294379234314,0.7496336826801213,128,44.67453384399414,0.3490197956562042,0.8993625044822693,0.007812455762177706,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.8963778018951416,0.21420040726661682,2.5006048679351807,0.4355215122765586,128,11.227059364318848,0.087711401283741,2.0051708221435547,0.0358608141541481,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,0.9904460906982422,0.2557268440723419,0.5447710156440735,0.5447721845983652,128,11.166557312011719,0.08723872900009155,0.9055309891700745,0.00781248277053237,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.9520254731178284,0.1929360330104828,2.929455280303955,0.41805781373136175,128,3.043383836746216,0.02377643622457981,2.3672890663146973,0.04898128658533096,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,0.9982844591140747,0.2186945229768753,0.4672463834285736,0.46724719108155616,128,3.039072036743164,0.02374275028705597,0.929560124874115,0.007812486030161381,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.963659942150116,0.1922767460346222,3.0701005458831787,0.3897812268039346,128,1.7066400051116943,0.013333125039935112,2.679939031600952,0.0591898113489151,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,1.0004390478134155,0.20289131999015808,0.40522390604019165,0.4052244615651736,128,1.6988823413848877,0.013272518292069435,0.9577383995056152,0.007812488824129105,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.9780008792877197,0.19396059215068817,4.955756187438965,0.3519709644394307,128,1.2883892059326172,0.010065540671348572,3.5304787158966064,0.10164003074169159,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,1.0008376836776733,0.1996525675058365,0.3809208869934082,0.38092120485883163,128,1.2843949794769287,0.010034335777163506,0.9688817858695984,0.00781249301508069,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.9911020994186401,0.19708500802516937,1.1306484937667847,0.36771334124130806,2,1.0295253992080688,0.5147626996040344,1.7032644748687744,1.5233888626098633,0.07850528273945587
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9997695684432983,0.9823589324951172,108.00226593017578,1.9567872389820529,128,74.06355285644531,0.578621506690979,7.376382827758789,0.43083685636520386,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.0004639625549316,0.9832143783569336,1.9584381580352783,1.9584387416955058,128,73.95137023925781,0.5777450799942017,0.9928805232048035,0.007812497206032276,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.5777993202209473,0.5250428318977356,0.6417780518531799,0.9696470654558321,128,75.27997589111328,0.5881248116493225,0.7636584639549255,0.0029648819472640753,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,0.9973178505897522,0.8917667865753174,1.6910481452941895,1.6910925967595083,128,75.5639877319336,0.5903436541557312,0.952634334564209,0.00781229417771101,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.7093802690505981,0.4748799502849579,1.5783635377883911,0.7668081873503119,128,42.831329345703125,0.33461976051330566,1.1373809576034546,0.010838779620826244,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.9854229092597961,0.6620659232139587,1.137662649154663,1.137670922032147,128,42.101593017578125,0.3289186954498291,0.8425713181495667,0.007812442723661661,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.8641541004180908,0.3497808873653412,3.2472968101501465,0.6916416283644288,128,11.090079307556152,0.08664124459028244,1.5733622312545776,0.02860582061111927,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9332402944564819,0.4719926118850708,0.8868627548217773,0.8868651864408598,128,10.750995635986328,0.08399215340614319,0.8055248260498047,0.007812478579580784,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.9515326619148254,0.26165771484375,3.742633581161499,0.653374657522102,128,3.3267662525177,0.025990361347794533,1.8465932607650757,0.03990723937749863,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,0.9634866714477539,0.35957980155944824,0.7326806783676147,0.7326820758477705,128,3.2536582946777344,0.0254192054271698,0.8258839249610901,0.007812485098838806,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.9588553309440613,0.22148601710796356,3.1560654640197754,0.5455096237184283,128,1.9859873056411743,0.015515525825321674,2.1166162490844727,0.04373980686068535,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,0.9915348887443542,0.25324881076812744,0.5637134313583374,0.5637145065584308,128,1.9531354904174805,0.015258871018886566,0.8865622878074646,0.007812485098838806,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.9716309309005737,0.19683676958084106,5.191281795501709,0.4371448092796433,128,1.5137778520584106,0.011826389469206333,3.1592931747436523,0.08798353374004364,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,0.9983665347099304,0.21744512021541595,0.4609595537185669,0.46095993837351423,128,1.5141206979751587,0.011829067952930927,0.9321162700653076,0.00781249301508069,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.9961202144622803,0.20149895548820496,3.6819024085998535,0.4203079340589522,2,1.0331634283065796,0.5165817141532898,2.7626144886016846,4.297091007232666,0.01750316103266271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,0.9997831583023071,0.9863118529319763,80.12701416015625,1.9669749458292882,128,68.8905258178711,0.5382072329521179,6.335116386413574,0.3180539011955261,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.0003868341445923,0.9869394302368164,1.9681949615478516,1.9681954308022096,128,68.89791870117188,0.5382649898529053,0.9925671815872192,0.007812497206032276,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.6013825535774231,0.564437747001648,0.4367367625236511,1.042389007041776,128,72.3061752319336,0.5648919939994812,0.606677770614624,0.0019652056507766247,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,0.9963030219078064,0.9084223508834839,1.736139178276062,1.7362079965065524,128,72.3761978149414,0.5654390454292297,0.9517310857772827,0.007812189869582653,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.706274151802063,0.5057186484336853,0.9476698040962219,0.8282843495847497,128,43.34807586669922,0.33865684270858765,0.8489812016487122,0.005983681418001652,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9659714102745056,0.707452654838562,1.2372939586639404,1.2373100360386287,128,43.892513275146484,0.3429102599620819,0.8444303274154663,0.007812397554516792,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.8294103741645813,0.3954911231994629,1.8057469129562378,0.7788128619136899,128,12.304929733276367,0.09613226354122162,1.07765793800354,0.014161582104861736,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.9463446140289307,0.5335899591445923,0.9961681962013245,0.9961738369771548,128,12.597553253173828,0.09841838479042053,0.7948309779167175,0.0078124552965164185,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.9364231824874878,0.31128016114234924,1.8699768781661987,0.7639805764434829,128,3.7788658142089844,0.02952238917350769,1.1729291677474976,0.01743377558887005,0.018299485341744907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.9394935369491577,0.41949209570884705,0.8379784226417542,0.837982218661822,128,3.734158515930176,0.0291731134057045,0.8061506748199463,0.007812464144080877,0.018299485341744907
