epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6996150016784668,0.5,0.5,0.4999999701976776,0.14233061690276985
2,0.6967407464981079,0.5,0.5,0.4999999701976776,0.38067299599701804
3,0.9854884147644043,0.5,0.5,0.4999999701976776,3.2665830769268864
4,0.7082666158676147,0.5,0.5,0.4999999701976776,0.21272337317573822
5,0.7019462585449219,0.5,0.5,0.4999999701976776,0.18060282727649252
6,0.7077010869979858,0.5,0.5,0.4999999701976776,0.1915356269938606
7,0.7045972943305969,0.5,0.5,0.4999999701976776,0.15545539336441894
8,0.6984174847602844,0.5,0.5,0.4999999701976776,0.11541488663459161
9,0.6973319053649902,0.5,0.5,0.4999999701976776,0.08712849946706006
10,0.6948503851890564,0.5,0.5,0.4999999701976776,0.07771119400775874
11,0.6975398063659668,0.5,0.5,0.4999999701976776,0.07199597555444283
12,0.6961014270782471,0.5,0.5,0.4999999701976776,0.06351059145210845
13,0.693656325340271,0.5,0.5,0.4999999701976776,0.055651058219598475
14,0.6943008899688721,0.5,0.5,0.4999999701976776,0.06356201414941977
15,0.6921151876449585,0.5,0.5,0.4999999701976776,0.07727444206519152
16,0.6893832683563232,0.5,0.5,0.4999999701976776,0.09015542322487816
17,0.6869175434112549,0.5,0.5,0.4999999701976776,0.10008005908610905
18,0.6980046629905701,0.5,0.5,0.4999999701976776,0.13663209850469432
19,0.6921476721763611,0.5,0.5,0.4999999701976776,0.10973390262558841
20,0.7095061540603638,0.5,0.5,0.4999999701976776,0.1682594860444378
21,0.6917981505393982,0.5,0.5,0.4999999701976776,0.10327564480588551
22,0.6924988031387329,0.5,0.5,0.4999999701976776,0.08406103466266934
23,0.6996201276779175,0.5,0.5,0.4999999701976776,0.0731848446490588
24,0.6912993788719177,0.5,0.5,0.4999999701976776,0.06234187718893827
25,0.6942141652107239,0.5,0.5,0.4999999701976776,0.0455234013010276
26,0.6957948207855225,0.5,0.5,0.4999999701976776,0.047373607671134084
27,0.6946711540222168,0.5,0.5,0.4999999701976776,0.05567099108951041
28,0.6948028802871704,0.5,0.5,0.4999999701976776,0.048422289166969584
29,0.6937580704689026,0.5,0.5,0.4999999701976776,0.04617995506971845
30,0.6945523023605347,0.5,0.5,0.4999999701976776,0.04988121836570981
31,0.6951011419296265,0.5,0.5,0.4999999701976776,0.038332942462296744
32,0.6915276050567627,0.5,0.5,0.4999999701976776,0.03306172698805217
33,0.6921296715736389,0.5,0.5,0.4999999701976776,0.036649808336041305
34,0.6972553730010986,0.5,0.5,0.4999999701976776,0.049127058842698454
35,0.6929333209991455,0.5,0.5,0.4999999701976776,0.028324876838146728
36,0.6949853301048279,0.5,0.5,0.4999999701976776,0.04908087297581155
