dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,1,convs.0,1024,0.9889945983886719,0.9901669025421143,90.5186996459961,1.9753110817682333,128,83.39893341064453,0.6515541672706604,6.734977722167969,0.35404711961746216,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,2,pns.0,1024,1.0005972385406494,1.001490831375122,1.997409462928772,1.997410058203357,128,83.34880065917969,0.6511625051498413,0.9948439002037048,0.0078124976716935635,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,3,convs.1,1024,0.24959498643875122,0.24777014553546906,0.2517807185649872,0.5046499835404363,128,97.33831787109375,0.7604556083679199,0.7046991586685181,0.0009876999538391829,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,4,pns.1,1024,1.0002422332763672,1.0003430843353271,1.9913748502731323,1.9915324899641675,128,97.23695373535156,0.7596637010574341,0.9905211925506592,0.007811880670487881,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,1024,0.2826578617095947,0.2815503478050232,0.25442183017730713,0.5739992457375397,128,98.24897766113281,0.7675701379776001,0.6640406847000122,0.0009974020067602396,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,1024,1.0000081062316895,1.0019583702087402,1.9926918745040894,1.9928479553588236,128,98.06372833251953,0.7661228775978088,0.9875301718711853,0.007811887189745903,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,1024,0.26851147413253784,0.26407551765441895,0.2480330914258957,0.5411120787825415,128,98.0362319946289,0.7659080624580383,0.675154447555542,0.0009748288430273533,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,1024,0.9995822310447693,1.000788688659668,1.9876338243484497,1.9877934192261515,128,98.19994354248047,0.7671870589256287,0.9844756126403809,0.0078118727542459965,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,1024,0.24306988716125488,0.24183164536952972,0.2504984736442566,0.49955175851872774,128,98.2513656616211,0.7675887942314148,0.7054814696311951,0.000989775755442679,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,1024,0.9996606111526489,0.9973993301391602,1.9770783185958862,1.9772347086941264,128,97.97991943359375,0.7654681205749512,0.9821686148643494,0.007811881601810455,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,1024,0.2618483901023865,0.2577700912952423,0.2582259774208069,0.5370465959631195,128,96.72258758544922,0.755645215511322,0.6899736523628235,0.0010236026719212532,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,1024,0.9993083477020264,0.9961408972740173,1.9707220792770386,1.9708725623936907,128,96.42303466796875,0.7533049583435059,0.976684033870697,0.007811903487890959,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,1024,0.41906315088272095,0.4064105451107025,0.006356086116284132,0.9447513613306041,2,1.9581228494644165,0.9790614247322083,0.07539954781532288,0.0016279717674478889,0.22052116260779003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,1024,0.9913759827613831,0.9928223490715027,91.81038665771484,1.980698276089806,128,83.09244537353516,0.6491597294807434,6.773287773132324,0.35903656482696533,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,1024,1.0006297826766968,1.001567006111145,1.9977588653564453,1.9977594607351603,128,82.96476745605469,0.6481622457504272,0.9948078989982605,0.007812497206032276,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,1024,0.3114563822746277,0.30995818972587585,0.2693064212799072,0.6313240527369786,128,96.51370239257812,0.7540132999420166,0.6509882807731628,0.0010566468117758632,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,1024,1.0001740455627441,1.0004514455795288,1.9910160303115845,1.9911634340873443,128,96.38033294677734,0.752971351146698,0.9901098012924194,0.0078119211830198765,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,1024,0.35614460706710815,0.3567652106285095,0.27717480063438416,0.7279908136631887,128,96.3726577758789,0.752911388874054,0.6145004630088806,0.001086834934540093,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,1024,1.000351071357727,1.0025585889816284,1.9922734498977661,1.9924166711870106,128,96.47679901123047,0.753724992275238,0.9864500761032104,0.0078119379468262196,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,1024,0.32608240842819214,0.32337307929992676,0.2732202410697937,0.6659784411204667,128,95.83654022216797,0.7487229704856873,0.6375750303268433,0.0010760969016700983,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,1024,0.9998428225517273,0.9992518424987793,1.9834445714950562,1.9835884587260646,128,95.81140899658203,0.7485266327857971,0.9819743633270264,0.0078119332902133465,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,1024,0.29939496517181396,0.29550015926361084,0.2691717743873596,0.6128603764407831,128,95.59778594970703,0.7468577027320862,0.6589049100875854,0.0010693550575524569,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,1024,0.9992482662200928,0.9926044940948486,1.9663728475570679,1.9665166685552786,128,95.49768829345703,0.7460756897926331,0.9793661236763,0.007811928167939186,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,1024,0.31188178062438965,0.3045172095298767,0.28133532404899597,0.6447225995796074,128,93.17034912109375,0.7278933525085449,0.6538639664649963,0.0011342830257490277,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,1024,0.9979440569877625,0.9791063666343689,1.9375946521759033,1.9377279363893625,128,93.22354888916016,0.7283089756965637,0.9695716500282288,0.0078119621612131596,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,1024,0.49787741899490356,0.4212532639503479,0.012353673577308655,0.9938530858983312,2,1.784163475036621,0.8920817375183105,0.09785018116235733,0.0037873289547860622,0.23964291202516336
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,1024,0.9953585863113403,0.9960208535194397,94.73385620117188,1.9871717582155368,128,82.42875671386719,0.6439746618270874,6.868199348449707,0.37060678005218506,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,1024,1.0004075765609741,1.0010638236999512,1.9970171451568604,1.997017621282964,128,82.56553649902344,0.6450432538986206,0.9947046041488647,0.007812498137354851,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,1024,0.4422534704208374,0.44086670875549316,0.3095526695251465,0.8962803576125201,128,94.69137573242188,0.7397763729095459,0.5843621492385864,0.0012195711024105549,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,1024,1.0002681016921997,0.9967487454414368,1.982848882675171,1.982976060047186,128,94.6357650756836,0.7393419146537781,0.988869309425354,0.0078119984827935696,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,1024,0.4722227454185486,0.4646691679954529,0.324553519487381,0.9497087005426229,128,93.30003356933594,0.728906512260437,0.5792334079742432,0.001289897016249597,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,1024,1.0004035234451294,0.9902515411376953,1.9655991792678833,1.9657183370321252,128,93.47909545898438,0.7303054332733154,0.9830217957496643,0.007812026888132095,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,1024,0.3886561393737793,0.3830139935016632,0.3247337341308594,0.7954602596047964,128,91.13035583496094,0.7119559049606323,0.629336953163147,0.0013276822865009308,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,1024,0.9973704814910889,0.9628614783287048,1.9107227325439453,1.9108350326622847,128,91.04457092285156,0.7112857103347778,0.9729514122009277,0.00781203992664814,0.33145983692926406
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,1024,0.4056004285812378,0.3664553165435791,0.3257969915866852,0.7609763082371108,128,87.7501449584961,0.6855480074882507,0.636468231678009,0.0014708032831549644,0.33145983692926406
